Date,Open,High,Low,Close,Volume
2019-08-29,105.6,107.91,105.27,106.9,1063266
2019-08-30,107.22,109.0,107.22,108.04,1004909
2019-09-03,106.93,107.87,105.55,106.65,933378
2019-09-04,107.74,109.12,107.27,108.83,933409
2019-09-05,110.43,112.97,110.08,112.44,1157658
2019-09-06,112.67,113.23,110.53,110.74,989414
2019-09-09,111.55,114.05,111.24,113.87,1014315
2019-09-10,113.25,116.25,111.78,116.24,1248986
2019-09-11,115.7,115.96,112.82,115.75,1056489
2019-09-12,115.4,115.42,113.42,114.5,835278
2019-09-13,115.25,115.82,113.68,114.96,508495
2019-09-16,114.38,116.07,113.71,115.0,517181
2019-09-17,114.38,115.12,113.21,114.92,583915
2019-09-18,113.95,114.86,112.42,114.64,750236
2019-09-19,114.91,115.19,112.88,113.1,721367
2019-09-20,112.98,114.72,112.42,114.15,1245298
2019-09-23,113.92,115.0,113.0024,113.45,853125
2019-09-24,114.36,114.48,111.7,112.51,576684
2019-09-25,112.44,114.46,112.06,113.9,916699
2019-09-26,113.84,114.24,112.97,113.7,542959
2019-09-27,114.1,114.29,110.4,111.04,1017204
2019-09-30,111.44,112.39,110.17,110.65,963131
2019-10-01,111.11,112.11,107.52,108.41,827744
2019-10-02,107.97,109.23,106.25,106.68,875685
2019-10-03,106.96,108.83,105.235,108.78,759825
2019-10-04,108.49,109.26,107.32,108.58,535194
2019-10-07,108.38,109.12,106.87,108.11,736426
2019-10-08,104.91,107.5,104.91,105.985,743978
2019-10-09,106.57,107.45,105.895,106.03,710046
2019-10-10,105.68,108.01,105.41,107.58,592152
2019-10-11,109.5,111.16,108.99,110.35,787604
2019-10-14,109.93,110.24,109.09,109.58,905577
2019-10-15,109.0,112.0,108.56,111.6,1422492
2019-10-16,113.63,117.18,110.69,115.65,2448138
2019-10-17,115.61,117.15,115.61,116.18,1010654
2019-10-18,116.55,117.25,115.04,115.58,863677
2019-10-21,116.16,117.15,115.0,115.38,772860
2019-10-22,115.08,117.55,114.535,117.34,1070485
2019-10-23,116.75,117.33,115.09,116.85,827089
2019-10-24,116.64,116.75,115.12,115.76,779145
2019-10-25,115.82,116.87,115.4,116.75,763911
2019-10-28,117.17,117.66,116.185,116.79,779599
2019-10-29,116.31,119.39,116.15,119.01,944021
2019-10-30,118.72,118.72,116.445,117.7,729401
2019-10-31,116.47,117.7,116.0,117.56,699683
2019-11-01,117.56,120.0,116.3329,119.9,812295
2019-11-04,120.52,121.825,120.05,120.66,1136452
2019-11-05,120.68,121.21,118.95,119.89,907937
2019-11-06,119.69,120.04,117.935,119.92,997792
2019-11-07,119.99,122.29,119.185,120.61,488404
2019-11-08,120.61,121.33,119.81,119.98,634634
2019-11-11,119.57,119.57,117.3,118.18,638675
2019-11-12,118.09,119.43,117.88,118.53,534046
2019-11-13,117.37,117.98,116.29,116.52,609464
2019-11-14,116.41,116.87,115.46,116.87,583591
2019-11-15,117.4,117.78,115.59,115.74,512527
2019-11-18,114.79,116.96,114.79,116.14,464010
2019-11-19,116.9,116.9,115.29,116.14,566237
2019-11-20,115.98,116.145,114.63,115.39,621813
2019-11-21,115.45,116.2,114.57,115.81,550336
2019-11-22,116.01,116.73,115.52,116.315,465155
2019-11-25,116.56,118.18,116.37,117.36,515557
2019-11-26,117.68,118.36,116.775,117.48,557277
2019-11-27,117.51,117.89,115.92,116.64,387475
2019-11-29,116.61,117.055,115.36,115.62,271658
2019-12-02,115.95,116.9,114.25,114.32,883842
2019-12-03,112.88,113.295,111.4,111.61,1010955
2019-12-04,111.35,112.89,111.35,111.79,1017610
2019-12-05,112.21,113.52,111.69,113.46,980745
2019-12-06,114.17,115.89,114.02,114.45,529107
2019-12-09,115.0,115.42,114.25,114.49,655030
2019-12-10,114.59,114.59,112.74,112.97,571885
2019-12-11,113.06,113.73,111.39,111.39,1019175
2019-12-12,111.4,113.29,110.81,112.45,1581417
2019-12-13,112.67,115.92,112.23,113.0,826054
2019-12-16,112.96,114.65,112.45,114.49,1377811
2019-12-17,114.73,115.48,112.5,114.6,1024767
2019-12-18,114.53,115.695,113.56,115.52,751275
2019-12-19,115.58,116.11,114.95,115.52,741268
2019-12-20,116.1,117.19,114.98,116.72,3995011
2019-12-23,117.38,117.38,115.8,116.39,623811
2019-12-24,116.37,117.01,115.87,116.56,164145
2019-12-26,116.95,117.13,115.91,116.75,252818
2019-12-27,116.75,117.11,116.29,116.68,333450
2019-12-30,116.64,116.97,114.3947,116.58,295616
2019-12-31,116.33,117.195,115.7405,116.78,448188
2020-01-02,117.9,117.99,116.44,117.52,623060
2020-01-03,115.85,117.21,115.85,117.03,535225
2020-01-06,111.22,116.1998,111.22,115.0,928679
2020-01-07,114.85,117.86,113.99,117.65,614479
2020-01-08,117.77,119.41,117.29,118.76,652332
2020-01-09,119.37,120.13,118.5,119.03,1058547
2020-01-10,119.42,120.11,118.79,119.08,558616
2020-01-13,118.79,119.33,117.7301,118.5,566799
2020-01-14,118.75,119.77,118.3861,118.985,613925
2020-01-15,118.84,120.44,118.53,119.035,654149
2020-01-16,119.76,120.84,119.14,119.76,1119504
2020-01-17,114.57,118.9976,112.79,114.68,3945844
2020-01-21,115.17,118.38,114.76,115.86,1869076
2020-01-22,114.52,116.19,113.63,114.39,1323528
2020-01-23,114.54,116.76,113.91,116.5,982688
2020-01-24,116.91,116.95,114.0,115.71,561467
2020-01-27,113.67,115.4222,113.46,114.81,837262
2020-01-28,115.03,115.63,112.77,112.86,702878
2020-01-29,113.1,114.16,111.82,111.93,784303
2020-01-30,111.31,111.92,110.24,111.675,537479
2020-01-31,111.2,111.79,107.52,107.93,921284
2020-02-03,108.55,111.13,107.8,110.44,735719
2020-02-04,111.46,114.03,110.55,113.29,814600
2020-02-05,114.14,115.135,111.78,112.13,549120
2020-02-06,112.25,112.67,110.34,112.03,574196
2020-02-07,111.22,113.01,110.88,112.52,768508
2020-02-10,112.2,113.53,110.83,112.07,523503
2020-02-11,112.92,113.91,112.23,112.41,435504
2020-02-12,112.69,116.42,112.595,113.96,451578
2020-02-13,113.18,114.71,112.725,114.23,583083
2020-02-14,114.25,114.34,109.95,110.07,923095
2020-02-18,110.07,110.74,107.92,109.61,670187
2020-02-19,110.1,110.72,109.5,110.11,348015
2020-02-20,109.93,110.46,108.76,109.96,615379
2020-02-21,109.54,110.03,108.45,109.7,439020
2020-02-24,107.78,107.78,103.9288,105.35,1038937
2020-02-25,105.55,106.0499,100.91,101.27,1091258
2020-02-26,101.81,102.89,100.37,100.67,907493
2020-02-27,98.99,101.54,96.27,96.79,1246291
2020-02-28,93.76,96.45,92.01,96.44,1358350
2020-03-02,96.65,97.45,93.94,96.56,816672
2020-03-03,96.04,98.14,93.01,94.54,933189
2020-03-04,94.15,98.15,93.965,98.05,1125658
2020-03-05,95.76,96.61,92.29,93.09,770967
2020-03-06,90.03,93.56,88.76,93.23,782586
2020-03-09,86.66,88.49,85.56,85.73,1271250
2020-03-10,87.92,92.34,86.0,92.14,1548276
2020-03-11,89.6,91.0467,87.42,88.32,883871
2020-03-12,86.0,86.1495,81.26,83.39,1434600
2020-03-13,86.05,88.79,83.915,87.89,1162281
2020-03-16,79.11,81.67,75.29,75.38,1022292
2020-03-17,77.39,87.35,75.56,85.29,1132110
2020-03-18,81.6,85.16,78.79,84.67,1117673
2020-03-19,85.1,87.7,81.86,84.09,826527
2020-03-20,84.0,86.8644,80.2,80.63,1049536
2020-03-23,81.09,82.24,77.77,79.04,904814
2020-03-24,82.11,86.49,80.77,85.98,953199
2020-03-25,86.14,94.91,84.3881,91.62,1445449
2020-03-26,91.64,94.93,88.93,93.73,1015641
2020-03-27,89.64,92.68,87.34,90.06,963742
2020-03-30,89.95,95.0,89.39,93.56,700527
2020-03-31,92.43,94.54,91.1,92.23,1063734
2020-04-01,88.91,93.16,88.055,90.5,809160
2020-04-02,89.23,91.39,88.03,90.88,910035
2020-04-03,90.39,92.045,88.69,89.76,845826
2020-04-06,92.98,97.71,92.06,96.93,1205402
2020-04-07,99.71,101.12,97.25,98.45,1672439
2020-04-08,99.2,99.79,98.04,98.83,1089487
2020-04-09,100.22,103.04,97.52,99.19,1020210
2020-04-13,99.29,99.3,94.38,94.93,905836
2020-04-14,96.86,99.51,96.23,97.89,1731452
2020-04-15,100.28,102.29,97.6,100.82,1603491
2020-04-16,100.38,104.12,99.5,103.75,1196516
2020-04-17,106.01,108.14,105.01,107.58,930642
2020-04-20,106.14,107.24,100.61,100.89,1035310
2020-04-21,97.02,100.94,97.02,99.88,761861
2020-04-22,101.83,101.83,98.88,100.25,605470
2020-04-23,100.23,101.91,99.46,100.87,1016751
2020-04-24,101.66,102.14,100.15,101.6,882425
2020-04-27,102.38,105.8,101.72,104.65,640090
2020-04-28,106.71,107.59,105.16,105.42,736908
2020-04-29,107.64,107.79,104.4729,105.69,963471
2020-04-30,105.0,105.15,100.795,101.12,1023818
2020-05-01,99.59,101.99,98.92,100.865,749427
2020-05-04,100.52,100.52,96.66,100.38,950033
2020-05-05,102.2,102.2,100.46,101.04,706252
2020-05-06,101.45,101.55,99.53,99.8,532107
2020-05-07,100.74,101.8,99.7,100.1,540300
2020-05-08,100.73,103.36,100.69,103.25,485111
2020-05-11,102.15,103.94,101.26,103.2,432583
2020-05-12,103.77,104.8,99.65,99.82,579645
2020-05-13,99.91,100.34,96.49,97.97,512243
2020-05-14,96.43,98.98,95.3,98.69,724419
2020-05-15,97.3,99.12,96.8195,98.14,846772
2020-05-18,101.49,103.38,100.69,102.64,655160
2020-05-19,101.93,104.57,101.9,102.08,468099
2020-05-20,103.83,105.91,103.7,105.01,575694
2020-05-21,105.38,106.59,104.72,106.11,641509
2020-05-22,105.97,108.57,105.07,108.46,843728
2020-05-26,112.99,114.68,111.98,114.54,1318982
2020-05-27,115.46,119.53,114.615,119.52,1275671
2020-05-28,119.69,120.73,118.04,118.88,929587
2020-05-29,118.39,120.205,118.02,119.67,1009356
2020-06-01,119.01,119.52,115.49,115.56,947023
2020-06-02,115.29,119.13,115.29,117.78,1034311
2020-06-03,119.63,119.81,115.7,115.96,979123
2020-06-04,116.23,117.61,115.5,117.6,898344
2020-06-05,119.57,120.94,118.41,120.74,1018226
2020-06-08,122.132,122.39,120.25,122.01,614215
2020-06-09,119.93,120.5,118.82,119.81,635369
2020-06-10,119.72,121.61,118.82,118.99,763406
2020-06-11,116.53,117.25,112.235,112.74,766411
2020-06-12,115.3,115.87,111.46,114.1,816986
2020-06-15,111.37,116.13,110.29,115.68,574650
2020-06-16,118.51,119.1,116.11,116.69,1024957
2020-06-17,119.81,121.51,118.165,119.82,892101
2020-06-18,118.77,119.74,118.23,119.3,664928
2020-06-19,121.25,121.25,116.46,117.6,1114444
2020-06-22,116.95,117.93,115.4,117.13,593118
2020-06-23,120.32,121.22,118.605,119.85,814126
2020-06-24,118.35,119.9,116.86,117.04,604636
2020-06-25,116.46,118.54,115.47,118.39,517304
2020-06-26,117.49,119.93,116.99,119.3,1223997
2020-06-29,120.24,121.12,118.65,120.08,756330
2020-06-30,119.86,121.24,119.33,120.34,649825
2020-07-01,120.96,121.385,117.25,117.65,605145
2020-07-02,118.87,119.74,117.89,118.26,563245
2020-07-06,119.2,121.58,118.77,120.84,650448
2020-07-07,120.04,125.18,119.72,124.04,935614
2020-07-08,124.2,127.22,123.91,125.91,775232
2020-07-09,125.83,126.16,123.27,125.0,874752
2020-07-10,125.46,127.76,125.21,127.64,1082965
2020-07-13,128.66,130.28,125.2244,125.65,1093138
2020-07-14,126.65,129.03,125.65,128.69,675974
2020-07-15,129.16,131.14,128.0,130.34,944002
2020-07-16,129.98,133.0,129.36,132.55,1268016
2020-07-17,137.0,138.765,135.2,136.82,2292315
2020-07-20,135.53,137.395,133.68,134.4,1491619
2020-07-21,135.0,136.1999,132.07,133.03,869046
2020-07-22,132.8,135.15,131.275,132.16,1147261
2020-07-23,131.41,133.5,131.05,131.47,718273
2020-07-24,131.05,132.19,130.2,130.79,912196
2020-07-27,131.1,132.6673,129.755,130.35,981349
2020-07-28,130.16,130.95,127.71,127.98,854540
2020-07-29,129.13,131.665,128.86,130.21,853710
2020-07-30,128.54,129.45,127.58,129.04,532757
2020-07-31,128.63,129.61,125.54,129.4,990255
2020-08-03,130.12,132.28,130.1,130.62,847324
2020-08-04,130.57,132.24,129.94,132.17,832169
2020-08-05,132.4,133.6,131.33,131.84,785616
2020-08-06,132.45,134.09,131.03,133.89,758237
2020-08-07,133.11,136.05,133.11,135.95,962468
2020-08-10,136.66,138.06,135.95,136.7,752773
2020-08-11,137.46,139.83,136.86,137.69,852224
2020-08-12,138.53,141.0,136.98,137.31,855816
2020-08-13,136.45,137.98,136.04,136.71,527521
2020-08-14,137.3,138.94,136.73,137.19,637969
2020-08-17,137.76,139.43,137.45,139.42,521884
2020-08-18,139.35,139.62,137.78,138.0,859483
2020-08-19,139.15,139.88,137.85,138.27,692512
2020-08-20,137.26,139.44,136.66,138.72,470626
2020-08-21,138.59,141.65,137.96,141.42,620583
2020-08-24,141.82,142.0,140.43,141.63,770338
2020-08-25,141.36,141.63,140.41,140.94,491705
2020-08-26,140.79,142.28,139.72,142.2,572572
2020-08-27,142.5,144.345,141.705,142.8,608533
2020-08-28,143.53,143.655,141.38,141.75,534887
2020-08-31,142.05,143.16,139.52,140.54,629025
2020-09-01,140.34,141.57,139.15,140.97,695229
2020-09-02,141.08,142.06,140.24,141.57,497546
2020-09-03,142.07,142.07,137.21,138.27,724276
2020-09-04,138.76,139.3,134.2324,136.62,813196
2020-09-08,136.11,138.3,134.09,135.39,1084105
2020-09-09,136.39,139.3,136.39,138.05,574621
2020-09-10,138.05,138.72,135.155,136.0,697589
2020-09-11,136.94,137.68,134.23,135.12,760768
2020-09-14,136.26,136.63,131.035,132.02,902364
2020-09-15,132.18,133.77,131.27,132.98,786319
2020-09-16,133.78,134.2,131.37,131.53,976135
2020-09-17,130.16,134.49,128.14,134.44,842520
2020-09-18,133.3,134.27,129.51,131.62,1511558
2020-09-21,130.26,131.62,128.25,131.22,996111
2020-09-22,130.75,132.085,128.255,128.97,1289481
2020-09-23,129.3,131.09,128.46,129.63,766835
2020-09-24,130.44,132.18,128.63,130.86,484876
2020-09-25,129.94,131.05,129.13,129.33,794903
2020-09-28,130.26,131.535,129.95,130.55,588899
2020-09-29,130.52,131.205,128.57,128.63,446261
2020-09-30,129.12,129.47,125.31,126.38,831031
2020-10-01,126.6723,127.35,124.4706,125.21,675071
2020-10-02,124.82,128.35,124.3047,127.49,1084601
2020-10-05,127.99,131.35,127.67,130.55,1470464
2020-10-06,131.05,132.825,129.48,130.55,767484
2020-10-07,130.99,134.27,130.99,132.57,704339
2020-10-08,133.66,135.53,133.496,135.3,519587
2020-10-09,135.71,136.08,134.055,135.22,384937
2020-10-12,136.03,138.27,136.03,137.77,798682
2020-10-13,137.0,139.61,137.0,138.49,876136
2020-10-14,139.18,141.41,138.72,140.01,671902
2020-10-15,137.77,142.6,137.77,141.84,962940
2020-10-16,135.96,137.74,127.63,128.04,3407944
2020-10-19,125.11,127.54,123.3,123.94,1666001
2020-10-20,124.63,126.39,122.82,123.06,1047158
2020-10-21,122.87,125.95,121.74,125.16,1182975
2020-10-22,125.08,128.255,123.445,127.47,1150023
2020-10-23,127.89,129.87,127.25,128.97,803559
2020-10-26,128.33,128.63,125.74,127.27,948074
2020-10-27,127.33,129.18,125.92,126.33,877803
2020-10-28,124.01,125.94,122.98,123.58,883647
2020-10-29,123.84,124.13,122.25,122.34,944911
2020-10-30,121.5,123.75,119.22,121.74,1316681
2020-11-02,123.03,123.93,120.225,122.43,934554
2020-11-03,123.84,129.17,123.84,128.72,847818
2020-11-04,129.0,129.74,125.78,125.94,907224
2020-11-05,126.99,127.75,124.53,125.96,1058516
2020-11-06,125.96,126.51,123.71,124.55,851389
2020-11-09,128.56,129.72,124.24,124.31,1286649
2020-11-10,124.0,129.7,121.85,128.69,1890100
2020-11-11,129.79,130.19,126.3,127.96,888133
2020-11-12,128.3,128.545,126.05,126.99,810924
2020-11-13,127.9,131.17,127.355,129.15,490752
2020-11-16,130.08,132.93,129.6,132.59,628359
2020-11-17,131.46,134.26,130.0834,133.04,557350
2020-11-18,133.05,134.77,131.54,132.21,514014
2020-11-19,131.94,134.3,130.51,133.78,587496
2020-11-20,133.32,135.31,133.09,133.84,677872
2020-11-23,134.46,135.36,132.05,133.83,671666
2020-11-24,133.82,137.28,133.2293,136.68,530369
2020-11-25,136.28,136.59,134.225,135.85,508366
2020-11-27,136.06,136.79,134.75,135.29,252174
2020-11-30,135.78,136.75,134.52,135.28,585935
2020-12-01,135.13,137.31,134.555,135.66,644254
2020-12-02,135.64,135.82,133.49,135.03,417446
2020-12-03,134.48,136.37,134.06,134.38,502767
2020-12-04,134.98,137.55,134.5,137.24,560976
2020-12-07,137.1,139.31,136.55,138.52,743368
2020-12-08,138.65,140.25,138.28,139.62,816817
2020-12-09,139.98,140.95,138.86,139.51,622686
2020-12-10,138.47,138.8,136.0,137.02,536978
2020-12-11,136.33,139.38,136.33,138.89,618866
2020-12-14,140.17,140.325,133.77,133.78,576865
2020-12-15,134.74,136.36,133.62,136.1,571007
2020-12-16,136.41,137.95,135.13,137.68,507273
2020-12-17,137.83,138.98,136.51,138.71,739655
2020-12-18,139.33,140.955,138.5,140.46,949055
2020-12-21,138.9,141.41,137.235,140.78,481392
2020-12-22,140.53,141.03,139.45,139.86,427159
2020-12-23,140.42,141.14,137.86,138.44,449315
2020-12-24,138.11,138.65,136.72,137.42,245260
2020-12-28,138.76,139.12,136.43,136.74,493139
2020-12-29,137.5,138.27,135.65,136.1,491079
2020-12-30,135.91,136.78,134.95,135.44,395000
2020-12-31,135.41,136.79,135.03,136.65,360958
2021-01-04,136.23,137.8,133.98,134.84,834012
2021-01-05,135.15,138.94,134.38,138.07,678815
2021-01-06,142.69,147.81,141.625,147.29,928723
2021-01-07,147.62,150.79,146.2,148.47,880757
2021-01-08,149.14,152.69,148.365,149.35,675182
2021-01-11,149.07,150.01,147.645,148.14,456794
2021-01-12,148.23,149.84,147.1,149.03,643962
2021-01-13,150.32,150.8,147.865,149.22,726150
2021-01-14,150.67,153.42,150.085,151.95,632228
2021-01-15,151.5,152.09,148.38,151.51,689816
2021-01-19,154.54,156.74,148.0,148.52,1251921
2021-01-20,142.87,150.79,141.17,150.02,2103094
2021-01-21,150.31,150.75,146.39,147.3,871724
2021-01-22,147.0,147.2678,144.945,146.14,617062
2021-01-25,146.25,147.765,143.76,146.74,594887
2021-01-26,142.8442,146.51,142.8442,143.46,641630
2021-01-27,141.49,142.39,135.47,135.73,846582
2021-01-28,136.48,139.63,135.46,136.78,503099
2021-01-29,137.5587,137.5587,134.01,134.66,677692
2021-02-01,135.92,136.96,133.36,136.91,564971
2021-02-02,138.78,141.25,137.01,140.6,528899
2021-02-03,140.97,141.21,137.805,139.05,400045
2021-02-04,139.55,142.14,138.07,142.07,754546
2021-02-05,143.01,144.92,142.34,144.65,583777
2021-02-08,145.21,146.49,144.03,146.02,397118
2021-02-09,146.9,148.53,146.004,148.35,557645
2021-02-10,148.04,148.04,145.16,146.72,722941
2021-02-11,147.6,147.62,145.68,147.32,762384
2021-02-12,147.36,149.36,146.72,148.32,487613
2021-02-16,148.91,149.49,145.59,146.32,769325
2021-02-17,145.51,145.7851,141.41,143.82,482966
2021-02-18,143.35,147.41,142.69,146.9,584557
2021-02-19,147.94,149.95,146.16,146.56,1084048
2021-02-22,145.56,147.02,144.17,145.55,484127
2021-02-23,144.83,145.2,140.88,144.51,418353
2021-02-24,144.16,147.5384,143.86,146.66,372590
2021-02-25,146.65,147.76,145.38,146.48,429561
2021-02-26,146.64,148.74,145.375,146.87,736819
2021-03-01,147.81,152.19,147.81,149.39,588478
2021-03-02,149.02,152.56,148.02,150.73,540878
2021-03-03,151.26,154.62,150.65,152.59,689335
2021-03-04,155.85,155.9,148.69,149.29,561878
2021-03-05,150.14,156.26,148.345,155.63,697055
2021-03-08,155.99,160.95,155.23,159.39,995987
2021-03-09,160.89,164.2975,160.04,160.69,769238
2021-03-10,160.47,160.47,156.885,157.0,1048043
2021-03-11,156.72,159.34,154.27,159.29,765037
2021-03-12,160.19,163.7,158.92,162.83,374593
2021-03-15,163.18,163.18,160.1,161.46,450700
2021-03-16,161.71,161.71,157.2501,158.17,370127
2021-03-17,158.68,160.6,156.38,159.9,367966
2021-03-18,159.62,164.46,159.62,162.09,381630
2021-03-19,161.34,163.7,159.9101,162.31,936360
2021-03-22,163.93,163.93,157.28,158.41,806267
2021-03-23,157.94,160.4,155.16,155.95,600802
2021-03-24,156.63,161.32,156.25,159.53,560179
2021-03-25,160.47,162.05,157.815,161.42,475814
2021-03-26,162.33,167.11,161.9,166.9,454634
2021-03-29,166.19,168.72,165.75,167.34,556304
2021-03-30,167.55,170.05,167.1,169.34,554926
2021-03-31,168.92,169.98,166.61,168.07,786812
2021-04-01,167.71,169.91,166.75,169.8,413865
2021-04-05,170.68,173.035,170.68,171.07,474861
2021-04-06,170.97,171.94,169.07,169.3,374771
2021-04-07,169.15,169.79,168.09,169.31,269007
2021-04-08,168.81,169.005,166.42,167.61,447171
2021-04-09,168.94,170.155,168.09,169.51,437051
2021-04-12,168.92,171.84,168.86,171.5,518840
2021-04-13,171.38,171.38,168.48,170.41,660266
2021-04-14,170.4,170.4,167.9,169.18,696704
2021-04-15,170.24,171.57,168.29,169.77,939982
2021-04-16,175.0,178.4,170.76,172.16,1386189
2021-04-19,171.66,172.31,166.225,166.93,944144
2021-04-20,167.35,168.67,165.2,168.37,916169
2021-04-21,169.03,170.55,166.21,166.78,666915
2021-04-22,166.56,170.78,166.3,169.59,655157
2021-04-23,169.61,170.59,169.07,169.2,515110
2021-04-26,169.91,170.92,166.78,167.76,593633
2021-04-27,168.43,170.36,168.13,169.64,566510
2021-04-28,169.33,170.67,168.38,168.92,368606
2021-04-29,169.91,173.695,169.46,172.02,518093
2021-04-30,170.97,172.41,170.04,170.71,600371
2021-05-03,171.8,175.225,171.8,174.1,594749
2021-05-04,173.28,177.6886,172.81,176.57,625465
2021-05-05,177.57,177.57,173.05,173.65,679773
2021-05-06,172.85,175.0,170.95,174.9,540628
2021-05-07,175.57,178.87,173.965,178.27,480087
2021-05-10,181.64,183.8,180.1101,180.47,576162
2021-05-11,180.04,180.22,175.52,176.44,553633
2021-05-12,176.02,177.81,172.8601,173.18,453445
2021-05-13,174.01,176.57,173.84,175.99,426444
2021-05-14,177.73,177.73,176.1,176.49,411165
2021-05-17,176.45,177.73,174.45,176.07,397333
2021-05-18,176.27,177.62,173.4,173.43,622384
2021-05-19,172.29,172.89,167.93,171.28,564795
2021-05-20,171.37,172.67,169.55,169.82,431524
2021-05-21,169.99,172.47,169.73,170.69,292741
2021-05-24,171.58,172.0,170.175,171.09,315910
2021-05-25,170.83,172.006,167.53,167.67,602420
2021-05-26,167.98,169.765,167.2,169.44,514206
2021-05-27,170.84,173.235,170.35,172.26,586776
2021-05-28,171.34,172.58,170.91,171.54,480371
2021-06-01,172.65,174.28,171.93,172.14,531514
2021-06-02,172.47,172.47,168.73,170.09,632282
2021-06-03,169.86,170.7,167.1,169.51,446043
2021-06-04,169.21,169.725,164.01,167.08,609950
2021-06-07,168.26,168.26,163.09,163.57,907702
2021-06-08,163.95,165.93,163.26,165.49,474446
2021-06-09,165.08,166.725,163.3,165.58,1047221
2021-06-10,165.882,167.46,163.46,164.2,573857
2021-06-11,164.46,165.685,164.07,165.25,427407
2021-06-14,165.41,165.67,163.675,164.61,480998
2021-06-15,164.6,167.78,163.2,166.78,759787
2021-06-16,166.95,167.16,164.2869,164.51,483832
2021-06-17,164.92,165.24,157.68,158.63,647294
2021-06-18,156.61,157.44,155.11,155.89,1360985
2021-06-21,157.3,160.6,157.3,159.69,447866
2021-06-22,159.53,161.14,158.44,160.35,388870
2021-06-23,160.61,161.13,159.15,159.24,347301
2021-06-24,159.17,160.69,158.22,160.49,570529
2021-06-25,160.22,162.7,159.2385,162.0,1702635
2021-06-28,162.01,162.315,160.47,161.78,603874
2021-06-29,161.42,162.26,159.79,161.66,661348
2021-06-30,161.6,163.39,161.14,162.95,682263
2021-07-01,164.05,167.53,162.99,166.94,939166
2021-07-02,166.25,167.01,164.64,165.31,527122
2021-07-06,165.68,166.04,160.19,163.02,650936
2021-07-07,163.08,167.07,163.08,166.94,611281
2021-07-08,165.13,166.07,161.51,162.31,658704
2021-07-09,164.75,166.03,163.11,165.78,586995
2021-07-12,164.64,166.73,164.14,165.45,602105
2021-07-13,165.36,167.19,164.04,166.91,719812
2021-07-14,167.85,172.09,167.37,169.63,988371
2021-07-15,168.59,170.71,167.32,167.76,894683
2021-07-16,167.75,168.34,162.67,164.95,1599290
2021-07-19,163.19,163.225,159.26,159.68,1080818
2021-07-20,160.15,165.47,159.12,164.34,1462688
2021-07-21,164.88,165.0,160.91,163.63,634114
2021-07-22,163.92,164.72,162.915,163.66,533924
2021-07-23,164.21,167.67,163.5,167.25,481754
2021-07-26,167.13,168.49,165.26,165.55,394365
2021-07-27,165.04,166.279,164.07,165.39,375840
2021-07-28,165.91,165.91,162.6,164.49,403732
2021-07-29,165.57,167.75,165.265,167.41,326411
2021-07-30,166.78,169.17,165.9,168.45,493378
2021-08-02,168.63,170.21,167.34,167.47,450336
2021-08-03,167.84,171.5084,166.66,171.22,411109
2021-08-04,170.5,170.5,167.47,167.64,392882
2021-08-05,167.65,168.51,165.82,166.87,389975
2021-08-06,167.12,168.43,166.16,167.05,404926
2021-08-09,166.22,166.705,165.07,165.37,298635
2021-08-10,165.5,167.94,164.29,167.12,424855
2021-08-11,167.0,172.77,166.46,172.76,510033
2021-08-12,173.35,174.44,172.46,173.15,346000
2021-08-13,173.19,176.26,172.27,175.61,395803
2021-08-16,175.0,176.93,172.84,176.81,509669
2021-08-17,175.7,175.7,172.34,174.87,421787
2021-08-18,174.59,176.245,171.57,173.25,507943
2021-08-19,171.78,173.44,170.05,171.53,499377
2021-08-20,173.13,174.75,171.2,174.49,264474
2021-08-23,174.67,176.73,174.66,174.9,309819
2021-08-24,175.53,176.14,173.475,174.06,395210
2021-08-25,174.0,176.04,173.84,175.21,264171
2021-08-26,175.21,175.81,173.7,174.95,362537
2021-08-27,175.44,179.88,175.44,179.56,473289
2021-08-30,179.41,184.38,179.175,182.71,669486
2021-08-31,182.83,182.83,176.74,177.4,800352
2021-09-01,177.38,179.68,174.84,179.14,395693
2021-09-02,180.04,183.12,179.85,182.93,363770
2021-09-03,182.6,183.74,180.82,181.08,478525
2021-09-07,181.14,182.18,179.14,179.32,455135
2021-09-08,179.32,179.74,176.65,177.15,583329
2021-09-09,177.3,178.71,172.05,172.76,636106
2021-09-10,173.82,176.17,173.18,173.78,431574
2021-09-13,175.36,175.36,171.24,171.7,426491
2021-09-14,172.92,172.93,167.25,168.15,654699
2021-09-15,169.1,172.84,168.49,171.99,692964
2021-09-16,172.04,172.51,170.815,171.19,358345
2021-09-17,171.06,171.54,167.67,168.72,905924
2021-09-20,166.5,169.29,165.4975,169.09,487876
2021-09-21,170.43,171.28,167.85,170.69,382522
2021-09-22,171.69,171.69,168.41,168.51,412730
2021-09-23,169.22,171.79,169.22,170.82,351502
2021-09-24,170.05,173.77,169.97,173.75,380203
2021-09-27,173.94,176.79,173.26,174.54,404684
2021-09-28,173.87,175.1,171.04,171.63,456083
2021-09-29,171.91,173.05,168.81,170.08,371829
2021-09-30,170.77,171.555,167.02,167.22,493852
2021-10-01,168.04,168.59,163.74,166.81,508014
2021-10-04,166.5,168.21,164.74,165.48,417060
2021-10-05,166.45,171.57,166.17,170.72,423503
2021-10-06,169.8,171.96,167.9,171.66,380119
2021-10-07,172.93,174.76,172.47,173.05,341683
