Date,Open,High,Low,Close,Volume
2019-09-20,143.65,144.0,142.25,143.09,727554
2019-09-23,143.09,144.5,142.49,143.9,339694
2019-09-24,144.86,149.14,143.03,143.24,547506
2019-09-25,143.53,146.11,143.11,145.64,337668
2019-09-26,145.5,145.58,142.39,143.11,274431
2019-09-27,143.77,143.77,140.23,140.87,280614
2019-09-30,140.66,142.67,140.4562,141.82,318297
2019-10-01,142.62,143.44,139.66,139.68,262407
2019-10-02,138.6,139.64,136.7276,137.6,651423
2019-10-03,137.67,140.42,137.01,140.18,692336
2019-10-04,140.86,142.72,139.76,141.59,611899
2019-10-07,141.58,142.07,140.585,140.7,328052
2019-10-08,139.45,140.31,137.9,137.9,571356
2019-10-09,138.82,141.18,138.26,140.68,245350
2019-10-10,140.3,142.51,140.24,140.97,204153
2019-10-11,142.14,144.37,141.37,142.0,247380
2019-10-14,141.99,142.7,141.06,141.65,159798
2019-10-15,142.74,143.0,141.59,141.79,299887
2019-10-16,141.59,141.6,139.565,139.97,327744
2019-10-17,141.05,143.16,140.86,141.61,447618
2019-10-18,141.12,141.82,139.9,140.85,268679
2019-10-21,141.6,141.81,139.79,140.08,246493
2019-10-22,140.36,141.49,138.5,138.82,330885
2019-10-23,139.48,141.63,138.65,139.17,820488
2019-10-24,144.42,144.94,136.78,138.86,719679
2019-10-25,138.95,141.14,138.46,140.89,412861
2019-10-28,140.96,143.115,140.5,142.49,303982
2019-10-29,142.21,144.96,142.11,143.43,362593
2019-10-30,143.02,144.9001,142.69,144.51,408767
2019-10-31,144.3,145.2,142.22,143.84,413897
2019-11-01,144.87,147.67,144.28,147.14,308251
2019-11-04,147.93,148.11,146.04,147.74,366108
2019-11-05,147.6,147.8,146.0665,146.91,510236
2019-11-06,147.13,148.6,146.58,147.35,547248
2019-11-07,147.91,148.6,147.23,147.79,275932
2019-11-08,147.64,148.36,146.41,147.73,543266
2019-11-11,146.93,148.95,146.67,147.35,241069
2019-11-12,147.67,148.8787,146.96,147.56,370866
2019-11-13,146.97,148.55,146.66,148.21,365305
2019-11-14,147.97,148.96,147.33,148.69,206773
2019-11-15,149.12,150.59,148.78,150.15,276841
2019-11-18,150.0,151.15,148.79,149.13,341896
2019-11-19,149.91,150.57,149.07,149.72,322432
2019-11-20,149.22,150.6,147.95,149.6,530379
2019-11-21,149.77,149.77,147.15,147.35,367383
2019-11-22,147.53,147.705,146.16,146.4,286266
2019-11-25,146.97,147.865,145.81,146.18,458305
2019-11-26,146.24,148.43,145.3116,148.14,3418787
2019-11-27,148.68,150.3,148.22,150.24,472323
2019-11-29,149.85,150.88,146.81,147.03,157828
2019-12-02,147.13,149.635,145.76,149.43,610166
2019-12-03,148.13,149.43,146.49,147.36,373884
2019-12-04,148.55,150.31,147.26,147.58,563065
2019-12-05,147.72,147.97,146.62,147.37,293948
2019-12-06,148.09,148.83,147.34,147.47,431527
2019-12-09,147.46,147.46,144.56,144.73,252219
2019-12-10,145.28,146.41,144.805,145.36,267871
2019-12-11,145.4,146.88,145.39,146.67,287324
2019-12-12,143.39,146.49,141.3572,146.41,449837
2019-12-13,145.91,146.98,144.84,146.37,341572
2019-12-16,148.12,149.98,147.08,147.25,500198
2019-12-17,147.72,148.46,146.22,148.39,444435
2019-12-18,148.72,149.5,147.7,149.3,343057
2019-12-19,149.54,150.2,148.61,149.44,558840
2019-12-20,150.16,151.39,148.89,150.84,532251
2019-12-23,151.0,151.83,149.5,151.21,155525
2019-12-24,150.99,152.09,150.06,150.73,83597
2019-12-26,151.04,151.12,150.175,150.77,118281
2019-12-27,151.43,152.12,150.4,150.81,176333
2019-12-30,150.87,151.32,149.74,150.81,200799
2019-12-31,150.66,151.57,149.88,150.33,480590
2020-01-02,150.25,152.5,149.39,151.74,527759
2020-01-03,149.7,152.37,148.72,152.14,316066
2020-01-06,151.35,152.61,150.99,152.22,331949
2020-01-07,151.79,152.43,150.63,151.83,289835
2020-01-08,151.98,151.99,149.74,149.78,533949
2020-01-09,150.62,152.0,150.51,151.46,726570
2020-01-10,152.0,153.65,151.14,152.63,469521
2020-01-13,152.77,156.28,152.77,155.94,606338
2020-01-14,155.95,157.55,155.4338,156.49,453465
2020-01-15,156.37,158.72,156.37,157.19,415137
2020-01-16,157.5,158.57,156.95,158.36,452571
2020-01-17,158.78,159.21,157.12,157.59,348379
2020-01-21,156.92,158.21,156.92,157.61,311275
2020-01-22,158.07,158.68,156.85,157.22,506226
2020-01-23,156.77,157.69,156.42,156.55,814613
2020-01-24,157.04,157.2285,155.32,155.75,391162
2020-01-27,153.85,156.7,152.88,155.49,615496
2020-01-28,156.0,157.63,155.92,157.33,204809
2020-01-29,157.44,159.29,156.98,158.11,261202
2020-01-30,157.48,159.08,156.96,157.95,331570
2020-01-31,157.08,157.515,155.065,155.95,567879
2020-02-03,156.6,158.48,156.6,158.29,324083
2020-02-04,159.82,161.21,158.46,158.94,376817
2020-02-05,159.8,161.0,159.11,159.57,474914
2020-02-06,159.66,160.55,158.8,160.38,197321
2020-02-07,160.03,160.26,158.43,159.09,227136
2020-02-10,158.83,160.16,158.435,160.06,182280
2020-02-11,160.91,162.4529,160.71,162.2,247143
2020-02-12,162.34,162.85,161.0,162.2,464556
2020-02-13,165.46,175.11,165.46,174.38,615016
2020-02-14,174.78,175.21,172.12,174.57,396932
2020-02-18,174.39,175.19,172.995,173.22,477939
2020-02-19,172.58,176.66,169.93,174.76,473498
2020-02-20,173.34,174.5,170.46,171.67,481460
2020-02-21,171.47,171.72,169.76,170.16,307137
2020-02-24,166.49,168.7,165.15,166.89,337641
2020-02-25,167.31,167.69,162.35,162.57,448291
2020-02-26,162.66,164.63,158.3,158.3,483233
2020-02-27,155.46,160.53,154.81,154.81,468135
2020-02-28,151.56,152.81,147.57,150.56,834498
2020-03-02,151.54,156.67,150.59,156.49,446490
2020-03-03,156.72,159.91,151.92,153.98,485944
2020-03-04,157.05,159.33,155.5,158.9,489213
2020-03-05,156.19,157.24,151.32,153.48,301323
2020-03-06,149.79,150.27,145.99,149.95,552345
2020-03-09,149.0,149.0,138.75,139.8,735825
2020-03-10,143.14,144.44,136.65,143.54,571942
2020-03-11,140.09,149.5,139.44,147.83,1014668
2020-03-12,140.51,147.04,139.37,142.76,1054158
2020-03-13,146.99,148.8,136.05,146.11,930816
2020-03-16,137.09,139.925,129.87,130.47,971776
2020-03-17,132.84,145.13,129.55,143.09,891214
2020-03-18,135.47,151.6335,130.51,143.49,823131
2020-03-19,143.49,146.41,135.11,139.28,683869
2020-03-20,137.56,139.49,130.04,130.65,709564
2020-03-23,130.45,132.62,124.53,128.96,555369
2020-03-24,134.11,140.85,132.0,135.48,623384
2020-03-25,135.97,139.99,132.02,135.31,483112
2020-03-26,136.43,146.43,136.43,146.43,671526
2020-03-27,142.79,146.39,138.66,141.08,546614
2020-03-30,143.73,152.475,143.655,151.81,445376
2020-03-31,153.02,159.83,151.67,152.25,556773
2020-04-01,149.27,153.32,145.78,149.8,481026
2020-04-02,149.0,156.56,148.15,155.68,495240
2020-04-03,154.28,156.42,149.725,151.35,604624
2020-04-06,156.0,162.0,153.99,161.3,351549
2020-04-07,165.84,167.83,157.03,158.14,535817
2020-04-08,157.82,164.8,154.4,164.79,401264
2020-04-09,164.79,166.39,159.1,162.93,380397
2020-04-13,160.76,162.463,156.92,159.88,336022
2020-04-14,164.0,167.805,161.53,167.09,355632
2020-04-15,164.14,168.82,163.76,165.01,389386
2020-04-16,166.19,168.66,165.23,167.58,363619
2020-04-17,170.26,170.99,168.0945,169.98,408477
2020-04-20,168.76,172.515,167.85,170.37,318424
2020-04-21,167.72,169.12,163.79,165.2,359625
2020-04-22,167.51,170.93,163.83,170.12,751529
2020-04-23,179.05,190.27,177.1292,187.42,1013552
2020-04-24,190.0,196.25,188.61,195.54,885071
2020-04-27,195.86,198.61,194.15,197.84,456019
2020-04-28,199.99,201.79,192.55,193.02,335337
2020-04-29,193.18,195.49,189.01,189.6,516825
2020-04-30,188.07,192.94,187.1,189.26,682382
2020-05-01,187.64,191.78,185.09,191.64,352460
2020-05-04,191.11,191.11,186.82,188.32,397189
2020-05-05,190.17,196.885,189.94,194.8,426550
2020-05-06,195.3,199.485,194.15,197.02,362322
2020-05-07,197.99,198.88,195.41,197.97,413351
2020-05-08,199.75,203.45,197.89,200.01,387867
2020-05-11,198.8,210.98,198.14,210.25,786125
2020-05-12,212.0,213.785,205.63,205.67,505887
2020-05-13,205.45,209.75,201.085,203.87,475125
2020-05-14,202.34,210.61,202.01,210.35,447628
2020-05-15,210.93,214.98,210.13,214.17,847205
2020-05-18,217.12,221.96,216.5649,218.4,429360
2020-05-19,214.25,216.37,210.955,211.57,1202446
2020-05-20,214.4,214.4,209.15,210.09,1083564
2020-05-21,209.7,214.99,207.65,211.02,16495880
2020-05-22,212.75,213.66,209.51,211.44,536320
2020-05-26,213.74,214.98,204.8,205.95,729177
2020-05-27,204.25,204.99,195.22,201.29,915863
2020-05-28,203.0,209.09,202.97,206.03,755817
2020-05-29,207.68,217.21,207.68,216.04,1589361
2020-06-01,214.55,216.37,210.57,212.14,445222
2020-06-02,210.75,211.65,207.22,211.32,526357
2020-06-03,211.19,212.325,208.29,209.37,464162
2020-06-04,208.55,211.78,204.12,205.39,492579
2020-06-05,202.63,206.6,201.8,205.73,546630
2020-06-08,201.55,207.69,201.0,207.66,660633
2020-06-09,209.03,211.54,206.21,206.29,470235
2020-06-10,207.8,213.7,207.495,212.87,598192
2020-06-11,212.1,213.28,201.96,203.77,609657
2020-06-12,206.85,208.425,198.16,200.73,681521
2020-06-15,199.18,209.87,197.72,209.37,707740
2020-06-16,211.13,211.13,204.8911,210.48,468640
2020-06-17,212.11,215.255,210.0,211.25,779884
2020-06-18,211.89,214.32,211.06,212.65,692609
2020-06-19,215.92,216.99,212.76,216.59,1181490
2020-06-22,216.23,219.22,214.06,217.8,759435
2020-06-23,219.0,221.92,216.55,217.54,922702
2020-06-24,216.54,219.8,213.025,216.51,651399
2020-06-25,217.73,223.57,215.16,223.36,566882
2020-06-26,224.82,226.67,220.7808,222.45,1649192
2020-06-29,223.08,225.9,216.51,220.13,615477
2020-06-30,220.38,227.96,218.87,227.17,779114
2020-07-01,227.55,227.8,222.97,224.99,537760
2020-07-02,225.51,231.36,225.26,229.73,509622
2020-07-06,231.81,236.54,231.06,234.15,417437
2020-07-07,233.34,234.79,230.62,230.82,444369
2020-07-08,232.12,233.826,229.06,232.3,439092
2020-07-09,233.84,236.61,231.18,235.93,375818
2020-07-10,235.83,235.945,229.93,232.23,431808
2020-07-13,233.74,237.03,228.49,229.04,587112
2020-07-14,227.02,233.76,223.84,233.28,458521
2020-07-15,237.2,241.7,233.52,241.22,513800
2020-07-16,239.72,241.76,238.57,240.36,359004
2020-07-17,242.0,248.125,241.99,246.94,554559
2020-07-20,247.03,252.61,246.69,251.84,446422
2020-07-21,255.34,255.34,249.6,252.86,617152
2020-07-22,253.88,257.92,252.8,255.37,471151
2020-07-23,264.56,273.78,260.74,262.06,940863
2020-07-24,260.0,262.86,253.75,262.66,918588
2020-07-27,265.39,270.14,264.35,267.03,542304
2020-07-28,266.7,269.67,263.715,264.3,432074
2020-07-29,265.68,271.83,265.68,269.62,418175
2020-07-30,266.98,269.97,266.315,268.96,446226
2020-07-31,270.35,273.269,267.13,268.87,603081
2020-08-03,272.4,279.54,271.01,278.64,671225
2020-08-04,276.49,277.161,272.34,274.44,515492
2020-08-05,275.0,277.15,273.22,274.65,462642
2020-08-06,275.8,276.12,270.4,273.89,309966
2020-08-07,273.94,277.8,270.95,273.55,293074
2020-08-10,272.0,273.41,265.64,266.38,617851
2020-08-11,267.0,268.21,261.6,264.55,684194
2020-08-12,264.44,274.34,264.44,272.44,445760
2020-08-13,272.45,276.6,272.24,275.16,289540
2020-08-14,275.16,276.45,270.77,272.47,289120
2020-08-17,274.2,277.4065,274.03,274.99,341996
2020-08-18,275.53,277.15,274.34,275.31,317669
2020-08-19,276.46,278.39,273.73,274.92,291110
2020-08-20,274.62,278.22,274.62,275.47,294098
2020-08-21,275.78,276.0,270.38,271.48,959419
2020-08-24,272.52,275.17,267.95,269.67,655787
2020-08-25,269.87,275.0,268.58,274.6,479172
2020-08-26,272.97,275.7,270.89,274.11,332704
2020-08-27,273.5,275.395,269.56,273.92,330393
2020-08-28,273.53,275.154,270.03,271.59,261694
2020-08-31,272.0,285.0,272.0,283.96,723007
2020-09-01,285.45,287.45,278.75,281.75,458244
2020-09-02,283.7,288.65,279.14,288.02,564957
2020-09-03,284.3,284.3,264.27,267.3,668801
2020-09-04,265.74,268.5,254.01,263.66,432073
2020-09-08,260.43,266.8221,257.85,262.62,392349
2020-09-09,267.03,276.73,266.31,272.57,410826
2020-09-10,272.57,278.45,271.43,275.38,431312
2020-09-11,277.3,278.53,271.18,272.41,352731
2020-09-14,274.91,278.57,274.165,277.87,396225
2020-09-15,279.53,285.25,279.0,284.38,353790
2020-09-16,285.38,287.809,280.41,281.28,653036
2020-09-17,278.65,279.09,271.27,274.96,879684
2020-09-18,275.62,282.69,274.98,277.73,1612277
2020-09-21,275.28,277.42,269.68,276.84,669589
2020-09-22,277.18,277.93,270.51,277.04,597267
2020-09-23,276.42,276.42,267.1,268.3,449386
2020-09-24,267.0,269.08,261.93,263.64,494334
2020-09-25,261.27,270.08,261.05,269.51,414234
2020-09-28,271.97,276.3,270.0,272.39,378600
2020-09-29,273.98,277.14,273.49,273.65,248198
2020-09-30,273.78,277.8,272.57,274.9,477563
2020-10-01,278.76,280.5,274.55,275.79,398265
2020-10-02,273.84,276.43,270.52,273.85,281188
2020-10-05,275.8,288.08,275.25,287.64,873757
2020-10-06,287.35,295.39,286.68,290.33,722692
2020-10-07,291.95,295.1,291.63,292.71,439098
2020-10-08,293.58,294.88,289.57,291.26,368325
2020-10-09,292.81,298.71,292.42,298.28,305158
2020-10-12,300.0,302.04,298.0,301.66,324673
2020-10-13,300.0,303.14,299.02,299.48,302170
2020-10-14,299.03,299.03,287.13,288.15,568909
2020-10-15,286.04,291.89,282.51,291.37,341442
2020-10-16,293.56,295.64,291.04,292.06,298629
2020-10-19,293.0,295.58,284.335,286.06,373012
2020-10-20,286.85,291.795,285.25,286.98,337429
2020-10-21,287.2,290.51,280.06,284.42,336039
2020-10-22,285.05,286.715,278.19,279.41,539624
2020-10-23,281.48,282.78,277.2914,281.93,337437
2020-10-26,278.97,282.715,278.57,280.11,387866
2020-10-27,281.43,286.56,280.97,286.07,416181
2020-10-28,282.14,284.26,276.4,280.24,495628
2020-10-29,279.55,280.28,273.495,275.23,316863
2020-10-30,275.0,276.3,264.79,272.07,439107
2020-11-02,273.67,276.71,266.78,271.4,411040
2020-11-03,273.0,279.24,271.63,277.03,296524
2020-11-04,283.9,294.13,283.15,289.79,447024
2020-11-05,294.52,296.25,289.6,295.02,309021
2020-11-06,295.87,299.33,294.22,295.8,251485
2020-11-09,303.0,305.0,286.54,286.54,515337
2020-11-10,286.14,291.53,272.78,279.42,416735
2020-11-11,282.58,286.81,281.03,285.07,437709
2020-11-12,287.44,292.76,286.96,289.59,306744
2020-11-13,291.9,294.39,288.455,290.97,241483
2020-11-16,291.52,293.49,288.71,292.01,280785
2020-11-17,290.8,290.8,286.19,286.79,297663
2020-11-18,286.03,287.51,281.05,281.29,358031
2020-11-19,281.87,287.8382,278.19,281.22,391427
2020-11-20,281.92,287.07,281.44,284.73,351282
2020-11-23,284.9,285.77,274.12,275.72,300025
2020-11-24,273.97,275.5,267.21,267.71,461794
2020-11-25,268.85,270.21,264.06,269.2,378342
2020-11-27,271.65,277.995,271.65,277.96,190581
2020-11-30,279.53,280.5,271.87,275.16,775350
2020-12-01,274.79,276.6,271.251,272.01,442153
2020-12-02,272.0,276.33,268.61,275.39,344721
2020-12-03,274.36,276.57,271.15,272.24,281924
2020-12-04,271.71,274.35,270.72,271.55,312430
2020-12-07,272.16,273.81,267.24,268.06,367881
2020-12-08,267.08,268.6,265.47,267.28,682922
2020-12-09,267.25,267.83,260.0,261.16,765984
2020-12-10,260.5,270.15,259.83,266.67,687009
2020-12-11,265.29,265.84,262.78,263.98,592870
2020-12-14,265.0,271.73,263.97,264.92,393692
2020-12-15,265.59,268.45,265.06,267.18,406544
2020-12-16,268.08,270.7389,264.0,267.62,392741
2020-12-17,269.65,276.88,269.61,273.58,578554
2020-12-18,273.61,278.18,269.335,277.66,973433
2020-12-21,273.84,276.09,266.28,276.09,478656
2020-12-22,276.49,283.315,275.46,282.91,461975
2020-12-23,284.18,285.6588,279.015,281.43,478354
2020-12-24,281.79,284.55,280.37,282.96,147082
2020-12-28,286.58,286.58,277.28,277.53,213136
2020-12-29,278.19,280.34,274.82,278.34,222663
2020-12-30,280.29,284.3,279.04,279.94,233684
2020-12-31,280.24,283.48,276.08,283.31,455559
2021-01-04,283.43,289.63,280.0,285.57,483309
2021-01-05,284.67,291.34,283.96,291.02,479033
2021-01-06,286.65,294.8,285.02,294.14,595584
2021-01-07,297.52,305.07,294.74,304.06,511226
2021-01-08,305.39,312.12,304.51,307.53,437713
2021-01-11,307.17,307.5,301.49,302.41,352019
2021-01-12,301.1,303.8,297.53,298.49,499194
2021-01-13,300.37,300.42,295.58,298.0,452882
2021-01-14,298.02,301.13,296.71,298.72,434249
2021-01-15,298.54,299.88,294.83,299.41,351746
2021-01-19,303.12,304.0,297.42,300.12,399160
2021-01-20,299.65,306.64,298.8,305.05,418178
2021-01-21,304.43,305.31,297.74,299.68,486549
2021-01-22,299.17,300.96,296.52,300.09,516880
2021-01-25,302.44,309.04,298.28,300.26,417972
2021-01-26,300.33,301.28,296.0,299.68,520405
2021-01-27,294.94,298.2,290.15,293.23,798220
2021-01-28,294.63,302.03,292.86,298.92,648253
2021-01-29,297.69,306.74,296.81,299.49,1401185
2021-02-01,300.6,303.4,294.26,297.02,793851
2021-02-02,300.0,303.3,294.6,294.6,420415
2021-02-03,294.61,296.71,287.64,292.08,666896
2021-02-04,292.89,295.65,289.36,290.25,592829
2021-02-05,291.58,293.99,289.93,291.35,451206
2021-02-08,292.8,297.15,292.45,294.46,385158
2021-02-09,294.35,297.01,288.62,289.89,520933
2021-02-10,290.05,294.575,288.26,292.29,334660
2021-02-11,294.94,295.49,288.43,291.09,440513
2021-02-12,290.58,294.27,289.15,294.01,267889
2021-02-16,293.41,296.57,292.99,295.61,417621
2021-02-17,294.14,296.49,290.78,293.99,415047
2021-02-18,301.99,303.27,290.83,296.74,639640
2021-02-19,297.68,298.25,279.33,281.55,1055940
2021-02-22,280.82,280.96,271.66,272.65,501296
2021-02-23,270.11,275.64,265.431,274.29,682394
2021-02-24,274.06,280.125,272.51,278.92,406311
2021-02-25,278.92,281.435,275.655,277.68,361459
2021-02-26,278.93,283.97,276.83,280.65,668242
2021-03-01,281.69,285.97,281.69,282.99,406844
2021-03-02,283.66,284.98,277.26,278.1,323943
2021-03-03,276.99,277.05,267.38,267.62,456998
2021-03-04,267.74,268.04,255.21,257.29,566460
2021-03-05,259.49,263.0,253.855,262.4,568141
2021-03-08,262.39,267.51,259.14,261.35,424396
2021-03-09,265.46,274.37,265.4195,267.42,368605
2021-03-10,271.14,276.83,266.66,267.73,365118
2021-03-11,270.64,273.79,268.87,272.89,278962
2021-03-12,271.98,275.28,270.77,274.12,253979
2021-03-15,274.0,276.545,271.72,276.02,324355
2021-03-16,277.52,279.46,273.33,274.17,293926
2021-03-17,271.53,276.89,270.63,274.59,347033
2021-03-18,272.84,274.77,268.42,268.95,451525
2021-03-19,268.91,279.585,268.91,277.15,831418
2021-03-22,276.63,283.13,275.5677,282.49,358105
2021-03-23,283.07,286.0,281.77,283.25,364480
2021-03-24,282.95,283.87,275.575,278.08,374745
2021-03-25,278.67,278.67,269.58,275.45,478084
2021-03-26,276.46,280.72,273.935,280.31,476420
2021-03-29,278.19,283.35,275.685,280.51,364952
2021-03-30,278.24,280.19,276.505,278.34,372261
2021-03-31,279.09,284.23,276.065,281.78,704612
2021-04-01,283.96,285.02,278.9,284.77,394181
2021-04-05,286.74,290.53,285.29,289.56,376061
2021-04-06,291.79,295.2963,289.62,291.28,333118
2021-04-07,289.97,291.76,288.65,289.18,291744
2021-04-08,290.45,294.26,289.24,291.88,277902
2021-04-09,292.2,296.55,291.315,296.52,201686
2021-04-12,296.52,298.65,295.16,296.94,334724
2021-04-13,298.55,306.89,298.425,306.45,323918
2021-04-14,305.9,307.46,298.94,300.06,421580
2021-04-15,301.32,311.55,301.16,310.95,364538
2021-04-16,311.88,314.84,308.75,313.83,363465
2021-04-19,311.77,317.19,311.77,316.79,335889
2021-04-20,316.11,319.824,316.04,319.19,316929
2021-04-21,320.0,324.66,317.72,323.83,408811
2021-04-22,325.51,326.51,319.05,321.84,406129
2021-04-23,322.28,326.0,319.5,323.68,309732
2021-04-26,324.32,325.14,322.02,322.41,319905
2021-04-27,321.42,323.53,318.63,320.35,403632
2021-04-28,321.17,324.51,319.29,322.22,316011
2021-04-29,325.0,333.58,322.95,324.55,514628
2021-04-30,324.84,330.88,323.54,328.52,917132
2021-05-03,328.07,334.835,327.47,329.88,663466
2021-05-04,328.84,329.38,324.19,329.2,515400
2021-05-05,330.03,330.03,324.1,328.6,230205
2021-05-06,328.97,329.42,324.56,329.42,224745
2021-05-07,330.04,334.64,329.71,333.68,278221
2021-05-10,333.95,336.55,330.33,333.73,430673
2021-05-11,330.07,339.65,329.2,335.22,458591
2021-05-12,330.78,332.35,324.0,324.8,495255
2021-05-13,326.67,330.28,325.02,328.3,472394
2021-05-14,330.83,334.6125,327.33,333.07,261964
2021-05-17,332.95,334.7394,326.1,326.7,288893
2021-05-18,326.35,329.785,325.52,326.87,295780
2021-05-19,323.98,327.71,323.08,325.87,317043
2021-05-20,326.47,333.945,324.92,332.79,305902
2021-05-21,334.01,336.56,333.18,333.45,680074
2021-05-24,335.82,339.89,334.0001,339.52,260684
2021-05-25,340.0,346.17,340.0,345.36,523440
2021-05-26,347.09,348.26,343.63,344.39,387569
2021-05-27,343.24,347.85,341.31,344.7,1128650
2021-05-28,346.05,349.26,345.02,347.51,389668
2021-06-01,347.99,349.29,339.5,340.16,297148
2021-06-02,339.47,340.93,333.25,333.77,395267
2021-06-03,331.46,334.72,329.53,332.77,267511
2021-06-04,335.86,337.33,332.87,333.43,233834
2021-06-07,333.0,335.88,332.55,333.32,490185
2021-06-08,335.9,336.275,328.28,330.3,387116
2021-06-09,331.72,336.24,329.5,335.93,443348
2021-06-10,336.85,343.87,336.85,343.78,355712
2021-06-11,342.82,345.42,340.32,345.33,218808
2021-06-14,345.93,345.93,341.16,345.14,209812
2021-06-15,346.27,346.27,341.75,344.84,253033
2021-06-16,345.97,348.6242,343.52,346.11,300727
2021-06-17,343.85,352.99,343.56,352.03,332472
2021-06-18,350.1,354.06,350.1,352.29,572532
2021-06-21,354.2,358.34,349.98,357.59,286929
2021-06-22,357.2,361.04,356.54,360.09,244721
2021-06-23,359.65,361.44,358.68,358.7,273988
2021-06-24,360.56,361.78,358.86,359.54,235302
2021-06-25,358.93,361.24,358.02,360.06,491653
2021-06-28,360.38,364.53,359.62,363.2,274889
2021-06-29,362.94,364.13,359.81,360.0,318882
2021-06-30,360.0,360.305,357.32,359.1,423446
2021-07-01,359.26,363.13,359.11,363.01,378669
2021-07-02,363.08,365.98,360.19,365.74,291486
2021-07-06,365.61,369.21,365.61,368.99,592182
2021-07-07,370.79,373.54,368.74,372.66,352468
2021-07-08,369.75,375.36,366.81,373.11,473759
2021-07-09,374.47,375.19,371.55,374.19,512313
2021-07-12,376.08,377.19,371.95,375.99,297220
2021-07-13,375.99,376.886,371.09,372.65,241990
2021-07-14,374.0,374.0,370.22,371.44,191968
2021-07-15,371.13,374.19,368.015,371.96,265150
2021-07-16,373.86,375.88,370.665,373.66,248806
2021-07-19,371.85,374.99,368.93,371.0,432785
2021-07-20,371.97,376.75,371.52,372.69,519438
2021-07-21,372.03,374.13,362.51,367.95,340070
2021-07-22,369.02,375.0,368.01,373.98,247028
2021-07-23,377.0,381.52,374.54,381.07,237895
2021-07-26,379.46,379.61,373.19,377.51,278104
2021-07-27,377.79,379.43,374.8,378.38,221930
2021-07-28,378.09,385.3,377.7,384.01,493787
2021-07-29,385.5,407.0,384.38,404.92,717355
2021-07-30,406.72,413.22,403.49,411.73,679866
2021-08-02,412.34,416.74,404.4,415.23,300398
2021-08-03,414.44,422.72,414.26,422.19,331044
2021-08-04,421.79,430.075,419.96,428.14,387726
2021-08-05,428.37,430.17,420.11,425.66,204519
2021-08-06,422.63,428.7,419.3,427.49,285491
2021-08-09,428.71,430.17,425.31,429.01,216489
2021-08-10,430.93,431.16,424.8,425.01,273951
2021-08-11,426.29,426.29,419.42,422.81,257185
2021-08-12,421.3,430.21,420.41,429.72,185885
2021-08-13,430.55,434.57,428.03,434.28,187023
2021-08-16,435.04,442.05,433.765,441.61,284692
2021-08-17,439.68,443.65,436.71,441.85,273670
2021-08-18,441.37,445.7488,440.4,442.22,297437
2021-08-19,440.84,450.2,440.84,446.96,374324
2021-08-20,446.39,450.44,444.26,449.51,254926
2021-08-23,450.9,450.9,445.96,446.57,243160
2021-08-24,447.43,447.785,443.625,445.88,252131
2021-08-25,445.0,446.175,440.37,444.52,257150
2021-08-26,444.48,447.86,442.67,446.7,240287
2021-08-27,447.11,449.52,443.86,446.96,255163
2021-08-30,447.17,452.99,447.17,451.69,348983
2021-08-31,453.03,456.64,447.79,451.62,513493
2021-09-01,449.67,454.65,442.26,453.12,368614
2021-09-02,455.22,459.85,453.36,459.0,249417
2021-09-03,457.84,465.4,456.0,464.38,295149
2021-09-07,463.46,463.69,457.0,461.86,205695
2021-09-08,460.95,470.42,460.01,468.47,282668
2021-09-09,471.12,475.35,461.07,461.24,363217
2021-09-10,464.69,467.0529,459.0,459.03,340770
2021-09-13,461.18,462.08,437.62,442.21,556024
2021-09-14,444.9,454.69,443.48,452.06,382589
2021-09-15,453.73,458.84,450.56,452.49,263450
2021-09-16,452.75,458.035,448.43,454.47,243863
2021-09-17,453.21,455.46,447.54,448.62,575852
2021-09-20,444.12,449.9,440.77,444.65,321714
2021-09-21,447.69,451.48,443.19,448.12,205613
2021-09-22,450.0,450.34,440.12,449.18,255114
2021-09-23,452.42,459.62,448.41,455.22,206367
2021-09-24,454.68,458.59,451.68,457.11,252635
2021-09-27,453.73,454.55,440.68,441.59,328110
2021-09-28,437.36,437.36,421.52,427.43,412856
2021-09-29,429.84,435.46,425.94,432.41,266251
2021-09-30,436.23,439.77,424.275,424.54,564256
2021-10-01,425.0,425.0,406.84,419.73,522418
2021-10-04,416.7,417.26,406.12,409.82,593608
2021-10-05,412.96,420.11,412.08,413.48,390971
2021-10-06,410.71,413.78,405.235,413.29,338855
2021-10-07,416.77,422.77,415.17,417.72,368036
2021-10-08,419.18,419.95,406.8,407.14,209704
2021-10-11,404.5,412.89,402.19,403.57,279473
2021-10-12,405.76,408.36,402.39,403.2,201769
2021-10-13,405.31,409.98,399.16,402.25,351463
2021-10-14,407.94,410.17,404.0676,407.43,258663
2021-10-15,409.25,409.25,403.76,404.81,234347
2021-10-18,402.95,408.85,402.44,408.72,216964
2021-10-19,410.14,422.92,410.14,417.57,379162
2021-10-20,420.42,423.145,413.11,414.6,261114
2021-10-21,416.79,422.35,412.92,422.23,307910
2021-10-22,421.19,424.8,419.17,421.19,385611
2021-10-25,422.52,422.52,415.07,417.43,432803
2021-10-26,421.82,424.95,416.19,420.3,305453
2021-10-27,422.34,425.67,417.38,421.34,310330
2021-10-28,420.15,425.92,403.84,421.13,693551
2021-10-29,421.0,432.52,417.65,429.88,554167
2021-11-01,430.94,430.94,419.27,426.74,527724
2021-11-02,428.75,439.005,422.55,438.03,462598
2021-11-03,438.65,441.14,429.5,438.21,466370
