Date,Open,High,Low,Close,Volume
2021-03-05,204.53,207.46,201.78,206.58,2857983
2021-03-08,207.54,212.45,207.195,207.7,3216015
2021-03-09,208.99,209.94,206.49,207.61,2643482
2021-03-10,207.68,213.27,207.65,212.91,4332488
2021-03-11,211.79,214.76,211.2,212.5,2959704
2021-03-12,213.29,215.39,213.2,214.38,1839244
2021-03-15,213.71,217.0,212.7,216.2,2561209
2021-03-16,216.36,216.47,211.41,211.81,2577708
2021-03-17,213.5,214.43,211.94,213.03,2730196
2021-03-18,213.5,219.0,213.18,215.02,4293949
2021-03-19,215.37,215.59,212.17,212.91,10110790
2021-03-22,211.11,212.68,209.53,212.13,3306583
2021-03-23,210.42,212.35,207.87,208.59,1913754
2021-03-24,209.96,215.05,209.89,212.22,2562197
2021-03-25,212.21,214.05,208.25,213.88,2217646
2021-03-26,215.12,218.69,214.135,218.53,2540014
2021-03-29,217.65,219.67,217.14,218.88,3064038
2021-03-30,219.0,219.3099,217.05,218.09,2448206
2021-03-31,218.19,219.17,216.75,217.07,2450022
2021-04-01,217.96,217.97,215.4912,216.8,2109749
2021-04-05,218.71,220.11,218.37,219.27,2258883
2021-04-06,219.57,221.05,218.51,219.19,1795959
2021-04-07,218.22,219.88,217.2775,218.5,1717225
2021-04-08,218.18,219.96,216.64,219.86,2072017
2021-04-09,227.5,227.63,223.31,226.98,3861931
2021-04-12,225.64,229.23,225.56,228.6,2660068
2021-04-13,229.21,229.949,227.6,229.0,2750231
2021-04-14,228.0,230.99,228.0,229.38,2186537
2021-04-15,230.23,230.71,228.565,229.84,2009592
2021-04-16,231.68,232.35,230.05,232.11,4098296
2021-04-19,231.71,232.105,230.5,230.97,2904437
2021-04-20,230.0,230.19,225.78,227.33,2050665
2021-04-21,227.13,230.67,226.93,230.5,1722536
2021-04-22,230.4,232.03,228.8,229.26,2516155
2021-04-23,225.2,226.95,222.22,224.5,5312728
2021-04-26,225.59,225.74,221.26,221.52,3611352
2021-04-27,222.02,223.75,221.11,222.93,2786525
2021-04-28,222.74,224.14,222.5,222.87,2168054
2021-04-29,223.71,224.16,221.6818,223.9,1789938
2021-04-30,223.02,223.58,221.04,223.04,2216986
2021-05-03,224.24,224.78,222.2613,223.2,2218729
2021-05-04,222.14,225.6,220.75,225.43,2826960
2021-05-05,226.29,227.2687,224.555,226.19,1580762
2021-05-06,227.25,228.82,225.45,228.66,2053225
2021-05-07,228.13,229.7,226.37,228.79,1957122
2021-05-10,229.0,232.65,229.0,230.94,2393698
2021-05-11,228.06,229.26,224.25,229.16,3380290
2021-05-12,226.64,227.26,219.89,220.04,4197103
2021-05-13,218.83,224.87,218.74,223.68,2905724
2021-05-14,225.74,228.23,224.85,227.36,2081307
2021-05-17,227.86,227.86,224.735,226.47,2058010
2021-05-18,225.37,225.985,222.23,222.32,2400421
2021-05-19,220.67,221.47,216.78,221.32,3050216
2021-05-20,220.487,222.89,220.47,222.13,2207835
2021-05-21,223.0,225.625,222.66,223.2,2274600
2021-05-24,224.5,225.515,223.17,225.0,1813542
2021-05-25,225.0,225.7099,223.39,224.04,1804635
2021-05-26,224.96,224.99,223.31,224.27,1748116
2021-05-27,226.69,231.74,226.59,231.27,6647173
2021-05-28,232.0,232.24,230.31,230.91,2529345
2021-06-01,232.89,233.69,231.51,232.95,2234146
2021-06-02,234.02,234.02,230.5,230.74,2225389
2021-06-03,230.71,231.64,228.47,229.2,2321294
2021-06-04,229.76,230.75,229.1864,230.05,1299971
2021-06-07,229.51,230.36,227.53,228.19,2032479
2021-06-08,228.31,230.82,227.44,229.81,1720583
2021-06-09,229.82,230.4,227.6,227.81,1973581
2021-06-10,229.12,230.06,226.15,226.25,2223555
2021-06-11,227.75,228.33,223.96,225.18,1998905
2021-06-14,224.92,224.95,222.73,223.17,2586062
2021-06-15,223.02,223.86,221.67,222.5,2063234
2021-06-16,222.5,222.9,218.6,218.99,3052341
2021-06-17,219.2,220.2,214.725,216.29,2425675
2021-06-18,213.6,215.29,211.96,212.5,5426523
2021-06-21,214.74,217.43,214.34,216.0,2872355
2021-06-22,215.68,216.8,214.88,215.49,2111039
2021-06-23,215.67,216.37,214.56,214.66,2234542
2021-06-24,215.79,218.04,214.65,217.69,3364493
2021-06-25,217.87,220.17,217.33,218.74,5219111
2021-06-28,219.12,220.11,216.3,216.79,2360334
2021-06-29,217.03,218.36,215.42,215.95,3001976
2021-06-30,215.53,219.86,215.53,219.35,2866404
2021-07-01,220.58,221.26,219.66,220.62,1630291
2021-07-02,220.99,222.05,219.7138,221.32,1543562
2021-07-06,220.09,220.95,215.93,218.56,1935849
2021-07-07,218.03,221.59,218.01,220.74,1563360
2021-07-08,218.56,220.7125,217.1315,219.32,2404704
2021-07-09,221.03,224.6,220.74,224.34,2161837
2021-07-12,222.88,225.7,222.13,225.02,2066264
2021-07-13,225.85,225.85,223.71,224.08,1417408
2021-07-14,224.1676,228.76,224.1676,227.77,2631846
2021-07-15,230.0,233.43,229.04,232.81,5546799
2021-07-16,232.19,233.86,229.62,230.33,3592832
2021-07-19,225.67,226.61,220.01,220.66,6107148
2021-07-20,221.64,231.27,221.5,229.66,28237090
2021-07-21,229.2,232.074,228.73,231.85,4554650
2021-07-22,232.71,234.25,230.13,232.74,3680233
2021-07-23,229.0,231.12,226.181,229.32,3908545
2021-07-26,228.484,229.76,225.22,229.25,2776861
2021-07-27,228.68,232.27,228.09,230.36,2167071
2021-07-28,230.07,232.28,229.37,230.49,1713878
2021-07-29,232.89,233.25,231.335,232.88,1501860
2021-07-30,232.79,233.94,232.08,233.79,2237334
2021-08-02,235.14,236.86,232.22,232.42,2025488
2021-08-03,233.17,233.8538,230.58,232.65,1782979
2021-08-04,231.8,232.98,228.9055,229.59,2324080
2021-08-05,229.53,231.55,228.95,229.88,1467161
2021-08-06,230.0,230.89,229.01,229.68,1327491
2021-08-09,228.77,229.32,227.55,228.23,1369877
2021-08-10,228.41,232.07,228.12,231.88,2389094
2021-08-11,232.6,234.6775,231.865,234.18,2098537
2021-08-12,233.52,233.745,230.7,231.94,1917371
2021-08-13,231.85,232.66,231.15,231.76,1404791
2021-08-16,231.86,233.8,230.17,233.74,1794620
2021-08-17,233.19,233.7,228.34,231.45,2679136
2021-08-18,229.96,231.49,228.24,228.42,2555304
2021-08-19,227.58,229.238,226.04,227.73,1945127
2021-08-20,228.13,228.73,226.51,227.7,2081067
2021-08-23,227.25,231.61,227.25,229.11,2143468
2021-08-24,228.85,230.915,228.31,230.44,1265726
2021-08-25,230.86,232.3409,228.8,230.66,1804246
2021-08-26,230.08,231.18,229.43,230.88,1303319
2021-08-27,231.58,233.555,230.66,231.14,1663624
2021-08-30,231.22,232.78,230.56,231.87,1318283
2021-08-31,231.43,232.65,230.57,231.91,1956313
2021-09-01,232.95,233.19,229.3,229.8,2484573
2021-09-02,230.92,231.44,229.77,230.97,1594550
2021-09-03,231.0,231.0,227.77,228.36,1622429
2021-09-07,227.7,227.7,222.77,222.93,3222871
2021-09-08,222.75,224.9,221.82,224.4,2428562
2021-09-09,223.91,224.98,222.33,222.93,1937886
2021-09-10,222.97,225.19,222.21,222.37,2357909
2021-09-13,224.315,225.71,222.21,223.6,2771647
2021-09-14,224.05,224.12,219.71,220.19,2699929
2021-09-15,220.63,222.91,220.14,221.69,2021753
2021-09-16,221.27,221.41,218.52,219.65,2393535
2021-09-17,219.86,219.86,217.5002,218.49,4391758
2021-09-20,216.09,217.84,214.19,215.73,4008647
2021-09-21,216.79,216.94,214.35,214.9,2568859
2021-09-22,216.44,218.4286,216.32,217.02,2281095
2021-09-23,217.3,221.3708,217.3,219.7,2180071
2021-09-24,219.74,220.81,218.47,219.19,1949073
2021-09-27,218.94,219.83,217.73,217.9,2199324
2021-09-28,216.62,218.35,214.47,214.97,2654294
2021-09-29,215.83,216.41,214.55,214.92,2109054
2021-09-30,216.17,216.245,212.1,212.28,2934371
2021-10-01,212.98,216.4213,211.635,215.65,2276496
2021-10-04,215.25,216.62,213.19,214.21,2632280
2021-10-05,213.61,217.0499,213.61,215.72,1560184
2021-10-06,213.77,216.99,213.12,216.86,1736021
2021-10-07,218.0,219.86,217.71,218.37,1852850
2021-10-08,218.68,219.55,216.74,217.7,1344880
2021-10-11,217.38,218.22,215.26,215.29,1355214
2021-10-12,215.7,216.24,213.93,214.33,1383809
2021-10-13,215.29,216.68,212.94,215.58,1600202
2021-10-14,217.16,218.78,216.529,218.59,1425556
2021-10-15,220.3,221.45,219.2601,220.72,2180601
2021-10-18,218.58,221.47,217.84,220.63,1883500
2021-10-19,221.36,221.84,219.46,221.78,1599630
2021-10-20,222.23,223.69,220.83,223.64,1657049
2021-10-21,223.62,224.86,221.24,224.52,2649235
2021-10-22,222.969,223.9,217.24,217.4,3498592
2021-10-25,216.81,219.0,215.645,217.54,2710431
2021-10-26,218.2,220.47,216.77,218.32,2443872
2021-10-27,218.1,218.163,215.2186,215.72,1647056
2021-10-28,214.38,218.7794,214.38,218.48,1947870
2021-10-29,218.0,220.3,217.06,218.62,2615366
2021-11-01,218.7,220.05,218.0747,219.76,1697845
2021-11-02,220.54,221.97,219.2524,221.19,2297369
2021-11-03,220.91,223.05,219.58,222.8,2057280
2021-11-04,222.67,224.84,222.08,222.49,2320165
2021-11-05,224.24,227.61,223.82,226.06,2329234
2021-11-08,227.805,228.24,224.38,225.73,1715363
2021-11-09,225.7,228.26,225.35,227.75,2368989
2021-11-10,227.27,227.91,225.18,225.41,1324945
2021-11-11,225.5,225.5,220.595,221.01,1595894
2021-11-12,221.94,222.54,219.5,222.39,2184650
2021-11-15,222.63,224.0408,221.64,222.47,1207918
2021-11-16,222.62,223.28,221.06,221.37,1648547
2021-11-17,220.99,221.285,219.6039,220.49,1896561
2021-11-18,219.495,220.95,219.02,220.7,1688332
2021-11-19,221.01,221.2,217.17,218.49,2096134
2021-11-22,218.33,221.05,218.03,218.14,2453069
2021-11-23,217.36,218.46,215.145,216.0,4021450
2021-11-24,215.14,215.91,211.84,212.21,3266034
2021-11-26,204.95,209.0,202.57,208.21,3857777
2021-11-29,210.21,210.21,207.0,207.66,2598424
2021-11-30,206.229,206.47,201.11,202.24,5680329
2021-12-01,205.65,205.88,199.18,199.42,3123566
2021-12-02,200.955,205.45,199.5,204.0,6004852
2021-12-03,204.01,204.48,201.0,203.5,3545862
2021-12-06,205.23,208.09,204.87,206.25,4376615
2021-12-07,207.33,209.6,205.76,207.15,4786706
2021-12-08,204.84,205.33,202.5201,204.65,4997401
2021-12-09,204.58,207.16,202.95,206.0,4992004
2021-12-10,206.84,210.04,205.82,209.81,3410195
2021-12-13,209.8,210.75,208.6,209.23,2892303
2021-12-14,208.83,211.54,205.91,206.68,3790608
2021-12-15,207.546,210.4,205.24,209.76,2951968
2021-12-16,211.25,211.28,209.3,209.61,2993212
2021-12-17,209.46,210.11,204.71,205.17,5586775
2021-12-20,202.12,202.6548,198.1,199.85,3387351
2021-12-21,201.15,202.78,200.31,201.67,2628177
2021-12-22,201.22,202.0,200.08,201.84,3111103
2021-12-23,203.2,206.31,203.0,205.22,2376110
2021-12-27,205.69,206.6399,204.9109,206.43,2486485
2021-12-28,206.47,208.11,206.2204,207.05,1971693
2021-12-29,207.91,208.04,206.46,207.53,1714622
2021-12-30,208.1,208.9,206.91,207.11,1273142
2021-12-31,206.86,209.19,206.38,208.51,1536608
2022-01-03,207.86,209.3499,205.56,206.8,2580319
2022-01-04,206.707,209.55,205.65,209.0,3256352
2022-01-05,209.535,215.58,209.12,211.06,4088544
2022-01-06,211.8,214.35,210.62,210.82,3270381
2022-01-07,212.15,217.31,211.57,215.75,3056849
2022-01-10,215.67,216.46,211.86,213.46,3453916
2022-01-11,214.42,216.99,211.52,216.31,3529470
2022-01-12,217.49,219.19,217.35,218.25,3104952
2022-01-13,218.4,221.89,218.07,219.43,3082748
2022-01-14,217.61,217.97,215.36,217.65,3343058
2022-01-18,214.88,215.94,212.055,213.59,3055230
2022-01-19,214.41,214.77,210.6,210.73,2614766
2022-01-20,211.68,214.45,208.725,208.92,2568693
2022-01-21,209.26,209.6,204.96,205.1,4440824
2022-01-24,204.2,204.78,198.98,204.45,5464828
2022-01-25,200.71,203.79,197.91,202.3,5237794
2022-01-26,203.153,205.885,198.72,200.65,3387572
2022-01-27,203.07,204.8284,199.26,200.65,2755006
2022-01-28,200.38,202.05,196.05,201.99,3392298
2022-01-31,200.56,204.98,199.31,204.48,3297761
2022-02-01,203.93,205.82,201.51,205.34,3053276
2022-02-02,205.42,207.84,204.64,207.55,2835943
2022-02-03,200.16,201.0,191.58,191.74,8679876
2022-02-04,191.87,192.79,188.03,191.5,5479941
2022-02-07,192.15,194.59,190.81,192.48,3457837
2022-02-08,192.48,195.06,191.05,194.56,2735815
2022-02-09,196.12,197.015,194.69,196.62,3210659
2022-02-10,194.11,196.9684,191.02,191.75,3659592
2022-02-11,191.81,192.89,186.5479,186.99,5323489
2022-02-14,187.38,188.42,184.54,186.69,3156940
2022-02-15,188.18,189.93,186.53,189.53,2873460
2022-02-16,189.54,189.8,186.8,189.06,3085564
2022-02-17,187.48,187.8799,184.3,184.59,3075953
2022-02-18,183.93,185.06,181.39,182.13,5038397
2022-02-22,183.12,185.28,180.94,182.56,4008122
2022-02-23,183.57,183.88,178.8,178.96,3582435
2022-02-24,174.95,182.69,174.42,182.34,5899657
2022-02-25,182.1,189.52,182.07,188.56,5001199
2022-02-28,186.05,189.94,186.05,189.75,4111058
2022-03-01,186.65,189.85,182.93,183.6,5463161
2022-03-02,185.34,188.25,184.16,186.44,5340717
2022-03-03,189.47,191.845,187.12,187.52,5022911
2022-03-04,185.65,187.67,184.52,187.43,5085722
2022-03-07,187.04,187.3,182.02,182.16,3533784
2022-03-08,182.19,187.02,182.12,183.24,4575023
2022-03-09,186.36,187.23,184.89,185.4,2899407
2022-03-10,182.54,185.11,182.22,184.36,2455436
2022-03-11,186.38,186.93,182.03,182.24,2725571
2022-03-14,183.47,185.21,182.72,183.2,3002074
2022-03-15,185.13,188.165,184.792,187.79,3922915
2022-03-16,189.6,191.25,186.52,191.03,4132940
2022-03-17,189.65,192.61,189.2,191.93,3153510
2022-03-18,191.77,194.92,189.8,194.72,8748601
2022-03-21,193.57,194.41,191.52,193.02,3500793
2022-03-22,193.14,195.92,193.14,195.03,2369457
2022-03-23,194.44,194.96,192.01,192.34,1816058
2022-03-24,193.18,194.72,192.05,194.69,2197837
2022-03-25,195.35,198.36,195.32,197.79,2543341
2022-03-28,197.09,197.34,194.25,197.11,3270571
2022-03-29,199.08,199.39,194.83,197.54,3350349
2022-03-30,197.12,198.18,195.69,196.54,2427649
2022-03-31,196.67,198.21,194.55,194.58,3276021
2022-04-01,195.9,196.11,193.5,196.03,2286690
2022-04-04,195.33,196.63,193.44,196.07,2051246
2022-04-05,194.64,196.47,193.09,193.63,2293764
2022-04-06,191.92,195.07,191.13,193.62,2942568
2022-04-07,192.5,193.5995,188.44,192.7,2201507
2022-04-08,193.0,193.3859,189.81,190.16,2877835
2022-04-11,190.27,191.25,188.73,189.27,2700765
2022-04-12,190.9,192.89,190.0,190.99,3098751
2022-04-13,191.83,195.01,191.32,194.85,2391299
2022-04-14,195.17,196.7,194.91,195.19,4275787
2022-04-18,194.29,195.88,191.135,192.07,1957966
2022-04-19,193.07,197.36,192.57,197.2,3340660
2022-04-20,198.18,199.5,196.01,196.34,2622963
2022-04-21,197.96,200.59,195.46,195.94,2418313
2022-04-22,194.6,194.62,190.35,190.63,3040800
2022-04-25,190.33,191.9,187.33,191.82,2397533
2022-04-26,189.51,190.855,187.57,187.67,2848994
2022-04-27,186.44,188.78,185.76,186.35,3053472
2022-04-28,187.78,190.67,185.25,189.92,3429085
2022-04-29,200.19,201.99,192.87,193.51,7248712
2022-05-02,194.49,200.9209,191.93,196.87,7099626
2022-05-03,196.32,198.35,195.25,197.04,5359761
2022-05-04,197.49,206.395,197.35,205.85,5483655
2022-05-05,203.7,204.67,196.47,197.87,5759026
2022-05-06,197.28,197.42,193.16,195.43,3624831
2022-05-09,195.11,195.8,192.36,193.96,3781393
2022-05-10,196.28,197.24,192.22,194.77,4767477
2022-05-11,194.83,196.86,191.42,192.02,3283946
2022-05-12,190.98,194.75,188.69,192.92,3990482
2022-05-13,193.41,194.95,190.93,193.53,3237414
2022-05-16,193.6,195.29,192.33,193.96,2624245
2022-05-17,195.97,200.05,195.8,199.06,2723983
2022-05-18,197.761,198.69,193.25,193.87,3185867
2022-05-19,192.03,195.21,188.12,192.65,3126270
2022-05-20,193.53,194.205,185.78,189.75,3884143
2022-05-23,191.91,192.18,188.5,189.58,3726022
2022-05-24,189.31,190.76,184.89,189.96,2842360
2022-05-25,189.12,191.1699,186.7,190.44,2512134
2022-05-26,191.28,194.18,191.19,193.1,2238663
2022-05-27,194.99,196.39,194.04,196.35,2246473
2022-05-31,193.56,195.39,191.57,193.62,3503484
2022-06-01,194.5,194.72,190.39,191.91,2361281
2022-06-02,193.79,197.2,192.06,197.04,2510823
2022-06-03,195.35,196.1709,193.6101,194.82,2254927
2022-06-06,196.59,196.97,194.49,195.19,1586153
2022-06-07,193.63,197.99,192.15,197.62,2130094
2022-06-08,196.64,196.88,193.6199,194.52,1688848
2022-06-09,193.24,195.579,191.85,192.01,1674875
2022-06-10,188.315,188.69,186.21,186.28,2878722
2022-06-13,182.36,186.115,182.33,184.42,4764371
2022-06-14,185.14,187.02,182.44,183.28,3452469
2022-06-15,184.42,187.28,182.78,184.97,2979292
2022-06-16,181.85,182.4,179.04,179.88,4428300
2022-06-17,179.4,182.37,178.19,179.7,5633629
2022-06-21,181.75,181.91,179.41,180.51,2935559
2022-06-22,178.46,179.77,176.17,177.73,2907187
2022-06-23,177.23,178.61,172.92,174.57,3333352
2022-06-24,176.49,180.14,175.7,180.02,4155299
2022-06-27,180.99,181.14,177.4,178.29,2600743
2022-06-28,179.47,181.46,175.75,175.95,3181187
2022-06-29,176.05,176.48,171.41,173.2,2428327
2022-06-30,171.26,174.42,170.18,173.81,2872210
2022-07-01,173.65,175.37,171.57,175.11,1973132
2022-07-05,173.73,173.73,168.96,172.09,3346030
2022-07-06,172.77,174.245,171.075,173.21,2201924
2022-07-07,174.21,174.21,171.26,173.79,2756659
2022-07-08,173.89,174.33,171.52,173.34,1614764
2022-07-11,175.01,175.05,172.09,172.84,3224685
2022-07-12,171.72,176.82,171.72,173.61,2757656
2022-07-13,170.78,172.33,169.87,170.87,1997128
2022-07-14,168.72,169.78,167.35,169.51,1824205
2022-07-15,171.03,172.95,170.13,172.8,2188681
2022-07-18,173.14,174.23,170.53,170.95,1657002
2022-07-19,172.92,177.69,172.785,177.23,2455374
2022-07-20,176.81,178.64,176.18,178.26,1648766
2022-07-21,178.26,180.23,177.105,180.03,1853782
2022-07-22,180.5,182.89,180.2,181.47,2327308
2022-07-25,181.77,182.4399,180.36,181.26,1941207
2022-07-26,181.65,183.53,180.41,181.42,2324131
2022-07-27,180.35,185.02,179.5533,183.66,3492445
2022-07-28,189.11,191.48,186.8751,190.44,3653912
2022-07-29,190.48,193.13,188.86,192.46,2907441
2022-08-01,191.41,193.16,190.9,191.99,2333338
2022-08-02,191.13,191.345,188.66,189.12,3335549
2022-08-03,189.36,191.91,187.8,191.5,2535107
2022-08-04,191.13,192.82,190.4401,192.44,1701205
2022-08-05,191.57,192.85,190.28,192.27,1848911
2022-08-08,194.19,195.46,193.09,193.97,2077750
2022-08-09,194.57,194.905,193.4,194.09,2281653
2022-08-10,196.94,198.315,196.3738,197.23,2639617
2022-08-11,197.0,199.62,197.0,198.51,2392759
2022-08-12,199.33,200.98,198.24,200.87,2257876
2022-08-15,200.63,202.7,199.44,202.25,2307868
2022-08-16,200.42,204.26,200.06,203.67,1661186
2022-08-17,201.81,203.97,201.2501,202.78,1661265
2022-08-18,202.51,204.0,202.38,203.72,1509229
2022-08-19,202.62,202.815,200.855,201.56,2040688
2022-08-22,199.575,199.67,197.3339,197.84,2587992
2022-08-23,198.36,198.83,197.14,197.55,1607694
2022-08-24,196.74,198.53,196.32,197.79,1351784
2022-08-25,199.22,200.5,197.915,200.43,1631498
2022-08-26,199.24,200.4445,192.94,193.06,2837122
2022-08-29,192.78,193.9,191.2,192.42,2095736
2022-08-30,191.96,193.035,189.29,190.7,2224095
2022-08-31,192.57,192.66,189.01,189.35,2629320
2022-09-01,189.15,191.135,188.54,190.73,2242620
2022-09-02,193.09,193.43,186.23,186.89,2748450
2022-09-06,187.11,188.43,184.36,185.6,2548887
2022-09-07,185.9,189.76,185.83,189.09,2344335
2022-09-08,188.34,188.34,184.44,187.82,3506521
2022-09-09,189.11,192.01,188.81,191.69,2909913
2022-09-12,193.2,193.6698,191.38,192.03,2766777
2022-09-13,188.51,190.04,184.62,184.98,4858466
2022-09-14,185.25,185.25,178.19,179.97,4949872
2022-09-15,179.14,179.99,176.2,176.86,3452101
2022-09-16,173.56,177.64,172.52,177.35,6417901
2022-09-19,176.0,179.07,175.74,178.63,2416251
2022-09-20,177.04,177.55,175.07,177.01,2478881
2022-09-21,177.91,179.63,174.29,174.3,2505538
2022-09-22,173.54,174.75,172.02,173.25,2229980
2022-09-23,172.78,174.3,169.92,171.38,3202433
2022-09-26,171.53,172.33,168.86,170.07,3271638
2022-09-27,170.86,172.46,168.38,170.07,2692445
2022-09-28,171.86,174.76,170.43,173.83,3077877
2022-09-29,173.36,173.36,168.11,170.07,3116986
2022-09-30,170.1,171.2,166.63,166.97,3810273
2022-10-03,170.07,174.375,169.08,173.04,3379168
2022-10-04,174.9,178.41,174.83,178.19,3691385
2022-10-05,176.62,179.7725,175.01,177.81,2940249
2022-10-06,176.29,177.69,173.855,175.04,2599393
2022-10-07,173.59,174.16,170.37,171.41,2961648
2022-10-10,172.81,173.8,170.12,171.89,1932124
2022-10-11,171.4,175.755,170.78,173.62,2908319
2022-10-12,174.055,175.0,172.2,172.79,2727972
2022-10-13,169.4,178.39,169.22,177.55,3223443
2022-10-14,178.15,178.52,173.83,174.16,2970553
2022-10-17,177.66,179.0,176.13,177.04,3437934
2022-10-18,180.18,181.16,177.64,179.88,1978578
2022-10-19,179.5,180.83,177.94,179.28,1688112
2022-10-20,179.36,180.82,177.11,177.64,2687496
2022-10-21,176.99,183.31,176.52,182.81,2959827
2022-10-24,184.505,188.08,183.84,186.9,3271208
2022-10-25,186.66,189.86,186.195,189.65,2907118
2022-10-26,191.63,192.9532,189.76,190.27,4203806
2022-10-27,193.36,199.58,192.8,196.49,4754020
2022-10-28,199.0,205.16,196.69,204.93,4892755
2022-10-31,202.405,204.99,202.2881,204.02,4433470
2022-11-01,204.45,205.08,201.52,203.1,4376652
2022-11-02,203.34,206.89,200.05,200.47,4692929
2022-11-03,200.37,206.05,199.1675,204.39,4653836
2022-11-04,206.3,208.03,204.21,207.85,4125109
2022-11-07,207.7,210.24,207.14,209.77,2671829
2022-11-08,209.33,212.38,208.8846,211.36,2631318
2022-11-09,210.0,211.54,208.44,208.63,3040359
2022-11-10,214.85,215.07,211.15,214.8,4354703
2022-11-11,214.59,214.96,211.45,212.73,4226792
2022-11-14,212.78,216.08,211.83,213.0,3074048
2022-11-15,215.36,216.19,213.09,215.43,2367383
2022-11-16,215.76,216.23,213.31,214.0,2447056
2022-11-17,212.25,215.38,212.024,214.51,2689734
2022-11-18,216.39,217.35,213.16,214.53,2974732
2022-11-21,215.0,217.22,213.85,216.56,2346620
2022-11-22,217.13,219.01,217.0,218.76,2516386
2022-11-23,218.79,220.675,218.3001,218.91,2686758
2022-11-25,217.74,220.96,217.74,220.05,1119900
2022-11-28,219.7,220.205,215.47,215.77,2642826
2022-11-29,215.92,217.42,215.18,216.72,2101760
2022-11-30,216.32,220.65,213.69,219.55,4675120
2022-12-01,220.28,220.62,216.3548,217.39,3990378
2022-12-02,214.83,219.86,214.72,219.08,2194258
2022-12-05,217.75,218.585,215.2,215.6,3078017
2022-12-06,216.27,216.74,211.36,213.19,2518614
2022-12-07,213.97,214.09,212.01,213.45,2983537
2022-12-08,213.85,214.585,212.2101,213.35,2169500
2022-12-09,213.35,214.49,211.4,211.63,2260246
2022-12-12,212.16,214.59,211.06,214.5,3347031
2022-12-13,219.55,219.96,213.14,214.96,3449789
2022-12-14,216.22,217.87,213.05,214.72,2545896
2022-12-15,212.89,213.72,208.03,208.97,3221605
2022-12-16,207.35,210.29,206.23,209.74,7128473
2022-12-19,209.26,212.33,208.37,209.41,3089824
2022-12-20,209.57,212.76,209.22,211.49,1876122
2022-12-21,212.96,215.3,212.75,215.1,2625236
2022-12-22,214.335,214.61,208.99,212.31,2220111
2022-12-23,212.0,214.705,211.46,213.87,1300657
2022-12-27,213.9,215.78,213.71,214.89,1461037
2022-12-28,215.93,216.51,212.01,212.19,1607307
2022-12-29,213.09,215.2499,212.77,214.75,1879921
2022-12-30,213.98,214.5,211.93,214.3,1599974
2023-01-03,215.15,215.15,212.22,214.3,2219496
2023-01-04,208.5,211.24,207.32,210.04,3860313
2023-01-05,208.48,208.81,204.06,204.47,4057482
2023-01-06,206.47,211.06,205.8738,210.27,4056383
2023-01-09,210.27,213.63,209.54,210.67,2627479
2023-01-10,209.5,211.45,209.5,211.34,1775736
2023-01-11,211.98,212.91,210.01,212.3,2919491
2023-01-12,212.85,217.22,212.38,215.98,2964267
2023-01-13,214.49,216.83,212.895,216.61,1997090
2023-01-17,217.02,217.02,211.9301,212.24,3281499
2023-01-18,210.89,210.89,203.98,204.24,5101401
2023-01-19,204.3,204.38,200.22,200.66,4549156
2023-01-20,199.565,202.66,198.81,202.03,3977496
2023-01-23,202.55,205.845,201.3801,204.46,2799719
2023-01-24,203.96,207.68,202.225,206.93,3217250
2023-01-25,204.54,207.1523,203.76,206.67,2154853
2023-01-26,207.8,209.42,205.89,209.35,1927499
2023-01-27,207.89,209.83,207.635,208.13,2122529
2023-01-30,206.53,209.39,205.61,205.78,2545705
2023-01-31,206.57,208.57,205.51,208.48,2298778
2023-02-01,207.41,208.45,203.81,206.72,5392235
2023-02-02,198.95,208.2219,197.69,207.38,7183495
2023-02-03,207.2,207.2,201.62,202.69,4457814
2023-02-06,202.25,204.13,200.76,204.04,2854188
2023-02-07,203.0,206.02,201.78,205.47,2947917
2023-02-08,203.9,204.81,201.21,202.22,3562421
2023-02-09,203.36,203.925,198.64,199.22,3013535
2023-02-10,198.81,200.83,198.37,200.47,2890779
2023-02-13,200.19,203.74,199.75,203.37,2973187
2023-02-14,203.09,203.1,198.67,201.0,2999565
2023-02-15,199.8,201.74,198.86,201.71,2532393
2023-02-16,198.77,201.54,197.98,199.36,2754941
2023-02-17,199.26,201.98,198.66,201.42,2850383
2023-02-21,201.57,201.65,196.45,196.76,2831026
2023-02-22,197.08,197.49,194.62,195.49,2963294
2023-02-23,196.04,196.04,192.58,195.02,2446679
2023-02-24,193.89,193.89,190.86,192.04,3305720
2023-02-27,194.42,195.0,191.74,192.45,3363256
2023-02-28,191.51,192.36,189.63,191.48,3110131
2023-03-01,190.63,194.35,190.57,192.88,3231729
2023-03-02,191.59,195.12,191.5,194.45,4254284
2023-03-03,195.44,197.54,194.22,196.82,3116629
2023-03-06,197.19,199.31,196.65,197.04,2721778
2023-03-07,197.42,198.2,194.75,195.62,2781131
2023-03-08,196.28,196.65,194.13,195.57,2065035
2023-03-09,196.88,196.95,192.35,192.88,3188590
2023-03-10,192.88,196.68,191.89,193.33,3667341
2023-03-13,193.0,195.23,192.17,193.1,3223590
2023-03-14,196.06,196.1739,190.17,192.97,4853203
2023-03-15,190.07,191.01,184.76,188.12,3926282
2023-03-16,187.37,189.77,186.3,189.14,3897012
2023-03-17,187.81,188.005,184.23,184.64,7383864
2023-03-20,185.96,190.24,185.51,189.88,2840845
2023-03-21,191.07,192.14,189.15,191.16,3133912
