Date,Open,High,Low,Close,Volume
2019-08-20,142.29,143.95,140.9194,141.95,1518448
2019-08-21,143.25,144.05,142.305,143.28,800664
2019-08-22,143.34,144.23,142.185,143.36,417252
2019-08-23,143.17,144.12,138.93,139.73,1001824
2019-08-26,140.38,140.72,137.2826,138.83,831730
2019-08-27,139.96,141.77,139.42,139.82,709167
2019-08-28,139.48,141.1,138.65,139.82,657611
2019-08-29,141.53,141.85,140.38,140.56,608403
2019-08-30,141.53,142.22,140.9,141.25,914508
2019-09-03,140.47,144.02,138.34,143.87,1185171
2019-09-04,144.98,145.16,142.9,143.13,716307
2019-09-05,144.6,144.96,140.9,142.86,808393
2019-09-06,142.66,145.17,142.63,145.01,930985
2019-09-09,144.84,145.53,141.745,142.06,707402
2019-09-10,141.84,142.17,137.295,142.14,1199411
2019-09-11,141.94,145.27,141.31,145.26,1017790
2019-09-12,146.0,148.15,143.97,144.91,1743536
2019-09-13,145.43,147.63,144.74,147.58,976473
2019-09-16,147.01,147.055,144.46,145.63,912814
2019-09-17,145.39,149.21,144.67,148.11,919194
2019-09-18,147.4,148.86,146.18,148.65,949297
2019-09-19,149.43,151.23,147.61,150.3,1115250
2019-09-20,150.76,151.51,148.4735,149.8,1118784
2019-09-23,149.27,151.14,149.0701,149.78,815665
2019-09-24,149.64,151.18,149.4,149.66,730243
2019-09-25,149.57,150.955,147.96,150.88,568956
2019-09-26,150.75,151.99,150.41,151.62,787200
2019-09-27,152.0,152.2394,147.67,149.04,951387
2019-09-30,149.68,152.49,149.305,151.24,1236652
2019-10-01,151.34,152.465,148.86,149.06,732627
2019-10-02,148.31,148.59,144.35,145.49,1217752
2019-10-03,145.49,146.3,144.2,145.3,879397
2019-10-04,145.16,148.04,145.11,147.07,878767
2019-10-07,146.97,148.53,146.5,147.63,886594
2019-10-08,146.5,150.22,146.26,147.35,967523
2019-10-09,148.83,149.09,147.455,148.26,887829
2019-10-10,148.45,149.54,147.29,148.5,449618
2019-10-11,149.7,150.15,147.25,147.44,749871
2019-10-14,147.52,148.18,146.5319,146.67,675795
2019-10-15,148.9,149.045,146.48,146.99,1165031
2019-10-16,147.18,147.87,146.36,147.21,972643
2019-10-17,147.65,149.495,147.51,147.73,505233
2019-10-18,147.06,147.07,143.72,146.04,1566411
2019-10-21,147.0,148.06,146.33,146.63,574528
2019-10-22,145.69,148.25,145.64,145.75,613055
2019-10-23,146.41,147.06,143.86,144.49,841915
2019-10-24,144.95,146.5,144.63,145.4,635659
2019-10-25,145.5,148.475,145.05,147.08,621314
2019-10-28,147.63,147.86,145.68,145.71,1265541
2019-10-29,147.63,149.0,143.2701,144.27,1367588
2019-10-30,143.64,145.42,141.91,144.64,1084642
2019-10-31,145.2,146.54,142.09,142.87,965704
2019-11-01,143.71,145.47,142.76,143.65,919591
2019-11-04,144.23,144.875,141.94,142.0,1634991
2019-11-05,142.7,143.47,140.13,141.03,1631345
2019-11-06,133.5,139.0,131.5,138.12,2273375
2019-11-07,139.37,139.83,136.67,137.41,1196045
2019-11-08,137.0,137.71,135.73,136.44,1045407
2019-11-11,135.54,137.03,135.32,136.53,662078
2019-11-12,136.76,137.98,136.11,136.51,638166
2019-11-13,135.91,138.84,134.86,138.56,923538
2019-11-14,138.62,141.9,138.385,141.59,1501005
2019-11-15,141.99,142.39,140.145,140.52,1203942
2019-11-18,140.41,142.27,139.74,140.4,1105730
2019-11-19,140.94,141.83,139.86,141.15,796358
2019-11-20,140.76,142.58,140.24,140.75,800079
2019-11-21,140.0,141.925,139.92,140.63,1136632
2019-11-22,141.56,141.9,138.38,138.47,1379617
2019-11-25,139.3,140.37,138.69,140.29,1014581
2019-11-26,140.5,142.14,140.275,142.02,746863
2019-11-27,142.02,144.4,141.63,143.76,991608
2019-11-29,143.42,143.75,140.98,141.87,425665
2019-12-02,142.3,142.3,140.24,141.58,581297
2019-12-03,140.49,142.75,140.34,141.97,626438
2019-12-04,141.87,144.22,141.38,141.41,693652
2019-12-05,141.81,144.29,141.32,143.94,1132161
2019-12-06,144.69,145.0,142.61,143.5,608510
2019-12-09,143.43,143.43,141.76,142.46,895628
2019-12-10,142.2,142.285,140.0,140.06,870617
2019-12-11,140.21,142.53,140.11,142.4,511155
2019-12-12,142.4,143.33,141.47,142.49,559743
2019-12-13,141.91,143.93,141.91,143.0,666270
2019-12-16,143.86,144.1346,142.29,142.35,632389
2019-12-17,143.47,144.84,142.89,143.03,1077769
2019-12-18,143.12,143.96,142.3,143.43,1369391
2019-12-19,143.39,144.37,141.52,141.71,1250212
2019-12-20,141.86,143.325,141.37,141.77,2218600
2019-12-23,142.2,142.2,139.52,140.36,790297
2019-12-24,140.9,143.35,140.51,142.65,305564
2019-12-26,142.76,143.93,142.66,143.65,315799
2019-12-27,143.85,144.415,142.91,143.89,500882
2019-12-30,143.86,144.23,142.16,142.53,536041
2019-12-31,142.77,144.3887,142.71,143.99,600184
2020-01-02,145.0,145.71,142.02,142.72,843420
2020-01-03,141.36,143.6,141.0,142.1,906809
2020-01-06,142.19,142.87,140.795,141.85,798310
2020-01-07,141.5,142.83,140.23,140.25,976505
2020-01-08,140.32,142.46,140.16,141.37,674116
2020-01-09,141.76,143.5,141.505,142.3,649877
2020-01-10,142.13,143.2,140.62,143.16,659948
2020-01-13,142.91,143.17,141.95,142.22,688239
2020-01-14,141.72,141.95,138.39,139.4,1412655
2020-01-15,139.14,140.8466,138.66,139.66,1203131
2020-01-16,140.14,140.4,138.31,139.87,888716
2020-01-17,139.98,141.47,139.85,141.11,826755
2020-01-21,140.5,142.1,140.24,141.78,1173683
2020-01-22,142.27,142.4,140.82,141.7,665450
2020-01-23,141.19,142.8,140.13,142.56,545433
2020-01-24,142.65,142.78,139.12,140.52,565295
2020-01-27,139.19,141.77,138.63,138.88,1071820
2020-01-28,139.6,141.885,138.06,141.3,838022
2020-01-29,141.34,142.29,139.31,139.34,668957
2020-01-30,138.78,142.44,138.78,142.39,621605
2020-01-31,141.59,141.83,139.41,141.63,1042468
2020-02-03,142.39,145.22,142.24,144.55,1011864
2020-02-04,145.77,146.0,141.0,144.54,936800
2020-02-05,145.93,149.05,145.27,148.41,1222822
2020-02-06,148.17,148.65,146.79,147.03,1029967
2020-02-07,146.77,148.17,146.06,147.72,544807
2020-02-10,147.06,147.7,145.67,147.12,732357
2020-02-11,147.03,147.54,143.96,144.2,982869
2020-02-12,143.51,145.8,141.08,145.16,1050925
2020-02-13,145.45,146.6,144.55,145.08,704816
2020-02-14,145.17,147.64,144.8701,146.97,640607
2020-02-18,142.74,143.64,136.3,137.17,2306412
2020-02-19,136.45,137.6063,134.38,135.4,1220041
2020-02-20,135.39,137.38,134.215,135.79,1299608
2020-02-21,135.42,135.7096,133.14,133.95,1032321
2020-02-24,130.0,131.21,127.988,130.22,994773
2020-02-25,129.78,130.73,124.58,124.84,900984
2020-02-26,125.74,126.51,119.37,121.02,1911192
2020-02-27,119.48,123.69,118.45,118.72,2282522
2020-02-28,115.95,120.37,113.2,120.26,2431853
2020-03-02,120.68,126.25,119.69,125.84,1619585
2020-03-03,128.22,131.84,126.96,128.08,2133248
2020-03-04,129.92,134.89,129.0,134.73,1515745
2020-03-05,131.52,132.45,127.46,129.75,1129653
2020-03-06,126.39,128.065,123.035,127.44,1387744
2020-03-09,120.94,124.2,116.67,118.74,1425718
2020-03-10,121.36,123.29,117.22,123.0,1539376
2020-03-11,119.82,120.15,115.24,117.61,1454778
2020-03-12,111.1,118.8,106.78,107.12,2366931
2020-03-13,112.92,112.92,102.29,109.77,2147432
2020-03-16,100.49,102.01,95.0,95.0,1575769
2020-03-17,97.46,98.47,92.535,92.99,1774099
2020-03-18,88.5,89.11,65.56,76.61,2865258
2020-03-19,77.02,91.59,73.09,90.22,2696273
2020-03-20,90.56,91.8,83.53,84.65,3278686
2020-03-23,84.2,85.88,77.84,82.02,1956957
2020-03-24,85.01,88.3,82.73,85.44,3488171
2020-03-25,84.98,100.01,84.05,95.74,2192380
2020-03-26,96.24,103.0,95.79,102.22,1451943
2020-03-27,98.68,103.11,97.23,99.21,1741452
2020-03-30,99.18,102.24,96.2,101.86,1034292
2020-03-31,100.61,113.21,98.51,108.07,2923041
2020-04-01,104.2,112.67,102.96,107.12,2616130
2020-04-02,107.83,110.88,104.32,107.3,2667230
2020-04-03,106.94,107.725,94.1,99.21,1988544
2020-04-06,101.98,104.26,101.295,103.17,1997390
2020-04-07,107.82,113.85,107.23,107.92,1600885
2020-04-08,108.16,113.36,106.0,112.97,1182413
2020-04-09,115.29,124.48,112.56,113.1,2769280
2020-04-13,113.88,114.79,108.39,109.43,1523740
2020-04-14,111.15,112.9,108.98,112.47,1209270
2020-04-15,108.8,110.21,106.59,110.18,1659508
2020-04-16,109.66,110.05,105.05,106.23,1708927
2020-04-17,109.24,112.48,108.15,112.03,1203136
2020-04-20,110.29,111.89,107.4,108.0,1347927
2020-04-21,105.36,107.1008,104.58,106.0,1068382
2020-04-22,107.98,108.54,104.2,104.9,891411
2020-04-23,105.25,105.86,100.71,101.2,2290446
2020-04-24,103.15,103.98,100.92,102.03,1541170
2020-04-27,103.65,109.09,103.65,108.28,1325322
2020-04-28,110.75,114.19,110.61,110.77,1214046
2020-04-29,113.31,117.87,112.775,116.65,1478854
2020-04-30,115.18,115.18,112.0,112.97,1262364
2020-05-01,110.9,111.97,107.87,110.68,983903
2020-05-04,108.86,112.06,107.66,111.73,1157825
2020-05-05,112.62,114.13,107.62,108.04,1400999
2020-05-06,110.82,111.335,99.76,100.31,1781562
2020-05-07,101.0,104.3425,100.33,102.18,1066616
2020-05-08,104.0,104.65,100.52,101.11,1219455
2020-05-11,99.86,99.86,94.61,97.11,2016529
2020-05-12,97.62,99.6102,97.371,98.73,1283358
2020-05-13,97.79,100.46,92.79,93.05,1460418
2020-05-14,91.57,98.27,88.6,96.86,1870180
2020-05-15,96.92,98.36,95.47,96.07,2076576
2020-05-18,99.55,102.23,99.09,101.24,1288266
2020-05-19,101.27,101.5,98.75,99.06,928823
2020-05-20,99.35,102.41,99.0,101.47,1476865
2020-05-21,100.81,102.4,99.61,100.63,960996
2020-05-22,101.75,102.13,98.601,99.84,1013857
2020-05-26,103.5,105.22,101.02,104.73,1791828
2020-05-27,108.85,111.5799,106.98,111.51,2153301
2020-05-28,112.7,113.11,109.74,110.37,1107287
2020-05-29,109.61,109.96,108.0,108.32,843626
2020-06-01,108.07,109.28,107.11,107.34,1692174
2020-06-02,107.81,110.64,107.1,110.59,2537144
2020-06-03,112.14,119.42,111.8,118.33,2469911
2020-06-04,117.56,122.6,117.53,120.64,1461369
2020-06-05,125.27,128.79,123.23,124.13,1135106
2020-06-08,125.04,127.005,122.6101,124.06,1021919
2020-06-09,121.5,122.715,117.62,118.03,1190578
2020-06-10,116.58,117.83,114.49,116.07,710859
2020-06-11,111.81,114.4399,108.89,109.09,1936770
2020-06-12,113.4,115.8,110.17,112.09,1026949
2020-06-15,108.43,113.66,107.0,113.23,801240
2020-06-16,125.28,128.24,120.53,123.15,3248377
2020-06-17,123.0,123.62,118.3601,118.99,1014730
2020-06-18,117.97,122.99,117.63,121.03,969500
2020-06-19,123.5,123.5,119.8,120.05,1203132
2020-06-22,118.76,119.94,117.74,119.71,719278
2020-06-23,121.45,121.71,118.7828,119.64,818218
2020-06-24,117.88,119.66,116.64,118.06,1299338
2020-06-25,116.96,117.47,114.91,116.91,1507106
2020-06-26,115.98,116.64,111.51,112.8,3678073
2020-06-29,114.77,116.735,114.205,116.02,1169548
2020-06-30,115.92,116.415,113.91,115.85,1200277
2020-07-01,116.36,117.36,114.33,115.96,1119027
2020-07-02,118.58,121.28,117.59,120.82,1674062
2020-07-06,123.0,123.89,122.25,123.73,1268381
2020-07-07,122.29,123.07,122.04,122.67,1716325
2020-07-08,122.28,123.63,118.87,119.12,1087163
2020-07-09,118.85,119.49,114.435,117.1,1243217
2020-07-10,117.0,119.44,116.78,118.79,657387
2020-07-13,120.0,122.14,118.45,119.16,704980
2020-07-14,119.25,121.14,118.28,120.83,612331
2020-07-15,122.61,125.35,122.61,123.53,879422
2020-07-16,122.82,124.4,122.53,124.23,577076
2020-07-17,125.02,126.1599,124.05,124.95,518911
2020-07-20,124.37,125.4,123.29,125.11,571551
2020-07-21,125.5,128.21,125.43,126.96,525683
2020-07-22,127.79,128.88,126.6237,127.15,565373
2020-07-23,127.1,128.36,126.25,127.13,576341
2020-07-24,127.07,127.71,125.63,127.28,926362
2020-07-27,126.46,128.29,125.8337,128.13,836430
2020-07-28,127.58,127.61,120.27,120.5,1748548
2020-07-29,121.07,122.08,119.97,121.08,870319
2020-07-30,119.69,121.0,118.585,119.68,702418
2020-07-31,119.53,119.97,114.835,117.42,1499953
2020-08-03,118.0,119.14,115.62,117.53,1254454
2020-08-04,118.09,124.92,118.09,124.33,2278140
2020-08-05,125.22,128.55,123.02,126.54,1445693
2020-08-06,125.08,127.42,125.0,126.4,1059535
2020-08-07,126.39,130.69,125.84,130.08,1163558
2020-08-10,131.1,132.65,130.465,132.06,1028352
2020-08-11,133.53,136.14,132.7,133.24,760493
2020-08-12,133.57,134.28,130.74,131.89,908384
2020-08-13,130.5,131.81,128.98,129.64,484409
2020-08-14,129.02,130.89,128.55,129.74,313543
2020-08-17,129.75,131.09,129.48,130.03,585615
2020-08-18,130.32,130.83,128.24,128.64,452312
2020-08-19,128.54,129.2279,126.7075,127.03,526199
2020-08-20,126.01,126.69,125.33,126.11,389214
2020-08-21,125.63,126.4,124.81,125.83,560019
2020-08-24,126.52,126.785,124.03,124.67,856566
2020-08-25,125.25,125.62,122.52,124.51,1344600
2020-08-26,123.3,123.79,121.485,122.89,1157433
2020-08-27,123.85,125.625,123.7634,124.06,890445
2020-08-28,124.42,124.46,121.45,122.89,655791
2020-08-31,122.87,122.94,119.95,120.0,915127
2020-09-01,119.54,122.27,119.28,122.22,957348
2020-09-02,122.01,126.0045,120.37,125.4,892310
2020-09-03,125.78,127.2,122.45,123.93,765964
2020-09-04,124.99,126.24,123.46,125.0,855674
2020-09-08,124.66,124.66,121.76,122.37,1121203
2020-09-09,122.03,122.91,119.68,121.66,846253
2020-09-10,122.26,124.76,121.68,123.33,593057
2020-09-11,123.46,129.41,123.01,125.98,995676
2020-09-14,126.5,130.8,126.36,130.34,740343
2020-09-15,130.91,134.14,130.69,131.42,830141
2020-09-16,132.25,134.58,129.77,133.29,1135062
2020-09-17,131.81,134.24,129.91,133.75,752342
2020-09-18,132.87,134.7,131.33,131.39,980409
2020-09-21,128.18,129.42,124.58,126.67,732439
2020-09-22,126.81,129.08,126.3,128.43,487412
2020-09-23,129.59,132.08,126.39,126.42,1256940
2020-09-24,126.07,130.465,125.6,128.54,683084
2020-09-25,126.8,131.22,126.8,130.48,829649
2020-09-28,131.74,135.71,131.74,133.72,708491
2020-09-29,132.85,133.595,131.18,132.7,544174
2020-09-30,133.36,136.44,133.235,135.54,1029140
2020-10-01,136.0,138.81,133.83,134.38,975147
2020-10-02,132.25,138.05,132.25,136.8,1159233
2020-10-05,138.0,143.63,137.98,141.55,1533186
2020-10-06,142.11,147.15,140.62,141.31,1611525
2020-10-07,143.81,147.75,143.33,146.48,923522
2020-10-08,149.99,153.88,148.66,153.09,1698657
2020-10-09,153.13,153.515,149.44,150.78,980042
2020-10-12,151.27,152.19,148.18,150.09,788475
2020-10-13,145.25,147.14,144.37,145.9,1127745
2020-10-14,146.89,148.58,146.04,147.73,937473
2020-10-15,146.08,146.97,143.85,145.83,940242
2020-10-16,147.18,147.965,145.52,146.42,876027
2020-10-19,146.73,146.93,144.33,145.62,636804
2020-10-20,146.92,148.2,144.19,145.45,592153
2020-10-21,144.56,147.3,144.19,144.7,607836
2020-10-22,144.13,146.13,143.38,144.83,513337
2020-10-23,146.31,146.57,143.87,145.41,727085
2020-10-26,143.28,144.07,140.01,141.09,806855
2020-10-27,141.44,142.9,140.6285,142.1,565706
2020-10-28,139.08,139.42,136.34,137.48,941976
2020-10-29,137.75,145.94,137.1,143.5,1047615
2020-10-30,142.18,145.9,141.37,144.84,834191
2020-11-02,146.47,149.7,145.99,149.44,1217954
2020-11-03,150.39,151.42,148.16,150.16,1009319
2020-11-04,140.61,142.85,131.3606,136.36,3240551
2020-11-05,133.0,141.0,132.06,137.47,1926343
2020-11-06,135.34,141.85,132.85,134.69,1138487
2020-11-09,143.58,144.44,133.35,135.68,2262435
2020-11-10,137.25,145.05,136.955,140.02,1536522
2020-11-11,140.61,142.48,137.56,141.64,844478
2020-11-12,141.44,141.44,137.21,139.04,857130
2020-11-13,140.43,142.48,137.07,137.98,900531
2020-11-16,141.06,143.64,138.0,141.47,690005
2020-11-17,140.25,141.44,138.795,140.54,549703
2020-11-18,141.1,142.69,139.29,140.81,589415
2020-11-19,140.02,142.26,138.39,140.11,541285
2020-11-20,139.05,139.87,135.51,139.39,728930
2020-11-23,140.51,141.82,137.98,138.85,766915
2020-11-24,141.08,145.54,140.1,144.93,961051
2020-11-25,143.87,144.86,140.865,144.02,685601
2020-11-27,144.0,144.79,140.52,142.33,298031
2020-11-30,141.9,142.06,137.88,139.65,811189
2020-12-01,141.6,145.24,141.215,143.35,906070
2020-12-02,142.54,144.08,140.61,140.84,541011
2020-12-03,140.42,145.77,138.76,144.57,1164924
2020-12-04,144.43,146.72,144.1,146.44,612800
2020-12-07,145.19,146.41,144.39,146.08,527703
2020-12-08,144.04,146.59,144.04,144.45,455741
2020-12-09,144.09,144.09,140.54,141.75,904481
2020-12-10,140.85,141.11,137.36,137.76,1448408
2020-12-11,137.98,139.48,137.23,138.88,599519
2020-12-14,139.5,140.0,135.32,135.44,675755
2020-12-15,136.31,137.92,134.53,137.44,1040380
2020-12-16,138.98,139.43,136.215,137.69,934407
2020-12-17,138.25,139.8,137.73,139.54,763369
2020-12-18,140.0,145.87,139.09,145.22,2209608
2020-12-21,141.42,146.78,140.74,144.54,1051415
2020-12-22,144.99,146.08,142.6,143.27,641373
2020-12-23,143.19,143.87,141.24,142.71,644696
2020-12-24,142.94,143.37,141.72,143.22,185933
2020-12-28,144.14,147.865,143.39,146.17,633884
2020-12-29,146.26,146.4,142.24,142.77,512169
2020-12-30,143.24,147.45,143.24,146.47,514024
2020-12-31,145.9,148.82,144.5,148.31,467351
2021-01-04,149.03,151.0,145.58,146.53,766724
2021-01-05,146.53,148.02,145.6,147.57,663077
2021-01-06,156.0,163.27,155.1,160.76,2826325
2021-01-07,162.2,163.97,159.55,162.01,952299
2021-01-08,161.91,164.12,160.0,162.83,802130
2021-01-11,161.2,164.27,160.24,163.0,615557
2021-01-12,162.99,168.24,162.02,166.2,963007
2021-01-13,165.01,166.07,160.97,161.6,839004
2021-01-14,162.11,162.7127,159.85,160.62,694684
2021-01-15,158.82,161.31,157.12,160.92,717578
2021-01-19,161.21,161.55,158.29,158.86,640017
2021-01-20,159.48,161.01,159.2,160.62,575596
2021-01-21,160.35,162.35,158.04,158.86,623989
2021-01-22,157.63,159.18,155.89,158.37,684418
2021-01-25,158.0,158.06,155.08,156.81,732807
2021-01-26,158.03,158.03,150.22,150.5,695584
2021-01-27,147.84,148.73,143.1,146.03,913407
2021-01-28,148.65,150.105,146.9601,148.96,627757
2021-01-29,148.04,150.64,146.26,149.14,860873
2021-02-01,150.71,152.49,148.52,152.0,551875
2021-02-02,153.57,155.12,151.9,151.93,476201
2021-02-03,151.82,154.03,151.5,152.35,514474
2021-02-04,152.79,155.33,150.83,153.15,722894
2021-02-05,154.86,154.86,152.25,152.94,587589
2021-02-08,154.25,156.25,152.71,154.18,490008
2021-02-09,154.36,157.73,153.33,155.65,609250
2021-02-10,156.68,161.09,155.39,159.24,723879
2021-02-11,159.6,161.53,158.75,160.06,607974
2021-02-12,159.03,164.73,158.84,164.5,787564
2021-02-16,160.82,167.53,159.02,162.45,956958
2021-02-17,162.0,162.25,157.8,161.88,629693
2021-02-18,161.35,162.06,159.37,160.62,606427
2021-02-19,161.85,165.3,161.78,164.38,1004557
2021-02-22,163.38,164.56,161.44,161.99,521224
2021-02-23,164.18,166.68,159.44,165.99,922023
2021-02-24,165.57,175.02,165.57,174.15,1613960
2021-02-25,174.47,174.47,167.55,168.28,793402
2021-02-26,167.48,169.06,164.5,166.99,926389
2021-03-01,169.73,173.905,169.73,171.96,646637
2021-03-02,172.36,173.0,168.62,168.94,733477
2021-03-03,168.94,171.73,168.94,170.26,1432355
2021-03-04,169.73,171.25,162.6,166.0,1380783
2021-03-05,168.4,169.265,161.22,167.42,1071472
2021-03-08,167.69,172.46,167.04,169.1,672043
2021-03-09,169.66,169.99,166.13,167.82,583921
2021-03-10,168.08,172.67,166.66,171.34,630558
2021-03-11,173.34,174.68,170.4,171.93,757173
2021-03-12,172.07,172.9,170.0,171.94,374026
2021-03-15,171.96,172.49,168.76,172.49,568500
2021-03-16,173.0,173.0,168.18,168.56,803544
2021-03-17,168.81,170.63,166.46,168.63,545698
2021-03-18,169.07,171.2499,166.95,168.05,770605
2021-03-19,167.21,167.67,164.446,165.27,1177057
2021-03-22,164.55,164.55,160.89,162.04,818551
2021-03-23,161.39,161.445,157.8,158.41,958744
2021-03-24,160.32,163.4,159.25,160.55,720651
2021-03-25,160.6,167.16,158.73,165.59,1007401
2021-03-26,168.39,170.73,166.56,170.34,699379
2021-03-29,171.56,173.67,168.8,170.9,959583
2021-03-30,170.5,175.17,170.5,172.23,805918
2021-03-31,175.0,176.345,167.2,168.75,1421014
2021-04-01,168.0,169.74,164.13,166.39,1337604
2021-04-05,169.81,170.74,168.33,170.29,755382
2021-04-06,170.0,170.89,168.69,170.63,668697
2021-04-07,171.53,171.65,168.08,168.91,712449
2021-04-08,167.34,170.55,165.8563,170.35,637710
2021-04-09,170.74,172.82,170.04,172.53,569471
2021-04-12,173.37,174.82,172.04,174.35,551391
2021-04-13,173.22,174.0,171.2151,172.64,627869
2021-04-14,172.1,174.81,171.69,174.08,454662
2021-04-15,174.88,175.13,173.0,174.75,518571
2021-04-16,176.12,176.74,175.46,175.67,546074
2021-04-19,175.67,177.1,175.6125,176.74,708968
2021-04-20,176.18,176.9,172.5897,174.51,619684
2021-04-21,173.73,177.4,172.995,177.37,648310
2021-04-22,177.83,178.28,176.05,176.11,656229
2021-04-23,176.31,177.13,175.35,176.57,503741
2021-04-26,177.22,179.55,176.58,179.48,746814
2021-04-27,180.0,181.95,179.47,180.86,569844
2021-04-28,182.23,182.55,178.77,179.04,530819
2021-04-29,180.06,181.8,179.305,181.68,364395
2021-04-30,180.77,180.77,178.0,178.24,558370
2021-05-03,180.0,181.26,178.64,179.68,562326
2021-05-04,181.16,189.8,180.09,189.21,1512926
2021-05-05,190.96,191.61,188.3167,189.5,700254
2021-05-06,190.0,191.28,187.77,191.21,698035
2021-05-07,190.48,192.65,189.25,191.71,539894
2021-05-10,193.18,194.17,190.47,190.76,589103
2021-05-11,189.09,191.97,187.0429,191.44,687235
2021-05-12,191.5,193.24,187.5,188.16,661613
2021-05-13,187.7,190.97,187.41,190.05,1165106
2021-05-14,191.75,193.13,190.4,191.18,848544
2021-05-17,191.29,194.0,189.7,193.11,572576
2021-05-18,193.66,193.88,190.05,190.06,495234
2021-05-19,186.94,187.1,182.8,184.95,703571
2021-05-20,185.74,186.23,182.87,184.73,723635
2021-05-21,185.59,187.88,184.41,184.47,568781
2021-05-24,186.01,186.31,183.28,184.67,906101
2021-05-25,185.22,186.22,181.88,182.42,804405
2021-05-26,183.01,185.0,182.5,183.93,490774
2021-05-27,186.34,187.0,184.76,185.53,1524192
2021-05-28,185.84,186.18,182.81,183.32,592036
2021-06-01,185.25,185.9,183.37,183.62,507453
2021-06-02,184.11,184.145,180.465,180.49,879663
2021-06-03,180.0,183.92,179.11,182.99,1156037
2021-06-04,183.43,184.305,178.675,179.6,1082758
2021-06-07,180.55,182.52,177.5,177.96,1012686
2021-06-08,177.97,180.9332,176.7,179.0,1698148
2021-06-09,178.57,179.82,177.0,178.62,833346
2021-06-10,180.13,180.25,173.01,173.1,1311228
2021-06-11,174.91,176.05,173.76,174.24,766254
2021-06-14,173.99,174.96,170.55,171.73,865664
2021-06-15,172.04,173.225,170.88,172.06,555602
2021-06-16,171.39,172.29,169.66,170.38,598329
2021-06-17,170.63,171.29,164.3,166.05,1274896
2021-06-18,164.64,167.23,163.0,165.84,1243325
2021-06-21,167.5,169.615,167.12,168.94,536116
2021-06-22,169.77,170.505,168.11,169.9,584666
2021-06-23,169.72,171.54,168.88,170.33,490578
2021-06-24,172.19,177.06,171.57,175.9,2227093
2021-06-25,181.0,181.38,176.9184,177.61,1379650
2021-06-28,177.61,178.1786,175.56,176.99,662119
2021-06-29,178.17,179.44,173.14,174.1,662954
2021-06-30,173.23,174.29,171.41,174.07,868530
2021-07-01,174.64,175.49,173.11,173.83,881510
2021-07-02,173.32,173.47,170.8301,170.98,1068176
2021-07-06,170.56,171.6,167.16,171.03,714321
2021-07-07,170.94,175.3,170.775,174.44,818454
2021-07-08,172.3,173.91,172.0,172.87,741791
2021-07-09,175.17,176.645,174.32,174.93,685278
2021-07-12,172.93,175.26,171.81,174.74,435459
2021-07-13,174.57,174.58,172.24,173.53,526650
2021-07-14,172.79,176.19,172.3,175.96,829309
2021-07-15,175.47,177.53,175.09,176.66,662497
2021-07-16,176.8,177.175,175.0,175.35,612870
2021-07-19,172.79,173.19,168.79,170.75,1510497
2021-07-20,171.16,176.285,171.16,174.34,570206
2021-07-21,175.35,176.83,174.64,176.35,585311
2021-07-22,176.28,176.8,174.29,176.05,412551
2021-07-23,176.95,178.44,175.98,178.14,408685
2021-07-26,178.41,178.78,175.91,175.99,842577
2021-07-27,174.33,176.98,172.53,176.66,498443
2021-07-28,177.07,183.88,174.96,182.98,1149498
2021-07-29,184.0,185.83,180.5632,182.61,860400
2021-07-30,182.06,183.85,179.29,179.99,803200
2021-08-02,181.1,183.38,179.43,179.58,516978
2021-08-03,179.75,181.1399,177.38,180.85,556642
2021-08-04,171.14,181.725,170.33,179.66,924125
2021-08-05,180.58,181.35,174.94,177.8,922783
2021-08-06,179.51,181.74,178.3451,181.16,671340
2021-08-09,181.59,185.59,180.17,183.23,907494
2021-08-10,183.41,189.65,183.37,187.34,1122236
2021-08-11,189.6,193.86,189.48,193.41,1185454
2021-08-12,193.41,193.96,190.49,192.36,524761
2021-08-13,191.88,192.24,189.49,189.79,384901
2021-08-16,188.77,190.13,187.03,187.79,435909
2021-08-17,186.75,188.3,184.06,185.2,928984
2021-08-18,184.62,186.93,183.0019,184.27,423035
2021-08-19,182.23,184.91,181.53,183.31,358899
2021-08-20,183.27,184.73,182.48,183.39,446005
2021-08-23,184.4,185.695,182.93,184.94,383703
2021-08-24,185.55,186.94,184.0,186.37,408062
2021-08-25,186.55,191.855,186.14,189.58,571352
2021-08-26,189.43,189.43,186.76,187.53,348153
2021-08-27,189.09,189.68,187.43,187.95,507128
2021-08-30,188.7,189.27,185.94,186.04,718369
2021-08-31,187.27,187.72,184.89,185.93,768558
2021-09-01,186.35,187.05,183.98,185.85,486366
2021-09-02,185.85,186.46,181.92,183.0,1456201
2021-09-03,182.75,182.75,178.77,180.31,1062716
2021-09-07,179.02,179.8,176.07,177.05,803523
2021-09-08,176.36,177.1,174.95,176.0,549952
2021-09-09,175.4,178.28,175.09,176.0,535519
2021-09-10,177.14,180.87,177.1,177.69,667691
2021-09-13,178.91,180.35,176.7,177.93,863240
2021-09-14,177.89,177.89,175.07,175.73,794344
2021-09-15,175.73,176.21,174.45,174.98,1155100
2021-09-16,174.73,175.125,172.43,172.53,921019
2021-09-17,171.59,172.81,169.59,169.88,1262761
2021-09-20,167.07,170.46,166.31,169.42,1092034
2021-09-21,170.5,172.94,168.12,171.56,1468044
2021-09-22,173.34,174.83,173.1584,174.25,1185424
