Date,Open,High,Low,Close,Volume
2021-08-12,108.0,108.48,107.24,107.96,1775169
2021-08-13,108.32,108.54,107.57,108.01,1522983
2021-08-16,107.21,107.81,105.66,107.32,1735709
2021-08-17,106.25,107.22,105.27,106.54,1940210
2021-08-18,106.0,107.2383,104.97,105.06,1702980
2021-08-19,103.82,105.05,102.92,103.79,1805759
2021-08-20,103.69,104.56,103.37,104.34,1917334
2021-08-23,104.02,105.29,104.0,104.52,1536373
2021-08-24,104.91,105.74,104.45,105.52,1411324
2021-08-25,105.92,107.87,105.55,106.82,1351520
2021-08-26,106.94,107.13,105.31,105.54,1462745
2021-08-27,105.92,107.63,105.675,107.36,1544401
2021-08-30,107.3,107.4,105.38,105.83,1388377
2021-08-31,105.56,106.9,105.28,105.88,2604180
2021-09-01,106.11,106.33,104.57,104.75,1386890
2021-09-02,105.0,105.4,104.43,105.03,1561877
2021-09-03,105.46,105.81,104.32,104.89,1330590
2021-09-07,104.8,105.77,104.51,104.83,1752305
2021-09-08,104.7,105.3,103.98,104.64,1338091
2021-09-09,104.38,106.17,104.07,104.54,1410143
2021-09-10,105.42,105.56,103.7,103.75,1269208
2021-09-13,105.02,105.68,104.11,105.41,1400709
2021-09-14,106.0,106.17,103.31,103.72,1730932
2021-09-15,104.13,105.34,103.8,104.32,2148703
2021-09-16,104.64,105.39,103.395,103.61,2001035
2021-09-17,103.07,104.82,102.77,103.14,4747628
2021-09-20,100.35,100.655,97.05,98.89,3602059
2021-09-21,99.32,99.89,97.28,97.9,2430752
2021-09-22,99.49,100.89,99.3701,100.05,1963644
2021-09-23,101.26,104.27,101.12,103.21,1669305
2021-09-24,103.24,104.81,103.15,103.75,1292292
2021-09-27,105.0,107.54,104.9,106.61,1773898
2021-09-28,106.97,107.87,105.5,105.57,1800753
2021-09-29,105.95,106.37,105.14,105.89,1427068
2021-09-30,106.5,107.0,104.62,105.2,2491020
2021-10-01,105.5,106.9,104.55,106.18,1238654
2021-10-04,105.98,108.09,105.39,105.71,1856713
2021-10-05,106.4,108.49,105.35,108.16,1916233
2021-10-06,107.08,108.0,105.68,107.97,1525914
2021-10-07,108.93,109.61,108.31,108.49,1518771
2021-10-08,108.78,110.12,108.52,109.72,1320219
2021-10-11,110.03,111.91,109.81,110.08,1742972
2021-10-12,109.97,110.73,108.67,108.98,1491186
2021-10-13,108.5,108.665,105.47,107.45,1568363
2021-10-14,108.65,109.87,108.1,109.78,1324229
2021-10-15,110.8,111.49,110.31,110.59,1469353
2021-10-18,110.32,111.26,109.811,110.51,1111181
2021-10-19,111.59,112.13,110.95,111.92,1191105
2021-10-20,111.69,114.06,111.262,114.0,1291659
2021-10-21,113.5,114.63,112.281,113.27,1095421
2021-10-22,113.58,114.535,112.95,113.99,1107256
2021-10-25,114.33,114.6832,113.65,113.81,1308989
2021-10-26,114.32,114.74,113.52,113.65,1036002
2021-10-27,113.15,114.31,111.67,111.76,1217126
2021-10-28,111.98,113.08,111.79,112.58,1103820
2021-10-29,112.49,112.83,109.52,110.05,2199653
2021-11-01,111.05,111.47,109.91,111.33,1272290
2021-11-02,111.17,112.065,110.57,111.17,1798990
2021-11-03,109.0,115.52,108.4,113.94,2970286
2021-11-04,113.35,113.72,110.06,111.8,2243723
2021-11-05,112.89,113.44,110.3,110.92,1646974
2021-11-08,111.75,112.79,110.66,111.07,1073970
2021-11-09,110.13,110.61,108.25,109.16,1677708
2021-11-10,110.11,110.9315,108.08,109.58,2117864
2021-11-11,109.58,110.7429,109.02,110.27,1028704
2021-11-12,110.03,110.79,109.47,110.75,1045318
2021-11-15,110.93,111.45,110.43,110.85,1201873
2021-11-16,111.13,112.48,110.63,111.29,1920020
2021-11-17,111.0,111.43,110.03,110.28,1326964
2021-11-18,110.13,110.84,108.5057,109.25,1307689
2021-11-19,107.56,107.689,105.67,106.53,2251484
2021-11-22,106.27,108.75,105.75,107.48,1921180
2021-11-23,108.46,110.45,108.2,110.19,1955530
2021-11-24,110.04,110.48,108.75,109.33,1558006
2021-11-26,104.5,105.66,102.2181,105.1,1737035
2021-11-29,106.72,106.82,103.97,105.03,1847538
2021-11-30,103.47,103.76,101.55,102.26,4139145
2021-12-01,104.54,104.87,100.01,100.05,2175640
2021-12-02,101.0,104.39,100.4,103.42,2056716
2021-12-03,103.32,104.31,101.7,102.73,2329361
2021-12-06,104.06,105.85,103.81,104.2,2046961
2021-12-07,105.0,106.3,104.3,105.75,1686650
2021-12-08,106.06,107.0,105.68,105.71,1323740
2021-12-09,105.305,107.075,104.77,106.53,1329859
2021-12-10,107.39,107.85,106.33,107.04,1424646
2021-12-13,106.37,106.51,104.66,105.08,1642851
2021-12-14,105.14,108.06,105.12,107.06,2505681
2021-12-15,107.43,107.67,104.83,106.93,2302479
2021-12-16,108.22,109.12,107.36,108.05,1870742
2021-12-17,107.78,108.0,105.28,105.38,4731376
2021-12-20,103.7,103.9,100.2,101.61,2625076
2021-12-21,102.99,106.51,102.99,105.97,2236461
2021-12-22,105.83,107.23,105.675,106.91,1410004
2021-12-23,107.59,109.07,107.59,108.25,1222646
2021-12-27,108.42,108.86,107.5643,108.83,1147213
2021-12-28,108.52,110.1,108.33,109.06,1935064
2021-12-29,109.77,110.05,109.0,109.08,842209
2021-12-30,109.43,110.04,108.53,108.63,853566
2021-12-31,108.32,109.11,108.06,108.24,1001702
2022-01-03,108.82,110.83,108.82,109.92,1447579
2022-01-04,111.18,114.44,111.06,113.71,2216636
2022-01-05,112.9,114.03,111.29,111.4,2302091
2022-01-06,113.62,114.059,112.04,113.22,1896997
2022-01-07,113.75,115.98,113.14,114.79,2060500
2022-01-10,115.74,116.25,113.0,114.46,2009112
2022-01-11,115.0,115.44,113.62,115.39,1433800
2022-01-12,115.56,116.5,114.8,115.65,1287991
2022-01-13,116.34,117.96,116.01,116.42,1653725
2022-01-14,115.13,117.55,114.29,117.4,1736421
2022-01-18,117.18,117.4,115.14,115.73,1628817
2022-01-19,116.0,116.16,113.08,113.19,1541361
2022-01-20,113.27,115.15,112.14,112.43,1548570
2022-01-21,112.08,112.08,109.5119,110.01,2108175
2022-01-24,107.5,109.85,104.805,109.44,2980272
2022-01-25,107.81,111.65,106.0,110.9,2229448
2022-01-26,112.04,113.4778,110.45,111.78,2374515
2022-01-27,113.06,114.9,109.5667,110.61,1906762
2022-01-28,110.19,110.36,107.32,110.19,1939485
2022-01-31,108.82,111.7,107.75,111.57,2290094
2022-02-01,111.57,114.025,111.11,113.67,1789054
2022-02-02,113.99,114.87,113.16,114.8,2159245
2022-02-03,114.93,115.72,113.14,113.39,2069962
2022-02-04,114.0,119.6541,113.04,118.34,2962136
2022-02-07,118.81,120.19,118.34,119.27,1993332
2022-02-08,120.62,121.73,119.9075,121.33,2847929
2022-02-09,120.84,122.5,120.295,121.19,1907017
2022-02-10,121.03,124.22,120.86,121.38,2819234
2022-02-11,120.86,122.89,118.92,119.86,3408329
2022-02-14,118.3,118.7025,114.58,115.8,2863789
2022-02-15,117.0,118.63,116.93,118.0,1608115
2022-02-16,117.13,119.09,117.05,118.16,1847950
2022-02-17,116.74,116.74,113.52,114.25,2090548
2022-02-18,113.56,116.0,113.35,114.07,2469126
2022-02-22,113.86,114.265,111.44,112.76,1959048
2022-02-23,113.87,114.27,110.64,110.89,2119711
2022-02-24,107.16,109.35,105.15,108.95,2973955
2022-02-25,109.62,113.57,109.58,112.8,2140880
2022-02-28,108.83,111.7799,108.76,111.66,2684378
2022-03-01,110.04,110.5316,104.72,105.78,3004459
2022-03-02,106.84,110.15,106.64,109.37,2032089
2022-03-03,109.57,110.615,107.87,109.54,1766534
2022-03-04,107.15,107.15,105.0,106.43,2055866
2022-03-07,105.09,105.72,101.89,102.05,2427797
2022-03-08,103.41,106.93,102.48,103.7,2675242
2022-03-09,107.87,108.98,106.66,106.89,2351131
2022-03-10,105.49,106.6739,104.715,106.15,1317209
2022-03-11,107.43,108.4,105.92,106.05,1633055
2022-03-14,108.59,111.16,107.81,109.26,2991458
2022-03-15,109.96,111.36,108.5,109.79,1769811
2022-03-16,111.26,114.0,111.26,113.96,2560518
2022-03-17,112.5,115.41,111.6701,115.4,1859192
2022-03-18,115.09,115.54,113.57,115.23,5711259
2022-03-21,116.47,116.83,114.54,116.09,2089968
2022-03-22,117.62,120.31,117.62,119.0,2424524
2022-03-23,118.39,119.0747,116.91,116.94,1549070
2022-03-24,117.55,119.85,117.42,119.16,1636163
2022-03-25,118.11,120.91,118.11,120.86,1571192
2022-03-28,120.45,120.6199,119.04,120.06,1352450
2022-03-29,121.5,122.29,119.71,120.86,1510970
2022-03-30,121.0,121.5,119.57,120.3,1295756
2022-03-31,119.03,121.2012,118.17,118.17,2040979
2022-04-01,119.32,119.86,117.57,118.4,1442921
2022-04-04,118.0,118.0,115.83,116.38,1610762
2022-04-05,116.32,117.95,116.0,116.85,1405961
2022-04-06,116.83,117.79,116.33,116.73,1580068
2022-04-07,116.26,116.46,112.385,114.65,2215912
2022-04-08,115.83,117.44,115.42,116.71,1319506
2022-04-11,116.71,118.46,116.28,116.5,1264872
2022-04-12,116.97,118.11,114.875,115.55,1254235
2022-04-13,114.86,116.38,114.4982,116.3,1248519
2022-04-14,116.23,117.55,116.23,117.24,1399581
2022-04-18,116.49,118.7,116.49,118.5,1047654
2022-04-19,119.15,119.8,118.2,119.42,1495868
2022-04-20,120.22,121.84,119.885,121.06,1339089
2022-04-21,122.0,122.54,119.5,119.86,1306641
2022-04-22,119.69,120.13,115.65,115.83,1421830
2022-04-25,114.09,114.3669,110.385,113.99,2414671
2022-04-26,112.3,113.66,110.38,110.39,1819851
2022-04-27,110.5,112.23,109.5177,110.79,1371332
2022-04-28,112.03,112.435,109.89,112.12,1344497
2022-04-29,111.34,112.41,108.26,108.51,2105229
2022-05-02,109.06,109.73,106.03,108.41,2101597
2022-05-03,109.12,110.98,108.2501,109.73,2337571
2022-05-04,106.73,111.8,105.35,111.57,3274091
2022-05-05,109.61,110.05,106.1,107.74,2522900
2022-05-06,107.81,108.19,105.4,106.68,2254797
2022-05-09,105.13,106.48,104.2,105.11,2832360
2022-05-10,105.88,107.0,102.55,104.25,2350134
2022-05-11,105.11,106.6,102.92,103.05,2108675
2022-05-12,102.48,102.71,97.6,100.16,3378719
2022-05-13,101.09,102.33,100.44,101.19,1956564
2022-05-16,101.72,101.72,99.49,101.03,1927145
2022-05-17,103.13,104.45,102.64,103.96,1729880
2022-05-18,102.95,103.3099,101.14,101.59,2275306
2022-05-19,100.05,101.8254,98.545,99.58,2327125
2022-05-20,100.42,101.23,96.56,98.7,3614234
2022-05-23,99.85,102.408,99.25,101.4,2236509
2022-05-24,100.8,101.56,98.2898,100.89,1535434
2022-05-25,100.65,102.77,100.45,102.16,1778287
2022-05-26,103.22,104.92,103.22,104.56,1923913
2022-05-27,104.73,106.34,104.55,106.27,1615632
2022-05-31,105.17,107.08,104.59,106.25,4589625
2022-06-01,105.83,106.11,103.71,105.32,2032200
2022-06-02,105.75,105.9,104.06,105.75,1722266
2022-06-03,104.795,105.55,103.89,103.96,1059795
2022-06-06,105.08,106.8,104.0,105.33,1431472
2022-06-07,104.54,106.43,104.055,106.21,1266182
2022-06-08,105.72,106.15,104.53,105.09,1324280
2022-06-09,105.17,105.3,102.52,102.57,1472109
2022-06-10,100.0,100.8686,98.13,98.39,1986469
2022-06-13,96.43,96.9763,93.71,94.25,2481273
2022-06-14,94.76,96.015,93.42,94.14,1837662
2022-06-15,95.36,96.17,93.18,94.85,1833125
2022-06-16,92.84,92.98,90.28,91.33,2775708
2022-06-17,90.7,92.8099,90.25,91.44,3046248
2022-06-21,93.5,94.3278,92.5,93.9,1890029
2022-06-22,92.03,93.81,91.8141,93.17,1618068
2022-06-23,93.06,93.32,91.1279,92.49,1390055
2022-06-24,93.31,97.7399,93.25,97.41,2461380
2022-06-27,97.76,98.24,96.25,96.95,1147085
2022-06-28,98.7,99.78,97.59,97.68,1796492
2022-06-29,97.94,98.18,95.86,96.33,1290395
2022-06-30,94.77,96.66,93.83,95.68,1547297
2022-07-01,95.32,97.66,95.02,97.42,1836304
2022-07-05,94.86,95.6,92.77,95.33,1717983
2022-07-06,93.72,95.58,93.18,94.82,1656981
2022-07-07,96.02,97.15,95.8708,96.6,1689250
2022-07-08,97.18,97.54,95.98,96.31,1180245
2022-07-11,95.95,97.15,95.71,96.1,1375902
2022-07-12,95.03,97.69,94.93,96.02,1508708
2022-07-13,94.71,94.71,91.65,93.3,2188621
2022-07-14,90.8,91.1,89.73,90.44,2308187
2022-07-15,91.66,92.92,90.43,92.33,1779427
2022-07-18,93.43,94.44,92.3,92.66,1501944
2022-07-19,94.0,95.7,93.55,95.17,1741533
2022-07-20,94.38,96.05,94.23,95.82,1562841
2022-07-21,95.4,96.13,94.16,96.07,1189335
2022-07-22,96.46,97.22,94.765,95.51,1018816
2022-07-25,96.23,97.2518,95.5,96.87,1303047
2022-07-26,96.34,97.27,95.83,96.05,1247565
2022-07-27,96.76,98.26,96.2947,97.64,1399626
2022-07-28,97.46,98.23,95.89,98.1,1574026
2022-07-29,98.56,100.8,98.27,99.99,2654065
2022-08-01,99.0,99.87,98.28,99.65,1772147
2022-08-02,99.43,99.86,97.88,97.99,2125933
2022-08-03,96.5,97.115,94.47,96.81,3989090
2022-08-04,96.95,97.97,95.93,95.95,2128726
2022-08-05,95.99,97.465,95.45,96.51,1836560
2022-08-08,97.18,97.95,97.0747,97.3,1434288
2022-08-09,97.69,99.12,97.5,98.58,1362019
2022-08-10,100.0,101.86,99.649,101.65,1646393
2022-08-11,102.79,103.94,102.5701,102.99,1542744
2022-08-12,103.36,105.52,103.36,105.49,1596557
2022-08-15,103.94,105.02,103.635,104.82,1191592
2022-08-16,104.44,105.72,104.44,105.18,1177483
2022-08-17,103.98,105.04,103.69,104.57,1298433
2022-08-18,104.77,105.46,104.37,105.42,1107858
2022-08-19,104.76,104.76,102.82,103.4,1887348
2022-08-22,100.51,100.51,98.92,99.11,1753254
2022-08-23,99.2,100.35,98.9995,99.33,1072844
2022-08-24,99.08,99.78,98.65,99.5,908998
2022-08-25,99.91,101.41,99.685,101.38,1126078
2022-08-26,102.07,102.34,98.47,98.52,1377423
2022-08-29,97.7,98.66,97.1,97.98,967707
2022-08-30,98.28,98.31,96.5,97.03,1130804
2022-08-31,97.43,97.59,95.72,95.75,2090195
2022-09-01,95.34,95.42,93.38,94.97,1593850
2022-09-02,96.21,97.5,94.39,94.89,1177442
2022-09-06,95.51,95.6,93.55,94.18,1542937
2022-09-07,93.7,96.17,93.55,95.78,1511291
2022-09-08,95.18,97.08,94.96,96.95,1670535
2022-09-09,97.9,99.002,97.78,98.48,1351896
2022-09-12,99.28,100.48,98.95,99.76,1528346
2022-09-13,97.87,98.89,95.45,95.79,1930569
2022-09-14,95.96,96.48,93.4,94.08,2016032
2022-09-15,94.11,94.975,92.07,92.54,2797670
2022-09-16,91.92,92.3,90.07,91.92,3095095
2022-09-19,90.77,94.585,90.58,94.43,2023121
2022-09-20,93.62,93.71,92.0,93.02,1565110
2022-09-21,93.67,94.84,91.86,91.87,2003328
2022-09-22,92.86,92.86,90.77,90.98,2376489
2022-09-23,89.76,90.05,87.17,88.68,2400699
2022-09-26,88.11,89.29,87.05,87.34,2211511
2022-09-27,88.19,88.9,86.18,87.18,2010131
2022-09-28,86.82,88.91,86.76,88.32,1911811
2022-09-29,87.49,87.65,85.46,86.3,2000397
2022-09-30,86.41,87.88,85.62,85.78,2553239
2022-10-03,87.31,89.61,86.23,89.19,2469401
2022-10-04,90.4,94.35,90.4,94.24,2432561
2022-10-05,92.91,94.27,92.485,93.75,1616666
2022-10-06,93.05,93.92,92.56,92.95,1647034
2022-10-07,92.19,92.58,90.37,91.08,1507398
2022-10-10,91.85,92.66,90.55,91.15,1121113
2022-10-11,90.56,92.32,89.99,90.84,1570350
2022-10-12,90.52,91.43,89.555,90.19,1367643
2022-10-13,88.83,95.65,88.05,95.1,2881494
2022-10-14,95.68,97.88,93.96,94.67,2175111
2022-10-17,96.81,97.7,95.08,95.89,2042482
2022-10-18,98.09,98.87,96.48,97.34,1755271
2022-10-19,96.85,97.89,95.76,96.42,1237927
2022-10-20,96.08,97.5,94.74,95.2,1674705
2022-10-21,95.52,98.44,95.0,98.29,1850602
2022-10-24,98.55,100.59,98.45,100.12,1602689
2022-10-25,99.3,101.665,98.97,101.4,1875979
2022-10-26,101.8,102.81,101.03,101.14,1712924
2022-10-27,102.04,103.57,101.68,101.82,1757563
2022-10-28,102.47,105.77,102.19,105.27,3106417
2022-10-31,104.89,105.665,104.2667,105.19,2510270
2022-11-01,105.99,106.8,105.64,106.0,2087492
2022-11-02,107.15,109.0,105.19,105.29,3598163
2022-11-03,103.2,103.61,98.45,101.83,3423033
2022-11-04,103.72,105.64,102.82,105.06,1961902
2022-11-07,105.22,105.54,101.54,103.21,3163009
2022-11-08,102.93,103.92,101.71,103.3,2002316
2022-11-09,102.68,103.73,102.19,102.42,1135506
2022-11-10,105.05,107.86,104.61,107.72,2290526
2022-11-11,108.44,110.96,107.84,110.21,2769199
2022-11-14,109.75,110.695,108.16,108.23,2072277
2022-11-15,109.53,110.22,107.095,107.91,2194414
2022-11-16,107.91,108.55,107.47,107.74,1188008
2022-11-17,106.12,106.88,105.52,106.79,1379138
2022-11-18,108.34,108.83,106.37,107.33,1703249
2022-11-21,105.8,107.22,105.55,106.98,1303952
2022-11-22,107.77,108.7628,107.47,108.56,1339074
2022-11-23,107.47,108.07,106.81,107.06,1318388
2022-11-25,107.44,108.38,107.37,107.77,581264
2022-11-28,106.53,107.54,105.23,105.55,1341989
2022-11-29,105.73,107.135,105.2,106.59,1022160
2022-11-30,106.33,108.255,104.41,108.03,2816471
2022-12-01,108.5,108.81,107.27,107.73,1367446
2022-12-02,106.7,107.85,106.63,107.68,1173830
2022-12-05,107.1,107.1,104.01,104.74,1472596
2022-12-06,104.98,105.385,102.68,103.29,1632986
2022-12-07,102.84,104.61,102.525,102.63,1672105
2022-12-08,103.35,103.36,101.385,101.6,1779698
2022-12-09,100.91,101.96,100.35,101.37,1575913
2022-12-12,100.99,102.69,99.3,102.56,2160043
2022-12-13,105.01,105.26,102.54,103.22,1696883
2022-12-14,103.21,104.33,101.28,102.07,1599386
2022-12-15,100.52,101.07,99.21,99.75,2068325
2022-12-16,97.77,98.47,96.66,97.87,4781622
2022-12-19,98.09,99.0,96.57,97.12,1622068
2022-12-20,97.21,98.86,97.15,98.25,1393877
2022-12-21,99.35,100.55,99.2,100.36,1296626
2022-12-22,99.79,99.79,96.82,98.66,1541126
2022-12-23,98.69,99.8,98.32,99.56,829419
2022-12-27,99.73,100.18,99.07,99.35,815627
2022-12-28,99.37,99.69,98.28,98.37,918164
2022-12-29,98.93,100.44,98.74,99.88,1241353
2022-12-30,99.17,99.885,98.56,99.46,937340
2023-01-03,100.03,100.5,98.77,99.48,1590679
2023-01-04,100.51,101.66,100.2,101.18,1417623
2023-01-05,100.67,100.85,98.82,99.44,1372931
2023-01-06,100.4,101.3661,100.03,101.01,1680804
2023-01-09,100.17,100.79,97.87,98.26,2154562
2023-01-10,98.4,99.44,97.705,99.35,1199418
2023-01-11,99.06,100.03,98.77,100.0,1305426
2023-01-12,100.62,100.62,99.4329,99.6,1664433
2023-01-13,98.79,101.25,98.32,101.0,1241925
2023-01-17,101.0,101.41,100.55,101.08,1281605
2023-01-18,100.63,101.19,98.37,98.57,1510147
2023-01-19,97.85,98.095,96.46,96.94,1702734
2023-01-20,97.34,98.65,96.74,98.63,1412721
2023-01-23,98.66,100.95,98.41,99.99,1307294
2023-01-24,99.24,101.15,91.96,100.88,1147077
2023-01-25,100.0,101.59,99.5705,101.53,954778
2023-01-26,102.1,102.95,101.13,102.83,1208360
2023-01-27,102.64,104.09,102.53,103.5,1246873
2023-01-30,103.28,103.89,102.4134,103.25,1304958
2023-01-31,103.79,104.96,102.47,104.94,2058989
2023-02-01,104.0,105.31,103.15,104.26,1412076
2023-02-02,104.79,104.79,102.0,102.82,1854791
2023-02-03,102.18,102.9,101.16,101.86,1714081
2023-02-06,101.04,102.4,100.93,102.1,1551447
2023-02-07,101.45,103.5,100.82,102.8,2392394
2023-02-08,101.32,107.31,101.28,104.34,3469517
2023-02-09,105.02,106.0,102.74,102.97,1987553
2023-02-10,102.76,103.22,102.02,103.03,1307856
2023-02-13,102.75,104.5856,102.72,104.43,1443674
2023-02-14,103.91,104.39,102.86,103.27,1585034
2023-02-15,102.32,104.02,102.18,103.96,1610318
2023-02-16,103.53,104.05,102.7,103.11,1510475
2023-02-17,101.74,101.88,100.9,101.53,1557088
2023-02-21,100.59,100.72,97.54,98.1,2102292
2023-02-22,97.7,98.94,97.525,98.35,1830297
2023-02-23,98.87,99.65,97.6327,98.52,1237402
2023-02-24,97.62,99.25,97.24,99.04,1376321
2023-02-27,100.0,100.54,98.7,99.03,1269112
2023-02-28,99.44,100.4576,99.1,100.0,2769456
2023-03-01,100.01,101.5,99.63,99.95,1683595
2023-03-02,99.28,99.6,97.24,98.01,1976853
2023-03-03,98.6,99.33,97.72,99.08,1632216
2023-03-06,99.04,99.6,98.4,98.56,1717440
2023-03-07,97.92,98.43,95.38,95.96,1977565
2023-03-08,95.91,96.49,93.98,94.73,1836942
2023-03-09,94.68,94.69,90.23,90.7,2459747
2023-03-10,89.45,90.52,87.79,88.52,4192588
2023-03-13,85.05,85.95,81.41,82.18,6310687
2023-03-14,85.82,86.82,82.935,83.67,4857412
2023-03-15,80.73,81.27,78.47,80.16,5423678
2023-03-16,78.82,82.77,76.9,82.19,5200885
2023-03-17,80.94,81.28,77.45,78.02,16323700
2023-03-20,79.06,81.4751,78.57,80.31,3254127
2023-03-21,82.53,83.43,82.08,82.45,3006710
2023-03-22,82.19,82.42,78.66,78.68,3363688
2023-03-23,78.75,79.77,76.53,77.23,3022220
2023-03-24,76.02,77.645,75.37,77.58,2824057
2023-03-27,79.46,80.15,78.12,79.4,2802025
2023-03-28,79.3,80.17,78.81,79.4,1792289
2023-03-29,80.78,81.27,80.05,81.19,2280522
2023-03-30,82.37,82.94,81.29,81.75,2525169
2023-03-31,82.35,82.9,82.08,82.74,2493833
2023-04-03,82.75,83.49,82.34,82.43,2309952
2023-04-04,84.4,84.5199,81.62,82.24,2839613
2023-04-05,80.92,82.88,80.6767,82.84,2343311
2023-04-06,83.18,83.925,82.8501,83.36,1921499
2023-04-10,83.24,84.26,83.14,84.15,1654155
2023-04-11,84.43,86.01,84.22,85.41,1928154
2023-04-12,86.29,86.77,84.4,84.84,2076374
2023-04-13,84.66,85.11,83.8,84.87,1842189
2023-04-14,85.93,86.3,84.9,85.58,1372715
2023-04-17,84.99,87.15,84.605,87.08,2192186
2023-04-18,87.8,87.81,86.631,87.0,2012970
2023-04-19,87.01,88.05,86.6407,87.85,2044827
2023-04-20,87.14,87.72,86.155,86.44,1981254
2023-04-21,86.34,86.34,85.07,85.71,1510516
2023-04-24,85.58,86.08,85.25,85.87,1472282
2023-04-25,84.92,84.92,83.57,83.88,1955380
2023-04-26,83.59,85.0,83.19,83.7,1924062
2023-04-27,84.04,85.74,84.01,85.59,2754998
2023-04-28,85.3,87.17,85.01,87.0,2578063
2023-05-01,86.5,87.4,86.19,86.31,1652702
2023-05-02,85.81,86.0,82.66,83.54,3155957
2023-05-03,83.0,84.86,80.97,81.36,4207110
2023-05-04,80.55,80.95,77.22,79.11,3343694
2023-05-05,80.81,82.42,80.58,82.05,2561871
2023-05-08,83.1,83.54,82.0101,82.57,1450334
2023-05-09,81.73,82.09,80.97,81.5,1856205
2023-05-10,82.13,82.25,79.63,80.35,2089742
2023-05-11,79.46,80.585,78.94,80.51,2351269
2023-05-12,80.96,81.01,77.87,78.94,3246823
2023-05-15,78.92,79.61,78.81,79.4,2452283
2023-05-16,79.25,79.62,77.97,78.04,2334458
2023-05-17,78.82,81.19,78.815,81.08,2455267
2023-05-18,80.83,82.47,80.09,82.39,2338616
2023-05-19,83.07,83.28,81.545,82.04,2538159
2023-05-22,80.91,82.13,80.46,82.0,1818901
2023-05-23,81.97,83.26,81.76,81.79,1713414
2023-05-24,80.87,81.45,79.2971,79.52,1777488
2023-05-25,79.49,80.326,78.77,80.07,2053866
2023-05-26,80.22,80.64,79.65,80.14,1679992
2023-05-30,80.5,81.32,79.3,81.18,1980284
2023-05-31,80.21,80.45,78.4,78.69,3812083
2023-06-01,79.43,80.53,78.53,80.13,2123046
2023-06-02,81.44,83.79,81.23,83.04,2581668
2023-06-05,83.65,83.42,82.02,83.06,2254510
2023-06-06,83.33,84.73,83.165,83.93,1818366
2023-06-07,84.33,86.38,84.02,85.76,1945738
2023-06-08,85.38,86.005,84.1771,84.84,1623382
2023-06-09,84.98,85.21,84.31,84.55,1414406
2023-06-12,84.5,85.3131,84.1381,84.61,1437380
2023-06-13,84.94,87.03,84.7001,86.49,2522741
2023-06-14,86.97,88.02,85.31,85.54,3676761
2023-06-15,85.17,87.11,85.06,86.76,3614617
2023-06-16,86.81,87.465,86.31,87.03,3976740
2023-06-20,86.05,86.1974,83.65,85.05,3192998
2023-06-21,84.64,85.92,84.47,85.39,3152595
2023-06-22,85.24,85.42,83.94,84.66,1593492
2023-06-23,83.81,84.52,83.34,83.89,2175717
2023-06-26,84.15,85.539,84.02,85.23,1791186
2023-06-27,85.33,87.04,85.04,86.66,1637189
2023-06-28,86.38,86.46,85.51,86.29,1463308
2023-06-29,86.86,87.88,86.69,87.84,1387805
2023-06-30,88.47,88.895,87.912,88.22,1761065
2023-07-03,88.45,89.72,88.3621,89.15,799016
2023-07-05,88.46,89.16,87.57,88.78,1465854
2023-07-06,87.94,88.8,87.589,88.66,1420887
2023-07-07,88.6,90.78,88.6,89.85,1554468
2023-07-10,89.44,90.1,89.1852,89.42,1940530
2023-07-11,90.31,92.0,89.91,91.88,1855650
2023-07-12,93.03,93.44,91.62,91.91,1415633
2023-07-13,92.12,93.01,91.6119,92.81,1645212
2023-07-14,93.25,93.26,90.86,91.55,1231704
2023-07-17,91.12,92.95,91.08,92.5,1271709
2023-07-18,92.56,94.39,92.51,93.69,1603103
2023-07-19,93.39,94.64,93.21,94.3,1121954
2023-07-20,94.42,95.03,94.02,95.02,1295637
2023-07-21,95.22,95.22,94.08,94.77,1296530
2023-07-24,94.92,97.2099,94.8858,96.52,1656539
2023-07-25,96.5,96.64,95.22,95.39,1452733
2023-07-26,95.39,97.1845,95.39,96.83,1415454
2023-07-27,97.05,97.68,96.0908,96.38,1382318
2023-07-28,97.08,97.31,95.725,96.28,1138548
2023-07-31,96.55,97.415,96.27,96.49,1861120
2023-08-01,96.68,96.9,95.8,96.34,1835539
2023-08-02,95.28,96.33,93.57,95.31,2466052
2023-08-03,94.83,97.335,94.8,96.79,1844427
2023-08-04,97.23,98.0698,96.1,96.51,1999415
2023-08-07,97.34,98.42,97.03,98.13,1661358
2023-08-08,96.19,97.33,95.07,97.31,1441045
2023-08-09,97.23,97.41,94.99,95.07,1708382
2023-08-10,95.63,96.37,94.34,94.62,1168160
2023-08-11,94.16,95.5,94.16,95.21,1108938
2023-08-14,94.68,95.24,94.18,95.14,1017955
2023-08-15,93.95,94.365,92.96,93.29,1628173
2023-08-16,92.99,94.235,92.7314,93.18,1392629
2023-08-17,93.81,94.24,92.7624,92.92,1283352
2023-08-18,92.08,93.34,91.91,92.8,1592789
2023-08-21,91.9,92.2709,90.52,91.21,1105620
2023-08-22,91.34,91.85,89.93,90.22,1331389
2023-08-23,90.4,91.55,90.09,91.43,1431159
2023-08-24,92.12,94.15,92.02,93.42,2083993
2023-08-25,93.87,94.37,92.84,93.74,1556223
2023-08-28,94.01,94.94,93.3,93.66,1143482
2023-08-29,93.99,94.4907,93.485,94.43,1121088
