Date,Open,High,Low,Close,Volume
2019-11-12,110.54,111.24,109.26,109.35,365071
2019-11-13,109.46,111.4,109.07,110.73,316015
2019-11-14,110.83,111.59,110.7,111.46,387903
2019-11-15,111.63,112.32,111.19,112.29,393501
2019-11-18,112.22,113.35,112.22,112.59,300290
2019-11-19,112.74,113.22,112.22,112.79,321892
2019-11-20,112.77,113.5,112.4,112.67,407814
2019-11-21,112.24,112.24,110.23,110.28,369820
2019-11-22,110.45,110.75,109.38,109.45,568697
2019-11-25,109.8,110.92,109.34,109.59,460405
2019-11-26,111.25,112.12,110.4,112.09,1218328
2019-11-27,111.81,112.485,111.09,112.22,399860
2019-11-29,112.25,112.985,111.52,111.55,343964
2019-12-02,111.35,111.48,109.35,109.35,428554
2019-12-03,109.14,110.73,109.14,110.26,444300
2019-12-04,109.93,111.2,109.54,110.6,434960
2019-12-05,110.19,110.87,109.96,110.69,326686
2019-12-06,110.64,111.655,110.42,110.48,652665
2019-12-09,110.69,110.75,109.77,110.49,294896
2019-12-10,110.42,110.84,109.69,110.01,278518
2019-12-11,110.12,110.12,108.1,108.2,321493
2019-12-12,108.11,108.74,106.78,107.16,520775
2019-12-13,106.26,106.9,104.685,105.25,696064
2019-12-16,105.66,105.96,104.57,105.63,977942
2019-12-17,106.09,106.42,104.17,104.53,591409
2019-12-18,104.61,105.25,103.92,104.96,635894
2019-12-19,105.1,105.48,104.6,105.42,823942
2019-12-20,105.5,107.52,105.22,105.77,1490972
2019-12-23,106.29,106.29,104.68,104.91,456985
2019-12-24,104.91,105.48,104.81,105.18,139133
2019-12-26,105.29,105.74,104.68,105.06,456477
2019-12-27,105.5,105.77,104.91,105.18,372928
2019-12-30,104.97,105.65,104.92,105.31,475791
2019-12-31,105.41,106.235,105.23,106.1,683797
2020-01-02,106.65,106.65,104.69,105.06,585631
2020-01-03,104.74,106.19,104.52,105.9,473759
2020-01-06,106.05,106.73,105.38,106.4,835329
2020-01-07,105.92,106.11,104.915,105.09,556005
2020-01-08,105.05,105.65,104.66,105.31,614173
2020-01-09,105.22,105.61,104.78,105.47,475391
2020-01-10,105.51,106.33,105.44,106.22,513119
2020-01-13,106.28,107.0699,106.14,107.0,491159
2020-01-14,106.87,107.21,105.828,107.14,825138
2020-01-15,107.68,108.19,107.24,107.95,655161
2020-01-16,108.19,109.14,107.82,109.07,681934
2020-01-17,109.14,110.42,108.93,109.97,962800
2020-01-21,110.29,111.62,110.21,111.42,997628
2020-01-22,111.67,112.06,110.02,110.23,409992
2020-01-23,110.3,111.36,110.03,111.18,387571
2020-01-24,111.34,112.04,110.76,111.04,424827
2020-01-27,110.6,111.51,110.255,110.57,506583
2020-01-28,110.67,111.61,110.32,110.96,656052
2020-01-29,111.29,111.65,110.42,110.44,1188554
2020-01-30,110.07,111.19,109.83,110.85,566686
2020-01-31,111.07,113.24,110.86,112.43,1124868
2020-02-03,112.96,113.53,111.43,111.6,644822
2020-02-04,111.24,112.78,111.24,112.26,494322
2020-02-05,112.01,113.13,111.75,112.09,381340
2020-02-06,112.44,113.51,111.835,113.0,311336
2020-02-07,113.25,113.91,112.66,112.86,297469
2020-02-10,113.4,114.03,113.05,114.01,301988
2020-02-11,114.0,115.19,113.9,114.69,413427
2020-02-12,115.0,116.87,114.3,115.99,737405
2020-02-13,115.74,117.6,115.74,117.57,677866
2020-02-14,117.79,118.89,117.74,118.89,453733
2020-02-18,119.05,119.36,117.78,118.71,504053
2020-02-19,118.8,118.9,117.73,117.81,756709
2020-02-20,117.86,119.95,117.46,119.7,684908
2020-02-21,119.72,120.56,119.61,120.42,554234
2020-02-24,119.06,120.73,118.95,119.23,606574
2020-02-25,119.39,119.66,116.47,116.55,792438
2020-02-26,116.8,117.945,116.42,116.42,746737
2020-02-27,115.43,115.82,110.76,110.76,987481
2020-02-28,108.78,109.0,103.41,105.98,1484381
2020-03-02,106.73,110.88,106.1,110.29,1297841
2020-03-03,110.8,112.87,108.77,109.51,1376182
2020-03-04,111.64,115.02,111.17,115.02,1005578
2020-03-05,113.06,115.03,112.385,114.8,554084
2020-03-06,112.34,114.785,110.15,113.95,753578
2020-03-09,107.98,107.98,101.37,102.37,1326119
2020-03-10,102.62,104.62,98.07,102.42,1860221
2020-03-11,99.76,101.31,94.39,95.36,1955845
2020-03-12,88.65,92.76,80.81,87.5,2511042
2020-03-13,92.0,96.75,86.29,95.97,1587310
2020-03-16,87.4,87.54,78.79,78.8,1321079
2020-03-17,80.21,86.46,77.03,86.2,1660031
2020-03-18,80.93,83.23,70.75,77.14,1425363
2020-03-19,76.97,80.45,75.095,77.65,1641572
2020-03-20,77.73,78.41,69.37,71.04,998064
2020-03-23,70.76,70.76,62.48,67.3,1175333
2020-03-24,69.87,71.67,66.81,70.23,1213981
2020-03-25,70.03,78.0799,69.11,74.25,1226040
2020-03-26,75.19,81.92,73.12,81.66,1187816
2020-03-27,78.52,89.28,77.635,85.69,1190052
2020-03-30,85.98,87.42,77.74,83.34,1462689
2020-03-31,82.85,82.85,76.85,79.24,1597899
2020-04-01,75.78,76.215,71.28,74.97,1077360
2020-04-02,73.19,77.65,71.37,72.31,924086
2020-04-03,71.49,74.2,70.37,71.95,1497475
2020-04-06,76.53,81.23,74.92,79.94,1724738
2020-04-07,84.76,85.86,80.16,80.49,1080856
2020-04-08,80.98,86.45,79.71,85.7,919942
2020-04-09,87.8,91.08,87.64,89.09,766227
2020-04-13,88.38,89.77,85.01,85.18,596114
2020-04-14,87.98,88.835,85.715,87.01,813003
2020-04-15,83.19,86.67,83.01,85.3,889002
2020-04-16,85.73,85.73,82.2,83.82,812381
2020-04-17,86.93,88.48,86.47,87.82,709728
2020-04-20,86.12,86.335,83.09,83.34,973059
2020-04-21,81.11,82.61,80.055,81.85,932275
2020-04-22,83.67,84.77,82.0,84.26,752938
2020-04-23,84.46,84.82,82.15,83.04,852012
2020-04-24,83.66,84.41,81.9,83.69,653837
2020-04-27,84.64,87.17,84.225,86.34,512086
2020-04-28,88.96,89.99,85.01,86.42,654926
2020-04-29,88.84,90.19,86.65,88.88,942556
2020-04-30,87.65,88.5,85.81,88.07,1622168
2020-05-01,85.66,86.93,84.68,85.13,583710
2020-05-04,83.85,85.97,83.24,85.86,640172
2020-05-05,87.09,87.7,85.8,86.01,453448
2020-05-06,86.33,87.46,83.92,84.09,539891
2020-05-07,85.37,89.44,84.91,87.26,659773
2020-05-08,88.6,91.31,86.815,88.46,723986
2020-05-11,87.91,89.75,86.85,87.27,888777
2020-05-12,87.44,87.53,83.55,84.18,910819
2020-05-13,83.22,84.695,82.29,83.89,824192
2020-05-14,82.47,83.5,80.79,83.22,975227
2020-05-15,82.41,84.05,81.2,83.8,992925
2020-05-18,87.5,91.58,87.38,90.92,798716
2020-05-19,90.42,91.81,88.75,88.89,1252238
2020-05-20,89.59,90.05,88.28,89.43,860950
2020-05-21,88.86,90.91,88.51,88.78,886876
2020-05-22,88.57,88.92,87.96,88.58,438722
2020-05-26,92.31,93.85,91.6,92.15,846531
2020-05-27,94.35,94.61,89.75,91.44,955372
2020-05-28,92.52,92.97,90.2701,92.55,766120
2020-05-29,91.75,93.785,90.93,91.57,2171102
2020-06-01,91.4,94.49,91.4,93.31,663451
2020-06-02,94.19,94.69,92.19,92.71,613023
2020-06-03,93.78,97.28,93.78,96.84,855884
2020-06-04,96.16,96.7,94.87,95.62,861168
2020-06-05,99.74,101.52,97.59,97.63,947543
2020-06-08,99.25,101.71,99.13,101.56,885953
2020-06-09,99.33,100.98,98.7902,99.8,480611
2020-06-10,99.28,99.28,95.84,96.81,704408
2020-06-11,92.52,94.85,91.69,92.98,1214044
2020-06-12,96.43,96.69,93.31,95.31,1913569
2020-06-15,91.88,95.1,91.88,93.79,898738
2020-06-16,97.49,98.9,95.97,96.86,642591
2020-06-17,97.5,97.96,94.142,94.68,741385
2020-06-18,93.38,94.98,93.36,94.32,605495
2020-06-19,95.57,95.7286,93.51,93.51,1935951
2020-06-22,93.17,93.68,91.25,92.63,823850
2020-06-23,93.31,93.72,90.66,90.67,654743
2020-06-24,89.32,90.6,86.66,89.02,885256
2020-06-25,88.64,89.84,88.09,89.71,462447
2020-06-26,88.98,90.04,88.08,88.69,925486
2020-06-29,88.65,90.06,87.04,89.89,555796
2020-06-30,89.85,92.08,89.85,91.22,721683
2020-07-01,91.51,94.19,90.5,93.81,481836
2020-07-02,95.37,95.64,93.08,93.57,782314
2020-07-06,95.6,95.6,91.82,91.97,444250
2020-07-07,90.6,91.44,89.59,89.71,666715
2020-07-08,89.74,90.45,89.08,89.48,415524
2020-07-09,88.98,89.32,88.21,88.64,384184
2020-07-10,88.74,90.145,88.56,89.37,387281
2020-07-13,89.82,91.14,88.6,89.79,547468
2020-07-14,89.78,91.0989,89.3,90.7,540387
2020-07-15,91.82,92.36,90.8,91.44,775256
2020-07-16,91.14,91.35,89.86,89.97,568953
2020-07-17,90.3,90.93,89.165,90.71,715893
2020-07-20,90.04,90.81,88.37,88.85,682697
2020-07-21,88.29,89.6,87.81,88.14,506341
2020-07-22,87.74,90.57,87.55,90.57,597783
2020-07-23,90.08,90.955,88.82,89.93,502660
2020-07-24,90.16,90.16,88.975,89.53,616182
2020-07-27,89.17,89.42,87.69,89.25,503553
2020-07-28,89.11,91.13,88.75,90.59,466349
2020-07-29,91.2,91.63,89.803,91.29,653667
2020-07-30,89.97,93.23,89.68,92.97,803035
2020-07-31,92.22,92.45,88.0,90.81,2176068
2020-08-03,90.55,90.69,87.43,89.22,702748
2020-08-04,88.77,89.69,87.26,89.36,656931
2020-08-05,89.88,89.88,88.23,88.95,630440
2020-08-06,88.36,90.12,88.25,89.65,434732
2020-08-07,89.31,89.53,88.2557,88.9,935182
2020-08-10,88.95,90.02,88.155,88.88,564496
2020-08-11,89.64,90.73,89.07,89.37,794833
2020-08-12,89.77,90.56,88.92,90.4,584786
2020-08-13,89.77,90.99,87.74,87.94,795858
2020-08-14,87.59,89.24,87.38,88.18,382576
2020-08-17,88.25,88.88,87.67,88.84,458875
2020-08-18,88.91,89.14,87.73,88.4,362772
2020-08-19,88.49,88.49,86.2901,86.86,828850
2020-08-20,86.46,88.92,86.4,87.76,423357
2020-08-21,87.79,88.385,85.7775,87.66,452859
2020-08-24,87.67,88.24,85.74,88.16,402621
2020-08-25,88.3,89.2399,87.62,89.14,599615
2020-08-26,88.75,88.75,86.24,86.73,385506
2020-08-27,87.22,89.76,87.22,89.67,547421
2020-08-28,89.94,91.11,88.44,91.08,961190
2020-08-31,90.6,91.18,90.11,90.94,900309
2020-09-01,90.3,91.02,89.36,91.0,714520
2020-09-02,90.85,91.88,90.23,91.79,837581
2020-09-03,92.17,93.8,91.03,92.15,695215
2020-09-04,92.91,94.2,91.82,93.19,889202
2020-09-08,92.19,92.99,90.1,91.04,945757
2020-09-09,91.55,93.18,90.74,91.44,906021
2020-09-10,91.37,91.65,90.07,90.44,702597
2020-09-11,90.44,90.45,88.44,89.7,731734
2020-09-14,90.38,93.93,90.38,93.2,712927
2020-09-15,92.87,93.73,91.57,92.01,782806
2020-09-16,92.57,93.9,91.96,92.51,607791
2020-09-17,91.7,92.45,90.54,91.33,879619
2020-09-18,90.87,91.07,88.8,88.97,1392774
2020-09-21,87.51,88.1225,86.19,86.6,1289570
2020-09-22,86.71,89.38,86.71,88.62,804652
2020-09-23,88.67,89.97,88.0,88.02,1080410
2020-09-24,88.0,88.985,87.3,88.22,1152482
2020-09-25,88.28,90.36,87.8889,90.34,740480
2020-09-28,91.79,92.495,90.9,90.97,627041
2020-09-29,89.5,90.29,88.39,89.42,623697
2020-09-30,90.12,90.43,88.1,88.98,782128
2020-10-01,89.15,92.02,88.87,91.99,590837
2020-10-02,90.74,95.23,89.77,94.84,816555
2020-10-05,95.59,96.61,94.465,96.56,812604
2020-10-06,97.08,98.01,95.66,96.87,1002099
2020-10-07,97.36,97.6408,95.79,96.5,584775
2020-10-08,97.02,98.14,96.36,98.06,415305
2020-10-09,98.56,98.9899,96.12,96.32,544557
2020-10-12,96.57,97.665,96.03,97.12,770491
2020-10-13,96.48,97.57,95.48,96.44,617338
2020-10-14,96.15,96.38,95.0,95.19,744177
2020-10-15,94.22,95.72,93.88,94.47,435863
2020-10-16,94.17,94.17,91.83,92.18,640422
2020-10-19,92.81,92.81,90.89,90.99,628019
2020-10-20,91.69,92.33,90.81,91.28,571743
2020-10-21,91.34,92.4145,90.68,91.34,690081
2020-10-22,91.45,93.04,91.445,92.2,426853
2020-10-23,92.75,93.16,91.99,92.39,340914
2020-10-26,91.78,91.78,89.665,90.82,471364
2020-10-27,90.68,91.8,89.3,89.3,775617
2020-10-28,88.0,88.4,87.1,88.18,1431119
2020-10-29,87.91,89.63,86.78,87.8,1131049
2020-10-30,88.67,93.07,88.3307,92.24,1201976
2020-11-02,92.8,94.68,91.88,94.51,672657
2020-11-03,95.66,99.01,94.93,98.38,418541
2020-11-04,98.27,98.95,96.98,97.38,799460
2020-11-05,98.07,98.68,97.04,97.46,503766
2020-11-06,97.34,97.77,95.09,95.6,977552
2020-11-09,102.89,110.0,98.24,98.6,1344319
2020-11-10,97.49,103.09,97.49,101.4,1096049
2020-11-11,101.82,101.82,99.6,100.0,970796
2020-11-12,99.13,100.2,98.11,99.91,626911
2020-11-13,100.64,101.43,99.92,100.31,1224531
2020-11-16,102.7,103.875,100.25,101.76,623679
2020-11-17,101.44,102.43,99.89,101.81,799770
2020-11-18,101.93,102.07,97.89,97.92,677113
2020-11-19,97.38,98.38,96.28,97.85,841232
2020-11-20,97.83,100.14,96.92,99.7,1155997
2020-11-23,100.55,100.55,98.5,98.64,745944
2020-11-24,99.74,100.84,99.29,100.19,774131
2020-11-25,100.08,100.51,97.81,98.62,759457
2020-11-27,98.68,98.98,96.4,97.74,478479
2020-11-30,97.16,98.88,96.91,98.83,3660137
2020-12-01,100.22,100.22,98.325,98.72,512338
2020-12-02,98.71,102.23,97.59,99.21,568570
2020-12-03,99.22,100.8,99.04,100.07,615808
2020-12-04,100.61,101.33,99.42,100.74,642792
2020-12-07,100.13,101.635,100.13,101.1,424342
2020-12-08,100.75,101.18,99.41,99.41,460111
2020-12-09,99.87,100.68,96.845,98.31,544108
2020-12-10,97.57,98.73,95.86,95.89,618425
2020-12-11,95.1,96.37,95.1,95.96,480007
2020-12-14,96.52,97.9,95.64,96.5,737461
2020-12-15,96.4,98.11,95.25,98.11,656807
2020-12-16,98.62,99.62,98.15,98.6,729133
2020-12-17,99.06,100.12,97.88,99.77,726347
2020-12-18,100.68,101.25,95.92,96.48,943815
2020-12-21,94.87,97.3,94.73,97.2,702589
2020-12-22,97.11,98.42,96.73,98.1,513301
2020-12-23,98.66,99.34,97.16,97.35,566419
2020-12-24,97.58,98.78,97.18,98.7,229309
2020-12-28,99.02,99.98,98.27,99.1,496381
2020-12-29,99.39,100.24,97.94,98.53,372589
2020-12-30,98.48,99.75,97.98,98.73,499702
2020-12-31,98.86,100.22,97.44,99.92,386005
2021-01-04,99.78,100.15,96.12,96.3,523860
2021-01-05,96.3,97.02,94.59,95.54,851094
2021-01-06,95.94,98.4,95.35,98.04,860855
2021-01-07,98.03,98.21,96.1,96.79,530259
2021-01-08,96.79,97.25,95.86,96.79,371688
2021-01-11,96.1,97.05,95.89,96.01,722551
2021-01-12,95.71,96.87,95.02,96.6,822419
2021-01-13,96.59,97.95,96.01,97.08,886903
2021-01-14,97.89,99.6,97.02,99.18,444938
2021-01-15,98.88,101.32,98.27,100.58,521685
2021-01-19,100.79,100.895,99.62,99.82,538024
2021-01-20,99.87,102.91,99.25,102.64,593814
2021-01-21,101.97,102.74,100.7,102.57,369726
2021-01-22,102.11,102.86,101.12,102.55,422010
2021-01-25,102.17,103.2,101.25,102.71,380001
2021-01-26,102.61,104.04,102.34,103.6,382443
2021-01-27,103.07,104.79,101.2,101.6,524761
2021-01-28,101.72,103.93,101.43,102.78,486071
2021-01-29,102.19,104.03,100.19,102.15,549612
2021-02-01,102.85,105.0,101.27,104.89,541113
2021-02-02,105.27,106.09,103.79,104.26,656209
2021-02-03,103.33,104.12,102.55,103.74,738655
2021-02-04,103.72,104.8,102.7,103.62,1082325
2021-02-05,104.09,104.36,100.4,101.8,1321188
2021-02-08,101.68,101.97,100.4,101.96,1370739
2021-02-09,102.46,103.59,101.1,101.14,769097
2021-02-10,100.86,103.565,100.13,103.42,821014
2021-02-11,103.94,106.17,103.42,106.0,851603
2021-02-12,105.94,108.04,105.635,106.54,1084414
2021-02-16,106.46,106.74,105.06,106.4,581210
2021-02-17,106.41,107.25,105.0,105.06,527010
2021-02-18,104.7,105.74,103.7,103.8,564111
2021-02-19,104.27,105.27,103.615,105.13,546780
2021-02-22,102.9,105.52,102.9,104.94,1027860
2021-02-23,105.39,107.9,104.095,107.59,963946
2021-02-24,107.82,108.19,105.98,106.76,1066812
2021-02-25,107.25,107.89,104.77,105.46,652863
2021-02-26,105.72,105.95,104.03,104.15,626570
2021-03-01,106.0,106.73,103.89,104.01,771470
2021-03-02,103.54,104.67,102.53,103.78,689625
2021-03-03,102.55,104.2,102.0122,103.23,798869
2021-03-04,103.53,103.53,99.7,100.43,1142293
2021-03-05,101.01,103.06,100.29,102.69,981124
2021-03-08,103.24,104.91,102.41,103.1,477565
2021-03-09,103.65,105.2,102.33,102.49,836737
2021-03-10,102.43,104.59,101.73,103.82,582427
2021-03-11,103.93,105.0,103.31,104.05,830321
2021-03-12,103.99,106.77,103.99,106.61,692550
2021-03-15,107.33,110.58,106.42,110.29,757148
2021-03-16,110.53,110.865,108.64,109.7,727878
2021-03-17,109.7,109.86,108.56,109.45,851595
2021-03-18,108.81,110.8,108.69,110.72,977107
2021-03-19,111.0,111.045,107.02,107.02,1273719
2021-03-22,106.68,108.63,106.68,108.19,376048
2021-03-23,107.79,109.84,107.1,108.91,494714
2021-03-24,109.76,110.65,108.75,109.61,776360
2021-03-25,109.06,111.05,107.77,110.09,569725
2021-03-26,110.95,113.22,110.62,113.05,530531
2021-03-29,112.72,113.05,110.27,111.29,495214
2021-03-30,110.23,111.35,110.085,111.08,691608
2021-03-31,111.17,111.78,109.86,109.91,807432
2021-04-01,110.3,111.32,109.65,111.26,649351
2021-04-05,111.82,112.21,109.23,110.79,790802
2021-04-06,110.55,111.38,109.76,111.3,972699
2021-04-07,111.49,113.1,111.23,112.97,647655
2021-04-08,112.67,113.5,111.56,111.62,507345
2021-04-09,111.89,112.7,111.67,112.33,524213
2021-04-12,112.67,112.725,111.41,112.22,544447
2021-04-13,111.89,113.89,111.57,113.69,540757
2021-04-14,113.94,114.41,113.44,113.57,676893
2021-04-15,114.08,115.18,113.57,115.13,430203
2021-04-16,115.67,116.31,114.97,116.05,513720
2021-04-19,116.41,117.15,115.77,117.12,699467
2021-04-20,117.12,119.76,117.12,119.49,761729
2021-04-21,119.76,121.23,119.4706,120.65,682855
2021-04-22,120.89,121.42,119.45,119.77,991779
2021-04-23,120.0,120.35,118.61,118.71,851965
2021-04-26,118.75,120.69,118.75,119.41,718081
2021-04-27,119.91,120.35,119.15,119.61,632685
2021-04-28,119.99,120.26,118.29,118.77,589691
2021-04-29,119.0,120.18,118.88,120.05,515277
2021-04-30,119.19,120.73,118.16,120.48,1015056
2021-05-03,121.36,121.42,119.59,119.99,528282
2021-05-04,119.89,121.23,118.76,119.31,450056
2021-05-05,119.05,119.05,117.07,118.02,431006
2021-05-06,118.78,121.35,118.78,120.96,489012
2021-05-07,120.69,122.8,120.69,122.69,534814
2021-05-10,123.32,124.69,123.16,123.27,749727
2021-05-11,122.61,123.06,121.72,122.58,866339
2021-05-12,122.73,123.12,119.445,119.67,791157
2021-05-13,119.8,123.2,119.445,122.0,745311
2021-05-14,122.25,123.37,121.93,122.27,453437
2021-05-17,122.92,123.79,121.86,123.1,452013
2021-05-18,122.69,123.28,122.18,122.53,369443
2021-05-19,121.75,121.95,120.13,121.78,723253
2021-05-20,120.87,123.605,120.6467,123.07,1024628
2021-05-21,123.01,123.525,122.26,122.91,715038
2021-05-24,123.61,125.05,123.51,124.63,527407
2021-05-25,124.64,125.96,123.56,125.3,897864
2021-05-26,125.3,126.72,125.14,125.76,654721
2021-05-27,125.88,126.6,124.34,124.58,903619
2021-05-28,125.03,125.82,124.21,125.38,674926
2021-06-01,125.72,127.75,125.11,127.73,865365
2021-06-02,128.37,129.98,128.0,129.9,2093461
2021-06-03,129.57,129.94,128.34,129.15,1008464
2021-06-04,129.66,129.66,128.45,129.18,1130066
2021-06-07,129.82,130.93,129.33,129.96,1000067
2021-06-08,130.5,132.23,130.04,132.03,1557872
2021-06-09,132.6,134.02,131.91,132.83,1490508
2021-06-10,132.76,135.41,132.75,135.04,792914
2021-06-11,135.41,135.64,134.29,135.26,891503
2021-06-14,134.2,135.26,133.95,135.19,831831
2021-06-15,134.77,135.19,134.05,134.44,507057
2021-06-16,135.02,135.44,133.625,133.67,447118
2021-06-17,133.37,134.8,132.86,134.5,517503
2021-06-18,134.4,135.21,132.51,132.61,1271923
2021-06-21,133.35,135.67,132.76,135.44,828135
2021-06-22,135.62,135.72,134.53,134.98,511997
2021-06-23,134.61,136.01,134.19,135.29,638556
2021-06-24,135.63,135.969,134.07,134.98,519684
2021-06-25,134.44,135.58,134.29,135.22,726237
2021-06-28,135.27,135.38,133.27,134.78,444011
2021-06-29,133.9,134.89,133.66,133.95,319939
2021-06-30,134.12,134.84,132.48,132.67,513027
2021-07-01,132.58,134.55,132.264,133.49,546320
2021-07-02,133.94,135.25,132.82,134.23,536622
2021-07-06,134.2,137.07,132.82,136.82,544349
2021-07-07,136.55,138.14,135.7,137.36,617060
2021-07-08,136.25,138.98,136.12,138.83,448870
2021-07-09,139.88,141.2,138.92,141.18,779728
2021-07-12,140.91,142.54,140.72,142.15,475426
2021-07-13,141.81,143.04,140.21,140.91,338629
2021-07-14,141.06,142.42,140.42,141.98,437867
2021-07-15,141.97,143.15,141.02,143.04,538522
2021-07-16,143.82,144.55,143.03,144.02,818552
2021-07-19,143.32,144.15,141.41,142.92,604029
2021-07-20,143.76,147.85,142.93,146.79,754265
2021-07-21,146.5,147.49,146.085,146.4,499923
2021-07-22,146.3,146.75,145.385,145.95,335702
2021-07-23,145.8,147.45,145.8,147.23,328790
2021-07-26,147.05,147.77,145.76,146.32,318182
2021-07-27,146.11,147.93,145.15,146.84,555529
2021-07-28,146.66,147.6,145.71,146.08,695844
2021-07-29,145.99,149.08,145.86,148.75,713143
2021-07-30,151.65,152.63,147.06,149.39,704554
2021-08-02,150.25,151.48,149.54,150.12,458924
2021-08-03,150.0,150.57,147.23,148.37,724527
2021-08-04,148.96,149.0,147.29,147.99,588750
2021-08-05,148.67,149.48,147.12,149.07,506716
2021-08-06,149.75,149.99,147.605,147.87,560748
2021-08-09,147.3,147.3,145.56,146.06,697734
2021-08-10,146.23,146.57,142.74,143.14,1023324
2021-08-11,143.61,144.74,143.15,144.29,527217
2021-08-12,144.72,145.25,143.56,145.02,263386
2021-08-13,145.19,146.19,144.5,146.0,337374
2021-08-16,145.88,147.445,144.89,146.88,305403
2021-08-17,146.75,147.08,144.8825,146.67,446169
2021-08-18,146.25,146.99,145.36,146.25,479886
2021-08-19,145.66,147.13,145.1509,146.96,292295
2021-08-20,146.37,147.62,145.41,146.7,546670
2021-08-23,146.87,147.45,144.5,144.59,706918
2021-08-24,144.68,145.135,141.7,142.5,923946
2021-08-25,142.33,145.48,141.8,144.22,668041
2021-08-26,144.47,146.575,144.24,145.71,503007
2021-08-27,146.46,147.74,145.83,146.76,509431
2021-08-30,147.41,149.03,146.18,148.79,909928
2021-08-31,148.69,150.28,148.36,150.04,1113337
2021-09-01,150.94,153.0,150.69,152.51,1585128
2021-09-02,152.86,153.364,151.57,153.0,1063780
2021-09-03,152.6,153.84,151.55,153.44,608616
2021-09-07,153.44,153.44,149.28,150.47,723017
2021-09-08,149.62,154.05,149.03,153.14,871481
2021-09-09,152.65,152.99,150.35,150.52,945007
2021-09-10,150.47,151.91,149.81,149.83,1106202
2021-09-13,150.31,151.55,150.03,150.39,404357
2021-09-14,150.99,151.885,150.055,151.13,564235
2021-09-15,151.35,152.75,150.74,151.11,573896
2021-09-16,150.76,151.55,149.415,150.55,405388
2021-09-17,151.06,151.14,148.33,148.35,1308622
2021-09-20,146.99,149.58,146.12,148.69,698509
2021-09-21,149.72,151.8,149.675,150.15,837537
2021-09-22,151.07,151.89,150.55,150.75,976407
2021-09-23,151.9,152.77,150.66,151.1,433081
2021-09-24,150.79,152.02,149.71,149.75,399207
2021-09-27,151.17,151.45,147.17,147.23,557069
2021-09-28,146.16,148.65,145.41,148.08,739116
2021-09-29,148.08,150.72,148.03,150.09,797294
2021-09-30,150.79,151.06,147.43,147.47,529855
2021-10-01,148.55,150.54,146.73,149.54,327623
2021-10-04,149.19,151.55,148.75,151.33,492871
2021-10-05,152.19,152.19,150.2,151.4,747706
2021-10-06,150.71,152.85,147.2,152.81,545233
2021-10-07,152.81,153.94,151.76,152.1,423728
2021-10-08,151.81,152.33,150.55,150.81,298945
2021-10-11,150.5,151.79,149.54,151.07,231661
2021-10-12,152.36,154.69,151.03,154.19,903900
2021-10-13,154.44,156.91,153.6,156.75,680788
2021-10-14,157.62,158.83,156.91,158.48,494191
2021-10-15,158.63,159.43,156.16,156.91,398304
2021-10-18,156.56,159.04,155.9401,158.93,501491
2021-10-19,159.43,159.43,155.9,156.0,415847
2021-10-20,156.15,157.99,156.09,157.97,328144
2021-10-21,157.74,158.42,157.05,158.33,244912
2021-10-22,158.81,159.815,158.16,159.05,324745
2021-10-25,159.41,159.41,157.31,157.9,332581
2021-10-26,158.1,159.925,156.471,159.28,428361
2021-10-27,159.65,159.7565,158.455,159.44,580353
2021-10-28,160.04,162.99,160.04,162.85,545478
2021-10-29,162.85,164.24,160.1,163.1,783150
2021-11-01,163.32,163.64,157.587,161.54,534804
2021-11-02,161.95,162.8,160.01,161.57,524457
2021-11-03,162.34,164.2,161.86,163.32,749061
2021-11-04,163.32,163.32,159.7133,160.52,532482
2021-11-05,160.73,161.855,159.95,161.38,275500
2021-11-08,161.77,162.31,159.89,161.86,326533
2021-11-09,162.35,163.11,161.33,162.95,279007
2021-11-10,162.6,164.94,162.6,164.6,554387
2021-11-11,164.81,166.39,163.397,166.37,595833
2021-11-12,166.68,167.3203,165.0101,165.65,460621
2021-11-15,165.3,167.95,164.66,167.93,359264
2021-11-16,167.93,167.93,164.49,165.06,474143
2021-11-17,164.87,166.55,160.53,166.5,602403
2021-11-18,167.07,167.07,164.83,165.76,555341
2021-11-19,165.41,166.64,164.377,166.25,525240
2021-11-22,166.24,167.68,164.75,166.47,485155
2021-11-23,166.1,168.91,165.42,167.58,563770
2021-11-24,167.21,171.17,167.186,170.69,469426
2021-11-26,168.78,170.4,166.13,166.98,612337
2021-11-29,168.01,171.56,167.53,168.85,838619
2021-11-30,168.22,169.82,165.21,165.21,1537100
2021-12-01,166.39,168.26,162.48,162.55,674612
2021-12-02,163.67,169.41,162.58,168.27,692056
2021-12-03,169.07,170.15,165.741,167.28,737177
2021-12-06,168.42,171.89,168.42,169.84,731981
2021-12-07,172.15,172.52,169.83,171.34,694756
2021-12-08,171.34,173.94,170.68,173.62,480107
2021-12-09,173.48,174.74,171.63,171.64,1356786
2021-12-10,172.05,174.6,171.21,173.69,607095
2021-12-13,173.19,177.07,172.3,175.75,647962
2021-12-14,175.44,175.9,172.0401,173.47,630773
2021-12-15,172.89,177.45,172.89,176.89,834948
2021-12-16,176.7,177.095,173.39,174.49,472208
2021-12-17,174.22,175.94,170.7279,171.61,1697572
2021-12-20,170.04,172.66,169.33,171.95,416733
2021-12-21,173.11,174.06,171.39,172.5,667956
2021-12-22,172.06,174.72,172.06,174.46,960688
