Date,Open,High,Low,Close,Volume
2021-10-08,551.88,555.52,543.25,550.02,532467
2021-10-11,549.65,557.87,545.6,546.26,538651
2021-10-12,546.09,549.3509,541.58,544.44,521644
2021-10-13,548.33,556.185,546.97,547.12,664387
2021-10-14,553.0,565.11,552.0701,555.62,1055814
2021-10-15,558.93,558.93,552.16,553.24,838878
2021-10-18,550.22,552.49,539.18,543.48,1216155
2021-10-19,548.02,555.67,545.0,552.11,985753
2021-10-20,554.24,562.72,553.0,562.71,878000
2021-10-21,564.48,570.91,562.52,569.37,624246
2021-10-22,570.03,573.01,565.39,572.36,492958
2021-10-25,573.66,578.725,569.53,576.2,627309
2021-10-26,579.14,594.22,575.61,592.15,845301
2021-10-27,593.28,594.09,587.7,589.6,658138
2021-10-28,590.18,625.72,589.13,625.19,1111352
2021-10-29,619.13,641.26,618.11,639.94,860487
2021-11-01,640.0,648.065,635.75,639.15,913848
2021-11-02,638.58,649.98,633.5601,638.77,838524
2021-11-03,637.21,652.38,632.1,652.1,718811
2021-11-04,657.21,659.79,630.9,647.63,1507137
2021-11-05,600.0,622.86,594.55,611.54,1768489
2021-11-08,618.6,623.4214,608.7642,622.78,639917
2021-11-09,623.08,627.57,614.0,616.31,601242
2021-11-10,616.82,635.73,616.82,622.2,728002
2021-11-11,622.0,628.455,617.65,626.64,478414
2021-11-12,632.44,634.46,623.31,631.2,513815
2021-11-15,635.01,649.715,633.2803,647.73,777592
2021-11-16,647.34,661.84,642.1,642.75,632697
2021-11-17,645.08,645.525,635.7514,641.83,440024
2021-11-18,642.21,653.27,638.6,648.51,564893
2021-11-19,652.43,657.56,646.37,652.68,605712
2021-11-22,648.58,660.28,640.88,643.64,633155
2021-11-23,641.9,650.96,639.48,649.32,624358
2021-11-24,651.38,656.0,645.55,648.18,545233
2021-11-26,660.0,660.95,639.78,643.35,575586
2021-11-29,645.32,660.495,642.41,654.4,700393
2021-11-30,646.41,656.6,635.12,636.53,1277301
2021-12-01,639.13,644.41,630.13,630.59,732074
2021-12-02,633.03,640.03,622.49,634.0,563827
2021-12-03,637.77,641.79,623.12,635.16,650359
2021-12-06,642.36,644.7,624.6,625.0,567552
2021-12-07,628.53,643.37,623.0,635.09,652554
2021-12-08,638.14,655.75,633.33,654.04,694866
2021-12-09,650.0,667.56,646.67,665.72,898245
2021-12-10,661.94,672.45,656.245,669.52,791094
2021-12-13,653.12,665.0,637.44,660.15,1074752
2021-12-14,652.23,673.8612,651.89,670.97,730766
2021-12-15,646.99,662.63,645.0,657.93,842074
2021-12-16,644.74,656.34,630.1,631.74,1241926
2021-12-17,631.04,631.155,615.2,619.28,1628388
2021-12-20,620.7,625.35,602.07,603.14,912201
2021-12-21,608.58,608.58,598.24,606.81,1108910
2021-12-22,608.47,619.24,600.85,617.48,737448
2021-12-23,619.5,627.22,618.15,625.38,398736
2021-12-27,625.66,636.36,623.2935,634.77,443681
2021-12-28,637.04,639.5015,635.0,638.46,327754
2021-12-29,639.47,649.0,638.75,647.28,412968
2021-12-30,647.15,651.28,642.28,642.51,306343
2021-12-31,644.34,645.5,630.66,631.52,353395
2022-01-03,625.0,629.33,621.87,627.1,515573
2022-01-04,622.95,625.07,612.11,616.82,725442
2022-01-05,604.95,613.65,594.99,595.12,1100840
2022-01-06,600.0,606.0199,594.97,598.44,676252
2022-01-07,598.44,607.01,592.86,603.73,584376
2022-01-10,603.75,621.61,602.13,621.27,822757
2022-01-11,623.19,628.08,617.76,626.09,613780
2022-01-12,624.45,632.39,620.83,631.44,584744
2022-01-13,632.75,632.75,614.1492,616.11,649326
2022-01-14,616.02,623.2,604.805,615.24,791993
2022-01-18,604.52,612.39,598.13,611.22,975003
2022-01-19,617.01,628.05,612.4,618.11,656315
2022-01-20,621.15,622.29,612.43,614.38,766008
2022-01-21,615.8,623.98,610.88,621.4,1329019
2022-01-24,613.13,623.54,601.25,621.48,1126395
2022-01-25,616.29,618.0,602.4,603.19,975534
2022-01-26,604.47,618.01,600.27,605.25,857852
2022-01-27,609.84,618.75,603.245,608.72,658914
2022-01-28,608.29,625.0,601.89,624.92,736706
2022-01-31,623.15,623.17,602.5075,608.59,922449
2022-02-01,607.83,613.93,600.22,613.36,738509
2022-02-02,613.36,623.4,596.9,622.85,1033415
2022-02-03,617.91,625.0,613.96,620.69,962403
2022-02-04,610.01,635.0,610.01,622.96,1205844
2022-02-07,620.73,625.11,613.32,622.36,905286
2022-02-08,620.01,621.9,612.04,617.94,846164
2022-02-09,620.0,620.96,616.26,619.77,818501
2022-02-10,613.34,624.55,608.39,618.22,769513
2022-02-11,620.57,645.0,617.5,638.41,1111098
2022-02-14,638.0,639.195,614.39,623.53,826953
2022-02-15,622.0,635.44,620.72,630.15,675636
2022-02-16,630.63,632.17,624.25,630.9,373962
2022-02-17,628.37,632.21,619.51,626.72,627823
2022-02-18,621.82,632.76,614.09,615.13,718952
2022-02-22,613.31,618.96,602.17,602.89,649163
2022-02-23,625.0,625.0,604.18,608.98,863028
2022-02-24,603.4,610.56,598.065,609.78,533523
2022-02-25,610.75,622.14,608.33,618.66,427356
2022-02-28,611.54,620.325,607.74,618.36,518890
2022-03-01,615.39,623.63,603.12,607.03,617344
2022-03-02,604.88,619.86,604.22,616.87,339621
2022-03-03,618.58,620.0,608.67,611.15,593321
2022-03-04,604.23,624.615,604.23,620.41,550485
2022-03-07,618.43,636.36,609.01,618.59,755433
2022-03-08,611.17,627.34,609.03,614.74,592194
2022-03-09,622.2,626.68,614.21,623.43,538933
2022-03-10,616.13,632.68,615.92,630.36,480626
2022-03-11,633.8,652.27,630.67,642.58,803192
2022-03-14,644.6,665.98,644.6,656.41,1018935
2022-03-15,660.26,668.94,654.5,665.93,763847
2022-03-16,670.01,678.68,663.865,677.98,806210
2022-03-17,675.79,689.99,675.02,685.23,808258
2022-03-18,686.43,688.84,677.03,685.94,1170452
2022-03-21,687.735,697.01,685.62,693.2,731088
2022-03-22,695.05,695.05,683.68,692.64,576934
2022-03-23,693.04,693.04,667.88,669.22,608528
2022-03-24,667.31,680.08,666.35,679.76,402507
2022-03-25,679.9,685.01,676.14,680.03,366801
2022-03-28,676.29,694.23,676.29,693.4,625635
2022-03-29,692.56,699.0,680.12,698.43,725040
2022-03-30,700.05,703.03,690.75,692.38,848528
2022-03-31,695.77,710.21,691.77,698.42,1061675
2022-04-01,701.82,701.95,685.28,694.83,603470
2022-04-04,700.0,704.17,692.5,698.41,498751
2022-04-05,697.02,710.41,689.12,691.47,671783
2022-04-06,692.0,710.3,690.01,708.36,683539
2022-04-07,706.24,725.97,706.21,721.8,828068
2022-04-08,725.0,747.4214,725.0,738.84,1030123
2022-04-11,736.64,741.85,722.02,722.37,708965
2022-04-12,720.66,726.33,711.685,715.79,488819
2022-04-13,716.36,732.98,716.36,731.89,526206
2022-04-14,732.25,738.9916,730.94,733.02,795710
2022-04-18,726.81,732.0,719.265,723.2,313293
2022-04-19,724.2,725.805,710.6,716.22,467988
2022-04-20,720.07,721.715,713.01,719.62,413761
2022-04-21,719.0,725.3181,705.1,706.11,535175
2022-04-22,701.53,709.06,686.2616,688.08,609428
2022-04-25,684.7,690.56,673.1,690.33,514325
2022-04-26,683.01,692.51,673.89,674.82,538518
2022-04-27,680.11,683.95,672.1,673.51,406649
2022-04-28,673.51,677.495,660.8216,675.58,556911
2022-04-29,673.95,676.64,655.9,659.11,678281
2022-05-02,656.97,658.25,641.17,652.02,737424
2022-05-03,658.1,665.3,650.23,660.49,538724
2022-05-04,661.3,666.25,636.8,660.86,998137
2022-05-05,659.99,660.87,630.03,639.37,754654
2022-05-06,639.04,639.04,622.06,623.05,773940
2022-05-09,612.67,616.4903,597.76,599.77,819435
2022-05-10,609.27,627.89,608.285,615.09,769518
2022-05-11,610.37,624.83,604.7109,613.05,704107
2022-05-12,606.79,634.19,606.77,633.96,793163
2022-05-13,635.38,648.4826,629.08,645.52,604565
2022-05-16,640.18,656.45,640.18,655.01,486893
2022-05-17,661.87,670.96,651.81,667.56,571871
2022-05-18,664.1,672.54,655.25,659.2,560145
2022-05-19,660.35,660.6211,650.815,657.15,607722
2022-05-20,661.29,664.9,647.54,661.14,544265
2022-05-23,671.61,686.32,668.5003,681.91,593345
2022-05-24,681.97,686.33,667.75,686.02,465161
2022-05-25,689.0,699.625,684.7,690.88,562062
2022-05-26,690.12,697.0051,682.9,683.44,523538
2022-05-27,685.72,693.81,680.0,692.8,558692
2022-05-31,692.8,692.8,656.705,664.74,1691624
2022-06-01,669.51,672.35,651.845,658.92,609971
2022-06-02,655.02,655.02,617.21,630.7,1276292
2022-06-03,628.68,635.39,625.51,630.35,666610
2022-06-06,625.48,627.925,599.68,609.03,941235
2022-06-07,605.45,616.68,603.23,613.98,515944
2022-06-08,617.99,622.84,605.3297,607.76,566955
2022-06-09,605.11,605.9,575.39,575.48,939736
2022-06-10,570.96,577.81,566.77,571.81,837890
2022-06-13,554.66,568.145,547.55,549.3,1054969
2022-06-14,555.12,557.62,538.01,548.35,755015
2022-06-15,554.03,570.455,552.36,561.19,766678
2022-06-16,549.69,559.31,546.93,556.75,796774
2022-06-17,565.61,585.52,561.71,580.95,1967606
2022-06-21,583.44,600.05,583.44,587.67,716092
2022-06-22,580.72,595.5633,580.72,586.84,539571
2022-06-23,589.98,609.09,589.98,607.39,681946
2022-06-24,612.06,613.15,602.52,612.49,818255
2022-06-27,608.76,610.95,601.23,602.4,580905
2022-06-28,600.67,604.33,593.63,594.42,534109
2022-06-29,597.56,607.41,590.01,597.62,532997
2022-06-30,594.93,598.67,583.05,591.13,685395
2022-07-01,587.76,597.0,586.17,595.4,387811
2022-07-05,593.92,597.0,583.09,596.56,585968
2022-07-06,594.79,601.88,588.915,594.9,528896
2022-07-07,598.01,609.65,596.0,607.45,527985
2022-07-08,605.58,624.48,604.12,621.57,586711
2022-07-11,615.55,620.64,613.695,614.46,436163
2022-07-12,619.09,620.0,605.03,610.09,415303
2022-07-13,597.85,613.819,597.85,602.02,433252
2022-07-14,595.99,605.74,583.11,598.86,539474
2022-07-15,601.29,607.7299,596.24,607.54,516347
2022-07-18,605.0,608.41,582.73,586.7,562057
2022-07-19,594.58,597.57,588.0,595.73,552134
2022-07-20,598.01,599.245,589.785,594.59,417417
2022-07-21,590.89,599.9718,585.36,592.44,638717
2022-07-22,593.6,602.7,580.79,586.11,429984
2022-07-25,580.0,588.2,575.395,587.28,452646
2022-07-26,587.57,594.68,580.0,582.56,456210
2022-07-27,579.59,591.44,568.01,587.91,597392
2022-07-28,588.89,592.03,563.82,582.37,581697
2022-07-29,584.95,585.15,574.46,581.69,682898
2022-08-01,581.53,586.895,573.53,576.68,513005
2022-08-02,578.5,585.96,569.65,574.96,634758
2022-08-03,600.0,623.48,595.1582,608.77,1151852
2022-08-04,602.65,623.35,602.65,614.96,699256
2022-08-05,613.47,621.63,606.96,613.61,566774
2022-08-08,619.78,633.93,618.8707,630.63,715657
2022-08-09,630.0,634.85,617.1,622.15,469538
2022-08-10,630.0,645.95,624.78,641.49,682986
2022-08-11,638.63,643.98,622.3688,623.9,468887
2022-08-12,628.87,632.57,622.305,628.71,351278
2022-08-15,628.7,643.71,624.805,643.29,541765
2022-08-16,641.52,649.785,638.4601,648.7,607625
2022-08-17,640.84,652.52,635.74,636.34,414914
2022-08-18,636.11,636.11,622.73,624.83,447997
2022-08-19,620.94,624.46,616.16,618.36,477699
2022-08-22,616.35,620.45,608.31,612.1,534167
2022-08-23,610.53,612.17,600.54,602.53,406614
2022-08-24,600.18,605.7278,597.0,602.79,386463
2022-08-25,605.92,607.92,599.51,603.8,311272
2022-08-26,603.8,609.85,595.49,596.18,516168
2022-08-29,592.36,599.73,587.4,592.77,373140
2022-08-30,595.0,596.41,585.65,588.39,393919
2022-08-31,591.84,598.2407,579.75,581.06,785550
2022-09-01,577.62,602.465,577.42,600.63,479648
2022-09-02,601.11,602.66,577.83,580.62,464588
2022-09-06,584.57,588.39,572.22,573.97,663073
2022-09-07,575.46,599.5,575.46,596.44,741340
2022-09-08,686.99,718.96,652.64,708.85,3731457
2022-09-09,711.73,754.67,707.25,724.32,2144709
2022-09-12,720.35,723.44,707.45,710.74,1063025
2022-09-13,700.0,714.39,695.11,701.39,1039919
2022-09-14,701.98,704.96,686.835,697.62,901159
2022-09-15,694.73,717.46,690.04,705.85,826194
2022-09-16,710.23,718.17,701.46,710.3,1186874
2022-09-19,703.93,718.05,683.93,715.34,826015
2022-09-20,711.27,716.01,694.5,704.22,769480
2022-09-21,700.91,709.59,684.34,684.63,665175
2022-09-22,681.36,698.5,678.015,688.26,770990
2022-09-23,685.8,699.37,681.0,697.33,815878
2022-09-26,696.22,697.105,683.06,686.1,698244
2022-09-27,686.36,700.48,686.36,695.01,663219
2022-09-28,700.89,715.33,699.16,705.42,737809
2022-09-29,704.83,706.585,686.91,691.82,770577
2022-09-30,694.4,702.375,685.97,688.87,800892
2022-10-03,705.39,736.48,694.6403,735.13,1448996
2022-10-04,738.17,743.06,728.66,739.54,874943
2022-10-05,738.2,749.0,728.13,745.68,569681
2022-10-06,743.88,746.38,728.31,731.86,696701
2022-10-07,731.66,732.69,720.14,722.37,670769
2022-10-10,720.14,733.89,715.0757,730.92,481938
2022-10-11,728.51,747.78,723.135,737.41,644478
2022-10-12,738.51,747.765,727.2,728.06,507710
2022-10-13,712.37,754.0,709.07,752.56,953599
2022-10-14,752.56,761.045,726.53,736.06,879329
2022-10-17,734.0,739.95,728.42,735.96,627093
2022-10-18,740.66,742.0,718.02,722.71,699586
2022-10-19,719.28,722.76,703.95,709.37,599569
2022-10-20,709.46,713.16,702.44,705.89,480912
2022-10-21,705.89,718.18,697.48,713.91,1224090
2022-10-24,717.95,744.25,717.95,737.15,623863
2022-10-25,736.55,751.0,731.4452,747.33,833945
2022-10-26,739.37,755.38,728.32,733.98,720982
2022-10-27,742.66,742.66,722.62,724.88,498542
2022-10-28,733.61,752.61,724.34,750.76,690270
2022-10-31,745.2,760.81,741.68,748.75,759464
2022-11-01,750.0,764.59,748.785,759.91,572951
2022-11-02,755.94,757.53,740.0,740.48,735160
2022-11-03,726.07,742.57,702.07,738.68,725170
2022-11-04,725.18,741.06,710.62,740.21,748630
2022-11-07,735.99,755.99,735.79,750.93,598942
2022-11-08,748.4,769.489,745.3,751.95,701889
2022-11-09,751.0,769.63,731.12,742.95,1256516
2022-11-10,758.73,760.0,734.66,741.08,844851
2022-11-11,736.0,737.43,706.75,734.45,951892
2022-11-14,737.88,755.0,737.0,742.01,727855
2022-11-15,749.92,749.92,717.67,728.73,650500
2022-11-16,735.07,742.43,729.63,735.67,523527
2022-11-17,733.74,742.215,726.04,739.08,538232
2022-11-18,737.32,745.4,728.14,736.73,496643
2022-11-21,734.96,740.59,724.2401,738.98,447212
2022-11-22,743.85,749.72,733.9,749.23,406266
2022-11-23,749.8,751.695,734.16,735.36,406233
2022-11-25,732.69,737.24,728.61,736.23,229209
2022-11-28,740.0,750.9949,736.11,741.48,570688
2022-11-29,739.9,740.0,727.0,736.08,515105
2022-11-30,737.89,756.0,729.42,751.7,1824586
2022-12-01,756.19,768.295,752.405,761.24,670027
2022-12-02,752.52,769.0,752.0,766.39,441486
2022-12-05,762.0,765.4888,749.58,755.45,531072
2022-12-06,751.28,755.87,744.81,747.47,501985
2022-12-07,745.47,767.74,745.47,764.27,565791
2022-12-08,758.08,779.0,758.08,765.42,588902
2022-12-09,753.18,759.99,746.57,750.06,508512
2022-12-12,730.17,744.935,728.0,742.48,843061
2022-12-13,749.1,753.94,739.02,747.56,671254
2022-12-14,741.28,757.0,741.28,750.0,563237
2022-12-15,748.17,748.17,728.08,731.27,622406
2022-12-16,721.8,732.48,720.575,723.17,1802995
2022-12-19,720.99,726.1499,712.9953,721.1,502032
2022-12-20,725.24,738.29,722.96,733.53,551380
2022-12-21,734.98,754.86,733.2,736.19,532529
2022-12-22,736.08,736.495,726.05,733.62,506290
2022-12-23,733.96,735.6,718.36,726.74,358582
2022-12-27,726.44,727.46,708.26,711.35,548645
2022-12-28,710.51,717.94,707.87,713.03,359536
2022-12-29,717.0,728.09,710.28,721.29,432117
2022-12-30,721.16,722.16,710.245,721.49,364172
2023-01-03,721.86,732.43,719.3521,720.47,508474
2023-01-04,728.19,731.8115,719.165,726.49,517204
2023-01-05,724.69,730.56,718.75,723.76,499944
2023-01-06,730.74,747.7,721.7919,737.15,602435
2023-01-09,693.13,708.21,668.0,680.49,1664448
2023-01-10,676.37,707.2099,675.0,698.95,793251
2023-01-11,698.9,711.43,694.525,709.94,592772
2023-01-12,707.0,715.79,697.13,714.57,538830
2023-01-13,714.67,724.99,709.58,722.13,489479
2023-01-17,722.13,731.35,714.11,728.11,641047
2023-01-18,725.17,729.33,722.22,724.55,487462
2023-01-19,729.39,730.0,715.41,715.57,583820
2023-01-20,723.16,725.87,713.471,722.0,939769
2023-01-23,721.53,732.89,718.34,729.91,569944
2023-01-24,731.01,732.31,722.47,727.47,326467
2023-01-25,729.49,743.93,726.21,741.18,584362
2023-01-26,741.18,745.6,735.0,742.3,346397
2023-01-27,745.61,748.28,740.27,742.83,417648
2023-01-30,749.0,749.0,732.495,736.46,499546
2023-01-31,739.27,759.0,739.27,758.47,816453
2023-02-01,752.19,762.095,751.27,758.0,802127
2023-02-02,749.2,758.72,741.45,751.2,935180
2023-02-03,764.49,789.95,758.6263,783.13,1448571
2023-02-06,784.78,800.48,778.52,780.86,1064723
2023-02-07,765.68,778.05,763.15,769.94,885937
2023-02-08,766.34,768.26,748.12,749.66,617664
2023-02-09,751.29,757.52,743.71,744.77,524535
2023-02-10,746.12,762.73,740.84,757.61,606840
2023-02-13,755.87,767.74,754.18,763.97,494825
2023-02-14,764.52,767.52,749.22,754.21,486033
2023-02-15,753.78,756.08,747.7,752.4,341096
2023-02-16,737.0,747.56,735.48,736.33,555344
2023-02-17,738.16,755.09,733.33,748.74,492730
2023-02-21,748.09,752.47,744.15,746.52,411938
2023-02-22,748.68,755.39,744.93,748.08,415481
2023-02-23,744.81,765.0,744.28,759.66,553352
2023-02-24,753.81,765.29,752.0,756.99,525885
2023-02-27,761.17,771.65,756.97,757.79,557137
2023-02-28,756.45,765.44,753.63,760.42,622817
2023-03-01,759.89,772.94,757.38,770.44,585972
2023-03-02,768.22,772.66,762.85,768.9,425218
2023-03-03,771.42,779.84,766.35,779.3,604886
2023-03-06,777.99,785.275,774.85,780.38,469490
2023-03-07,782.0,783.59,772.51,773.85,757892
2023-03-08,774.13,774.13,743.9975,745.2,670420
2023-03-09,745.74,755.2425,738.77,743.75,599993
2023-03-10,746.79,759.25,744.055,747.0,505342
2023-03-13,749.17,769.2004,748.28,752.33,505184
2023-03-14,755.39,769.98,754.2,766.8,535453
2023-03-15,760.81,766.16,755.0,760.3,499353
2023-03-16,753.08,753.08,725.66,749.75,1023918
2023-03-17,749.92,754.32,743.95,747.65,893629
2023-03-20,748.66,760.33,745.79,759.25,587837
2023-03-21,764.65,765.01,751.98,759.76,372107
2023-03-22,760.3,764.39,751.01,751.3,322878
2023-03-23,806.47,812.6949,790.49,802.16,1993986
2023-03-24,805.05,824.0,801.01,820.0,1129524
2023-03-27,821.38,832.48,817.8701,820.41,802068
2023-03-28,824.0,827.36,819.22,826.97,362614
2023-03-29,830.0,835.0,818.285,819.35,459239
2023-03-30,816.01,825.0832,804.64,811.5,625803
2023-03-31,814.9,822.52,810.945,821.67,866170
2023-04-03,818.8,826.555,815.59,826.19,451408
2023-04-04,825.85,830.665,820.01,822.09,397993
2023-04-05,824.7,837.55,823.86,825.22,560037
2023-04-06,823.43,834.0,823.43,828.73,549992
2023-04-10,824.37,826.07,815.82,823.76,377082
2023-04-11,822.94,825.6,817.44,819.64,291392
2023-04-12,824.96,827.795,816.89,820.43,414242
2023-04-13,822.45,834.115,822.45,830.35,471895
2023-04-14,828.84,831.3331,821.88,829.33,456864
2023-04-17,833.62,833.62,818.65,819.74,351407
2023-04-18,822.17,823.375,804.1528,808.01,499761
2023-04-19,804.73,810.17,803.52,808.86,352688
2023-04-20,805.42,805.62,796.23,798.1,495421
2023-04-21,798.42,804.72,797.255,800.73,545530
2023-04-24,800.43,806.19,795.125,797.04,374840
2023-04-25,797.27,801.82,784.84,789.58,467995
2023-04-26,781.77,784.77,771.14,778.0,585718
2023-04-27,775.33,796.42,774.06,792.29,749469
2023-04-28,788.99,806.08,788.0,801.79,470436
2023-05-01,803.71,811.5499,802.12,806.72,297529
2023-05-02,806.72,815.24,796.52,798.45,610760
2023-05-03,804.79,812.99,798.805,803.17,786031
2023-05-04,775.54,776.5799,746.13,753.88,1229124
2023-05-05,753.88,768.5939,744.89,762.1,637014
2023-05-08,761.93,761.93,746.14,752.12,539865
2023-05-09,753.19,757.4,750.57,754.88,464325
2023-05-10,756.36,756.36,746.45,749.59,432940
2023-05-11,750.13,750.13,740.11,745.57,661981
2023-05-12,749.17,751.88,743.53,744.35,394118
2023-05-15,744.81,751.97,742.95,750.96,355926
2023-05-16,747.99,747.99,738.52,742.28,420949
2023-05-17,739.51,751.15,732.49,749.63,524020
2023-05-18,747.27,749.55,739.76,747.48,501529
2023-05-19,752.3,764.0578,750.18,759.05,555883
2023-05-22,762.4,768.12,743.13,751.5,626948
2023-05-23,753.21,756.39,748.385,748.56,411319
2023-05-24,750.32,751.28,735.38,737.4,547221
2023-05-25,733.04,736.185,724.03,725.0,569395
2023-05-26,725.0,726.7746,719.0,725.05,750770
2023-05-30,720.02,729.45,717.88,728.6,497087
2023-05-31,730.9,736.71,727.405,735.56,740207
2023-06-01,736.0,740.04,729.015,731.17,526573
2023-06-02,730.31,740.18,724.12,739.95,527372
2023-06-05,742.6,751.27,740.5,750.27,544339
2023-06-06,751.84,754.5,745.42,748.14,394614
2023-06-07,744.02,746.86,737.815,738.63,473678
2023-06-08,736.96,751.235,736.96,750.12,359374
2023-06-09,750.12,751.61,743.03,746.52,536615
2023-06-12,747.84,754.62,745.03,754.01,415081
2023-06-13,755.19,767.76,755.19,767.35,474012
2023-06-14,768.08,774.46,761.86,771.11,495583
2023-06-15,773.28,788.52,771.3475,783.07,648111
2023-06-16,788.07,794.0,781.365,783.05,993659
2023-06-20,778.96,787.41,775.8122,781.21,507814
2023-06-21,781.78,786.43,778.07,778.77,371120
2023-06-22,780.28,783.425,777.0,779.81,447931
2023-06-23,779.21,787.124,771.62,779.73,615110
2023-06-26,781.94,785.64,765.02,784.38,586860
2023-06-27,785.96,786.29,705.0,716.09,2034481
2023-06-28,708.21,710.05,684.805,700.03,1828301
2023-06-29,696.77,709.48,689.02,708.42,914986
2023-06-30,710.16,719.6,704.28,718.54,1015260
2023-07-03,710.09,722.0,710.09,718.09,344406
2023-07-05,716.36,719.36,712.38,717.83,641865
2023-07-06,713.06,714.7,703.76,704.83,608821
2023-07-07,700.59,701.15,692.03,692.45,697008
2023-07-10,690.0,707.45,688.52,703.36,1079056
2023-07-11,707.94,717.92,705.03,716.83,570401
2023-07-12,717.75,724.42,714.15,718.42,588906
2023-07-13,722.57,730.83,720.0,720.98,412965
2023-07-14,721.12,721.35,715.22,718.52,621537
2023-07-17,718.88,728.435,717.99,721.61,550190
2023-07-18,720.0,726.8163,715.54,726.55,481904
2023-07-19,727.58,732.0,718.63,719.01,581055
2023-07-20,720.0,731.3125,720.0,723.02,628970
2023-07-21,728.79,738.53,721.58,734.63,1813626
2023-07-24,730.45,733.59,723.91,727.13,543557
2023-07-25,723.22,732.66,721.51,729.88,444598
2023-07-26,729.88,733.21,724.26,730.96,399356
2023-07-27,731.21,751.79,731.21,744.66,884339
2023-07-28,740.0,748.68,723.56,746.1,744847
2023-07-31,745.47,745.47,734.8462,741.91,445013
2023-08-01,744.66,744.66,732.45,739.07,334537
2023-08-02,740.72,744.78,726.115,732.12,623646
2023-08-03,762.0,787.8353,759.15,771.45,1068918
2023-08-04,775.74,784.83,765.06,766.44,501087
2023-08-07,769.69,782.27,765.28,774.74,474038
2023-08-08,775.92,781.29,770.65,780.32,441810
2023-08-09,782.0,795.84,780.0,785.61,430099
2023-08-10,789.0,799.4399,789.0,793.01,387327
2023-08-11,794.69,809.655,794.69,806.95,526131
2023-08-14,809.86,809.95,800.8,808.38,354471
2023-08-15,804.42,810.5,800.89,805.91,269235
2023-08-16,803.94,808.99,796.96,797.34,345108
2023-08-17,800.11,800.11,794.665,796.73,320597
2023-08-18,794.85,821.0,790.335,812.4,1065864
2023-08-21,825.0,846.175,820.6149,844.37,1082965
2023-08-22,842.33,847.5,835.93,840.63,765891
2023-08-23,845.0,847.5,837.825,840.81,540459
2023-08-24,842.82,845.09,830.235,831.21,457782
2023-08-25,832.53,834.99,826.47,830.35,404564
2023-08-28,833.41,833.41,828.0,830.89,249572
2023-08-29,833.37,836.63,824.6,830.19,407323
2023-08-30,830.75,835.03,829.32,834.95,302091
2023-08-31,835.87,835.87,825.8,826.49,457526
2023-09-01,834.55,837.92,829.03,831.63,253630
2023-09-05,835.39,835.69,822.0,822.91,314323
2023-09-06,825.24,825.24,808.13,818.39,396251
2023-09-07,821.2,827.53,817.2801,825.26,356906
2023-09-08,830.36,841.16,825.3,830.69,421650
2023-09-11,824.48,835.845,822.89,833.53,374807
2023-09-12,835.49,837.3,829.4565,832.77,296088
2023-09-13,832.58,835.55,824.98,826.25,396542
2023-09-14,830.0,838.06,826.53,832.38,388944
2023-09-15,832.85,836.35,822.1,823.4,1032384
2023-09-18,824.8,828.51,817.08,824.51,406114
2023-09-19,825.27,836.98,823.6,836.76,344102
2023-09-20,838.06,838.105,830.9,831.62,304336
2023-09-21,829.92,832.15,817.5,823.38,400305
2023-09-22,822.02,831.5,818.3,824.84,464601
2023-09-25,823.05,834.83,820.13,834.64,294776
2023-09-26,835.0,840.4451,827.44,832.41,479799
2023-09-27,832.41,839.42,830.72,832.56,380294
2023-09-28,833.3,837.4699,826.35,834.57,369981
2023-09-29,833.49,833.68,819.91,822.96,409771
2023-10-02,827.0,833.28,808.9,818.03,487684
2023-10-03,812.0,813.74,799.77,808.31,426701
2023-10-04,809.16,816.7,805.934,814.99,344582
2023-10-05,814.99,831.65,814.97,831.12,387348
2023-10-06,829.4,842.0,825.9531,836.57,392402
2023-10-09,834.98,840.005,826.27,831.82,256730
2023-10-10,829.5,838.7,825.79,834.96,261441
2023-10-11,838.87,838.87,827.74,836.07,306793
2023-10-12,836.21,840.09,829.55,838.49,308193
2023-10-13,845.09,853.97,836.17,839.63,526450
2023-10-16,842.81,847.0,837.33,843.66,381396
2023-10-17,843.0,844.2,833.32,836.85,323070
2023-10-18,833.26,833.575,824.8,826.03,383872
2023-10-19,823.58,824.54,805.47,808.64,488435
2023-10-20,808.29,818.57,803.955,808.47,743240
2023-10-23,810.18,810.79,792.27,795.54,473398
2023-10-24,796.0,808.75,795.71,804.28,346978
2023-10-25,801.31,802.41,789.02,797.04,340207
2023-10-26,794.58,797.775,787.46,792.01,351304
2023-10-27,792.4,792.45,769.19,775.18,438909
2023-10-30,779.53,783.9783,774.72,777.67,371264
2023-10-31,775.14,782.26,772.84,779.89,382224
2023-11-01,783.91,793.58,774.975,791.27,419717
2023-11-02,791.87,831.15,788.1213,818.79,729416
2023-11-03,838.16,839.1978,811.9201,816.9,456234
2023-11-06,823.14,840.25,820.13,832.41,422792
2023-11-07,838.46,838.46,823.9,830.79,670847
2023-11-08,834.33,834.33,813.38,822.79,637221
2023-11-09,815.49,816.68,796.41,800.26,622240
2023-11-10,806.88,806.88,783.57,798.94,994836
2023-11-13,795.92,803.36,788.035,796.7,736715
2023-11-14,805.0,805.6,792.545,793.7,545227
2023-11-15,790.66,798.5,784.9594,792.38,502147
2023-11-16,802.06,802.06,785.83,796.54,493810
2023-11-17,803.31,808.1399,799.64,802.43,354541
