Date,Open,High,Low,Close,Volume
2019-07-26,137.78,138.62,137.16,137.97,1281345
2019-07-29,137.85,138.14,135.51,135.8,1491639
2019-07-30,135.61,135.61,133.61,134.2,1551000
2019-07-31,133.93,135.14,132.57,134.02,1547856
2019-08-01,133.86,136.02,131.55,132.15,2137097
2019-08-02,132.3,134.6,132.03,133.69,2004810
2019-08-05,132.61,133.54,131.03,132.65,1800523
2019-08-06,132.56,134.745,131.51,134.46,1647655
2019-08-07,133.41,134.84,132.25,134.59,1148660
2019-08-08,136.37,137.96,135.74,137.39,1583008
2019-08-09,137.65,138.12,135.49,135.58,1068669
2019-08-12,135.01,136.84,134.18,134.94,1246477
2019-08-13,134.14,137.49,133.0,135.38,1502175
2019-08-14,134.31,135.92,133.39,133.85,1763314
2019-08-15,134.95,135.82,132.8,133.81,1474745
2019-08-16,134.47,136.427,134.22,135.91,1374453
2019-08-19,137.89,138.89,135.66,138.1,2014262
2019-08-20,137.88,138.69,136.555,137.21,1254646
2019-08-21,139.96,140.37,137.935,138.79,1975559
2019-08-22,138.61,140.19,138.29,139.74,1688674
2019-08-23,139.1,139.64,136.27,136.99,1500439
2019-08-26,138.28,139.3,137.7,139.22,1478622
2019-08-27,140.0,140.38,138.68,138.75,1969056
2019-08-28,138.51,141.76,138.0,141.03,2451398
2019-08-29,151.62,157.4392,151.1,156.09,6858995
2019-08-30,156.62,158.91,154.61,156.09,2689468
2019-09-03,155.41,157.88,155.21,155.63,2384633
2019-09-04,157.41,158.18,156.47,157.8,1737089
2019-09-05,159.84,161.09,158.97,159.82,1536682
2019-09-06,159.92,162.19,159.69,161.54,1584911
2019-09-09,162.04,162.34,159.79,160.76,1947344
2019-09-10,158.23,158.28,155.31,157.09,3188128
2019-09-11,156.17,158.67,155.24,156.01,2530909
2019-09-12,158.11,158.8,155.975,157.1,1740826
2019-09-13,156.46,158.23,156.265,157.78,1579551
2019-09-16,156.63,156.9899,152.36,153.17,1884693
2019-09-17,153.9,156.84,153.335,156.82,2138170
2019-09-18,156.96,157.36,154.69,156.7,1572308
2019-09-19,157.44,157.55,155.87,156.81,1281964
2019-09-20,157.39,158.6,156.22,156.23,1926382
2019-09-23,157.73,160.67,157.56,158.71,1392707
2019-09-24,159.68,160.86,156.96,158.81,1415181
2019-09-25,158.77,160.06,157.52,159.15,1466477
2019-09-26,159.57,160.44,158.22,159.5,1330662
2019-09-27,160.5,160.57,158.78,160.02,1364833
2019-09-30,159.68,160.78,158.688,158.94,2040494
2019-10-01,159.73,160.78,157.0,159.04,1756538
2019-10-02,157.71,158.59,156.11,157.62,1657789
2019-10-03,157.61,158.14,155.29,157.41,1547355
2019-10-04,157.01,161.35,157.01,160.97,1948686
2019-10-07,159.98,161.0829,158.33,160.01,1686014
2019-10-08,158.94,161.55,157.98,159.84,1464421
2019-10-09,160.1,161.66,160.0,160.85,1230793
2019-10-10,160.43,160.76,158.86,160.52,1727750
2019-10-11,161.9,164.29,161.1,162.25,1486680
2019-10-14,162.8,163.059,161.045,161.21,1828095
2019-10-15,162.79,163.26,161.55,162.07,1171877
2019-10-16,161.74,162.5,160.74,162.24,1091193
2019-10-17,162.55,163.42,162.03,162.87,1633291
2019-10-18,163.12,164.97,162.34,164.41,1760027
2019-10-21,164.97,165.47,163.43,164.35,1290309
2019-10-22,164.51,166.65,164.39,165.8,1242055
2019-10-23,166.09,166.98,162.17,162.98,1512125
2019-10-24,163.21,164.1801,162.04,162.91,1277164
2019-10-25,162.52,163.52,161.73,162.18,764376
2019-10-28,162.38,163.09,161.25,162.64,1060336
2019-10-29,162.39,162.94,160.54,160.62,1083211
2019-10-30,160.33,162.05,160.02,161.63,828645
2019-10-31,161.14,161.66,159.33,160.34,1451703
2019-11-01,161.47,161.9,159.37,159.9,1072789
2019-11-04,160.48,160.71,156.71,158.21,1696656
2019-11-05,158.16,160.17,157.97,159.69,1414193
2019-11-06,159.63,160.435,158.88,159.61,1025325
2019-11-07,160.34,161.1,158.81,159.23,1211986
2019-11-08,159.23,159.9,156.38,157.86,1314397
2019-11-11,157.72,157.74,155.64,157.0,1001035
2019-11-12,156.96,162.53,156.5,156.98,1373640
2019-11-13,156.34,158.06,154.59,157.99,2238770
2019-11-14,158.5,160.91,157.94,159.49,1564764
2019-11-15,160.36,160.36,158.0,160.14,2034401
2019-11-18,160.07,160.73,159.37,159.98,1230255
2019-11-19,159.13,160.19,157.18,158.43,1618982
2019-11-20,159.82,162.1,159.22,160.95,1974577
2019-11-21,160.49,162.05,160.25,160.78,1332392
2019-11-22,161.35,161.74,159.77,159.79,1300988
2019-11-25,159.89,161.01,159.715,159.92,2652371
2019-11-26,156.29,160.32,155.4235,158.47,3974391
2019-11-27,158.65,159.01,157.6,158.42,1834641
2019-11-29,157.99,158.305,157.09,157.36,1105525
2019-12-02,158.28,158.43,154.53,154.68,3709771
2019-12-03,153.41,154.02,152.715,153.0,4841462
2019-12-04,154.63,155.73,153.18,153.55,3615691
2019-12-05,155.56,156.05,152.0,155.1,5712342
2019-12-06,155.91,156.5,153.8,154.72,3190898
2019-12-09,154.26,155.545,153.2,154.82,2521398
2019-12-10,154.38,155.54,153.89,154.37,1877939
2019-12-11,154.22,154.84,153.86,154.51,1921279
2019-12-12,154.16,156.29,154.13,155.58,1895302
2019-12-13,155.07,155.25,152.945,154.63,2243691
2019-12-16,154.84,155.16,152.54,152.77,2471931
2019-12-17,153.38,155.64,153.13,155.18,2153684
2019-12-18,155.74,155.8,154.575,155.3,1920130
2019-12-19,155.46,157.105,154.95,157.0,2368151
2019-12-20,157.84,158.12,156.45,156.71,2695995
2019-12-23,157.03,157.16,155.0,155.16,1266813
2019-12-24,155.79,156.6,155.25,156.25,500669
2019-12-26,156.22,156.22,154.2,155.31,1001279
2019-12-27,155.48,156.75,155.24,156.65,974414
2019-12-30,156.15,158.19,155.38,157.35,1350377
2019-12-31,157.17,157.45,155.23,155.98,1097229
2020-01-02,156.95,157.12,155.24,156.54,1847729
2020-01-03,155.3,156.36,154.66,155.39,1715458
2020-01-06,154.41,154.72,152.1,154.54,2295596
2020-01-07,154.19,154.76,152.14,152.21,2845830
2020-01-08,152.0,152.63,151.13,151.55,3208434
2020-01-09,151.8,153.755,151.78,152.58,2832636
2020-01-10,153.17,154.12,152.49,153.22,2747909
2020-01-13,151.96,154.83,151.43,154.12,2011834
2020-01-14,155.07,158.96,155.07,157.98,2837185
2020-01-15,155.34,157.34,155.2103,156.59,2638045
2020-01-16,157.53,158.53,156.92,158.27,1472828
2020-01-17,158.63,160.41,157.53,157.99,1486809
2020-01-21,157.35,158.7,157.23,157.54,1381612
2020-01-22,157.95,158.32,154.19,154.5,1458674
2020-01-23,153.85,155.5072,153.38,155.14,1283380
2020-01-24,154.92,155.0,153.41,154.34,1050705
2020-01-27,153.11,156.905,152.62,155.86,1539839
2020-01-28,156.42,157.64,155.87,156.66,1117980
2020-01-29,157.0,157.43,155.71,155.75,719977
2020-01-30,154.96,157.0,154.3702,156.99,1528107
2020-01-31,157.04,157.29,152.91,153.41,1974995
2020-02-03,154.28,157.14,154.0,154.77,1109796
2020-02-04,155.91,157.62,155.63,155.99,1429524
2020-02-05,156.6,157.76,156.465,157.26,1037451
2020-02-06,157.76,157.97,155.19,155.47,1118562
2020-02-07,155.3,155.76,154.02,154.97,814484
2020-02-10,154.08,155.65,153.83,155.59,1102471
2020-02-11,156.22,156.66,155.52,155.95,916896
2020-02-12,156.5,158.94,155.635,158.66,1093784
2020-02-13,158.43,160.24,157.77,159.85,984143
2020-02-14,159.31,160.12,157.46,158.03,1434040
2020-02-18,158.3,162.35,157.75,161.71,1604180
2020-02-19,162.02,164.38,161.575,163.79,1540340
2020-02-20,163.79,166.03,163.16,165.73,1101628
2020-02-21,165.89,167.04,165.03,166.88,1455114
2020-02-24,163.53,166.51,163.53,164.86,2282333
2020-02-25,165.67,166.9,161.05,161.5,2335923
2020-02-26,162.05,164.49,161.21,162.67,2126949
2020-02-27,161.15,162.505,157.44,157.66,3595999
2020-02-28,155.73,156.22,147.5569,150.3,3858851
2020-03-02,150.36,159.75,150.25,159.6,2581634
2020-03-03,159.52,163.28,154.36,156.42,2573767
2020-03-04,157.89,160.51,156.51,160.16,1664747
2020-03-05,158.28,161.02,155.5,157.48,1970603
2020-03-06,154.26,158.92,152.17,158.38,1836996
2020-03-09,150.79,162.04,150.05,159.28,3253590
2020-03-10,162.63,167.44,160.12,166.25,3791561
2020-03-11,163.09,165.73,156.685,157.63,3850768
2020-03-12,152.01,157.07,140.15,141.97,6710462
2020-03-13,148.71,148.99,138.49,145.81,6267024
2020-03-16,134.19,139.6,125.0,136.1,3806802
2020-03-17,137.9,156.475,137.59,154.53,4964691
2020-03-18,145.5,157.65,137.9,148.74,4848522
2020-03-19,149.17,151.3,141.44,143.0,4064373
2020-03-20,142.39,144.91,135.04,140.13,4530692
2020-03-23,139.88,145.29,137.02,139.87,2985116
2020-03-24,145.17,149.67,137.71,141.82,3252125
2020-03-25,141.54,143.42,136.6918,137.23,3661313
2020-03-26,136.9,142.8684,135.26,140.52,3471836
2020-03-27,138.17,147.72,137.52,146.12,3686297
2020-03-30,149.35,149.79,146.27,146.77,2490680
2020-03-31,146.19,156.88,146.19,151.01,5279082
2020-04-01,148.24,157.98,148.24,153.16,2906985
2020-04-02,153.5,161.33,152.83,159.7,3624911
2020-04-03,158.6,162.8,158.6,162.2,2735807
2020-04-06,166.17,170.13,162.415,169.65,4082233
2020-04-07,168.67,172.025,165.37,169.18,4126182
2020-04-08,169.74,172.64,166.12,169.22,2826609
2020-04-09,167.11,171.29,166.65,169.24,2268171
2020-04-13,170.16,172.96,167.63,171.57,2523303
2020-04-14,176.9,178.84,175.13,178.07,3425433
2020-04-15,177.23,177.84,171.82,176.11,2819299
2020-04-16,178.17,183.945,177.57,180.13,2467683
2020-04-17,180.25,182.74,177.38,182.11,2362084
2020-04-20,181.38,181.93,178.03,179.0,1920178
2020-04-21,178.5,179.98,176.0,178.74,1969017
2020-04-22,180.29,182.125,178.81,179.15,1498776
2020-04-23,177.14,179.905,176.36,176.5,1920228
2020-04-24,178.06,178.39,175.55,175.98,2103722
2020-04-27,176.42,182.59,174.08,179.49,2579953
2020-04-28,181.0,183.3199,178.01,178.43,2210239
2020-04-29,179.18,179.85,174.58,174.8,2041313
2020-04-30,173.64,177.0,173.0,175.3,2034662
2020-05-01,174.22,176.43,172.6601,173.0,1570800
2020-05-04,173.74,175.7995,172.67,175.44,1263205
2020-05-05,176.0,176.8478,174.06,174.87,1438105
2020-05-06,175.84,176.91,173.375,173.9,1163740
2020-05-07,175.25,175.83,173.26,173.6,1119884
2020-05-08,175.2,176.79,173.385,176.36,1574541
2020-05-11,177.28,184.95,177.28,183.04,2743675
2020-05-12,182.74,184.76,181.52,181.73,2025418
2020-05-13,181.93,183.865,179.02,181.57,2354003
2020-05-14,180.32,182.5,178.78,181.5,1497612
2020-05-15,181.02,183.77,180.27,182.02,2807840
2020-05-18,184.94,185.01,181.6,182.05,2168099
2020-05-19,182.45,184.63,181.42,181.48,1660646
2020-05-20,181.58,182.26,177.53,178.57,2368260
2020-05-21,179.01,179.48,176.58,178.41,1977144
2020-05-22,179.48,179.605,177.2101,178.98,1849144
2020-05-26,182.12,183.34,179.385,180.36,2550018
2020-05-27,180.6,187.2,179.05,187.2,3573113
2020-05-28,186.0,189.5,180.31,184.11,5696923
2020-05-29,184.98,192.71,184.98,191.51,8139128
2020-06-01,191.29,194.84,189.14,191.5,2603000
2020-06-02,191.51,193.04,189.82,191.78,2883559
2020-06-03,191.65,191.86,188.06,189.75,2426494
2020-06-04,189.75,190.75,185.19,185.88,3115510
2020-06-05,186.41,186.9,181.27,185.66,3338000
2020-06-08,183.66,187.4,183.65,186.0,2987220
2020-06-09,188.11,188.21,185.0,186.25,2551821
2020-06-10,187.06,190.74,187.06,190.13,3549801
2020-06-11,190.2,192.69,187.46,188.28,2753094
2020-06-12,190.25,190.695,181.53,184.0,3198903
2020-06-15,182.72,190.2,182.62,187.86,2843296
2020-06-16,189.12,191.15,186.91,190.88,2557319
2020-06-17,190.71,191.31,188.845,189.76,1751457
2020-06-18,190.94,191.99,188.7,191.32,1819541
2020-06-19,193.08,193.72,188.17,188.78,2860854
2020-06-22,189.58,192.67,188.65,192.14,1441629
2020-06-23,192.76,193.0,189.4,189.97,1796322
2020-06-24,189.53,192.45,188.61,191.85,2450353
2020-06-25,190.75,191.76,187.67,190.67,2529365
2020-06-26,190.76,193.63,189.25,189.39,6688778
2020-06-29,190.08,191.31,188.12,190.02,2147586
2020-06-30,190.03,191.05,188.13,190.51,1904188
2020-07-01,189.79,191.44,188.07,190.9,1844940
2020-07-02,191.79,191.895,188.94,189.48,1559735
2020-07-06,190.54,190.82,186.085,187.14,1752673
2020-07-07,185.92,188.91,185.72,187.82,1923498
2020-07-08,188.0,188.39,185.6,186.53,2228813
2020-07-09,186.65,190.55,186.55,189.74,1736975
2020-07-10,189.91,190.49,186.84,188.24,1429970
2020-07-13,188.57,191.15,185.82,186.46,1791774
2020-07-14,186.03,189.85,185.54,189.73,1999528
2020-07-15,190.39,190.895,188.12,189.43,1597420
2020-07-16,189.36,191.375,187.3101,188.92,1471458
2020-07-17,190.16,190.33,188.06,188.48,2205666
2020-07-20,189.62,193.09,189.095,192.77,1410252
2020-07-21,192.54,193.5,190.11,191.86,1542053
2020-07-22,191.81,195.4399,190.76,195.15,1714656
2020-07-23,195.5,195.82,191.27,191.65,1589395
2020-07-24,190.83,192.94,190.51,191.7,1107958
2020-07-27,191.79,192.29,189.5254,189.95,1475779
2020-07-28,190.13,191.83,189.27,190.03,1281887
2020-07-29,190.95,192.43,190.6,191.38,1065767
2020-07-30,191.05,192.08,190.09,191.32,1054432
2020-07-31,191.38,191.75,187.76,190.4,1333188
2020-08-03,190.7,193.28,190.7,192.89,1418612
2020-08-04,192.09,195.6,191.5654,195.43,1764221
2020-08-05,196.14,197.35,194.0737,195.28,2014139
2020-08-06,194.24,194.78,190.27,192.55,1801014
2020-08-07,193.19,195.575,192.7586,195.29,1489153
2020-08-10,195.3,195.31,192.19,193.29,2610065
2020-08-11,192.88,192.97,190.79,191.09,1164269
2020-08-12,193.0,197.38,191.59,196.83,1763396
2020-08-13,197.24,197.92,195.27,196.08,1380247
2020-08-14,196.41,198.91,196.125,198.55,1400932
2020-08-17,199.29,202.275,198.31,200.73,1906402
2020-08-18,200.95,200.95,196.17,197.98,2004079
2020-08-19,199.61,201.4,198.14,200.13,1559912
2020-08-20,199.42,200.0,197.47,197.8,1658299
2020-08-21,198.5,200.3421,197.72,198.93,1787064
2020-08-24,201.0,201.18,198.01,198.32,2686843
2020-08-25,199.13,199.57,197.51,198.66,1552570
2020-08-26,198.74,204.66,198.56,204.09,2407460
2020-08-27,206.0,206.98,199.55,201.34,3846319
2020-08-28,202.25,202.96,198.56,200.39,2232241
2020-08-31,200.93,203.49,199.85,201.88,2112880
2020-09-01,201.6,203.0825,199.79,199.9,1748225
2020-09-02,200.0,204.99,197.76,204.1,2416587
2020-09-03,203.39,203.688,196.04,196.8,2163424
2020-09-04,196.97,198.17,191.47,195.72,1777189
2020-09-08,194.13,195.705,190.76,192.4,2235951
2020-09-09,193.35,198.91,193.2,197.45,1714737
2020-09-10,197.45,200.35,196.73,197.12,1829597
2020-09-11,197.98,200.94,197.91,200.5,1676913
2020-09-14,201.13,203.75,200.81,202.11,1977451
2020-09-15,202.57,203.93,201.7947,202.87,1526271
2020-09-16,203.9,204.88,202.4,202.75,1857129
2020-09-17,200.62,204.13,200.5,203.5,1934658
2020-09-18,204.32,208.99,203.74,208.1,3920136
2020-09-21,206.92,207.36,202.31,202.94,2316366
2020-09-22,202.31,208.96,202.31,208.34,1857466
2020-09-23,208.44,209.86,203.83,204.22,1893012
2020-09-24,204.22,206.29,202.58,205.02,1407592
2020-09-25,205.11,209.34,204.35,208.39,1160471
2020-09-28,208.72,210.89,206.1901,209.8,1528269
2020-09-29,209.5,211.98,209.25,209.64,1289502
2020-09-30,210.33,211.64,208.35,209.62,1707664
2020-10-01,211.26,213.92,210.97,211.52,1829295
2020-10-02,209.79,212.68,209.555,211.52,1302616
2020-10-05,212.0,213.58,210.82,213.19,1315768
2020-10-06,214.5,216.48,211.57,212.29,1670258
2020-10-07,213.87,215.73,213.6,214.53,1572940
2020-10-08,216.66,219.4,215.9,218.88,1412156
2020-10-09,219.85,222.78,219.72,220.98,1301673
2020-10-12,222.12,222.505,220.0,220.56,1505691
2020-10-13,220.7,223.94,220.7,223.0,1122628
2020-10-14,222.7,222.775,219.75,220.1,1178679
2020-10-15,219.94,223.65,219.14,222.87,1498009
2020-10-16,224.03,224.815,221.71,221.71,1604191
2020-10-19,222.43,224.07,217.38,218.07,1558915
2020-10-20,218.07,220.26,217.41,217.78,1056182
2020-10-21,217.83,221.715,217.83,219.86,1758589
2020-10-22,218.88,219.48,213.8,214.32,1345521
2020-10-23,214.07,215.825,212.7101,215.44,1333683
2020-10-26,214.02,214.83,209.64,212.04,1194737
2020-10-27,212.5,214.72,211.7,213.71,1073746
2020-10-28,212.18,215.33,210.04,211.02,1568538
2020-10-29,210.81,212.8,209.62,210.73,1251073
2020-10-30,210.0,211.24,206.14,208.71,1830217
2020-11-02,209.75,212.11,207.09,209.52,1550185
2020-11-03,211.3,216.905,211.1629,214.1,1452508
2020-11-04,216.77,219.48,214.66,216.23,1646188
2020-11-05,219.0,220.6,216.07,218.01,1406710
2020-11-06,218.33,222.07,216.62,221.4,926200
2020-11-09,224.87,225.25,210.24,210.49,2640582
2020-11-10,210.98,213.99,208.25,210.56,1879020
2020-11-11,211.5,216.57,211.5,213.57,1507634
2020-11-12,214.0,214.02,209.7227,212.78,1442338
2020-11-13,213.85,215.22,211.68,213.9,1232149
2020-11-16,214.3,215.5,212.5,213.09,1769185
2020-11-17,212.0,212.42,208.42,208.75,2241731
2020-11-18,208.93,211.57,206.3,208.57,1843276
2020-11-19,209.01,211.89,207.5,211.21,1837856
2020-11-20,211.01,213.29,210.07,210.23,1435053
2020-11-23,211.36,212.73,210.265,211.04,1456325
2020-11-24,212.01,214.44,211.71,212.98,1723622
2020-11-25,213.75,217.49,213.04,217.0,1363383
2020-11-27,216.93,218.255,216.33,218.01,723045
2020-11-30,218.51,218.94,214.321,218.58,2911392
2020-12-01,218.89,221.67,218.08,219.84,2028785
2020-12-02,219.09,219.48,216.55,217.54,1756603
2020-12-03,213.48,216.0,211.5,214.49,3042604
2020-12-04,214.2,215.87,212.19,213.43,1867160
2020-12-07,214.01,217.21,211.93,213.36,1962141
2020-12-08,212.15,212.85,210.19,211.37,1691540
2020-12-09,211.5,212.2099,206.11,208.98,2347421
2020-12-10,208.44,208.93,205.26,205.87,2264130
2020-12-11,206.15,207.815,205.685,206.61,1745521
2020-12-14,206.8,207.7,205.62,205.9,1858460
2020-12-15,206.6,208.97,205.88,207.78,2247828
2020-12-16,207.95,212.25,207.76,211.02,1710392
2020-12-17,212.01,213.37,211.47,212.55,1670062
2020-12-18,212.87,213.26,209.96,210.48,4192640
2020-12-21,209.0,212.2,206.82,210.96,1996811
2020-12-22,212.04,213.5,210.825,213.07,1705692
2020-12-23,211.86,213.34,211.02,211.17,1691284
2020-12-24,211.35,212.35,210.64,211.28,535702
2020-12-28,213.14,213.16,209.605,210.39,1269788
2020-12-29,210.76,211.8394,210.085,211.34,1129845
2020-12-30,211.28,212.07,209.9,209.93,1057355
2020-12-31,209.87,210.62,208.15,210.3,1396248
2021-01-04,210.25,211.6032,207.795,209.71,2036943
2021-01-05,209.43,210.0,206.4,206.73,1781098
2021-01-06,206.57,216.06,205.81,215.31,2648423
2021-01-07,215.0,218.48,214.6,217.72,1519050
2021-01-08,218.64,219.0,214.46,215.81,1859222
2021-01-11,215.37,217.65,214.62,215.26,1605195
2021-01-12,214.79,218.765,213.645,218.38,2155938
2021-01-13,217.21,219.58,216.04,218.22,1169387
2021-01-14,217.1,217.86,213.11,213.24,2568678
2021-01-15,213.24,213.76,210.45,211.44,1795790
2021-01-19,211.5,212.44,205.96,206.06,2148426
2021-01-20,206.89,207.12,203.93,205.12,2741045
2021-01-21,205.68,209.39,204.51,207.72,2085248
2021-01-22,207.72,208.2921,205.76,206.21,1455288
2021-01-25,206.76,207.99,205.11,206.57,1511695
2021-01-26,207.15,207.555,205.26,206.12,1472522
2021-01-27,205.35,207.75,198.51,199.63,3201583
2021-01-28,199.01,201.51,198.25,199.05,6267183
2021-01-29,199.54,200.0,194.37,194.61,4483823
2021-02-01,194.61,195.79,192.34,192.75,3087300
2021-02-02,193.59,198.0,193.31,195.35,3729453
2021-02-03,195.63,196.9,195.01,195.78,3184616
2021-02-04,196.07,196.92,193.93,195.72,2842799
2021-02-05,196.25,199.155,193.02,193.82,3784643
2021-02-08,195.32,198.77,194.92,198.38,3475832
2021-02-09,200.7,203.89,198.63,203.49,3080878
2021-02-10,205.5,205.76,200.96,201.32,2169235
2021-02-11,200.92,202.74,199.9,200.04,1495870
2021-02-12,200.0,200.89,197.965,198.6,1561084
2021-02-16,198.52,201.41,197.76,200.23,1681268
2021-02-17,199.66,201.93,198.82,201.5,1454166
2021-02-18,199.03,203.05,198.5,202.83,1563312
2021-02-19,203.82,203.82,200.61,201.16,1826641
2021-02-22,201.05,201.31,198.58,198.77,1852726
2021-02-23,199.33,199.33,195.16,195.18,1930590
2021-02-24,194.82,194.82,190.4234,192.61,2484365
2021-02-25,190.0,191.3975,186.91,188.68,3061871
2021-02-26,189.6,189.83,187.26,188.99,3138891
2021-03-01,189.26,193.18,188.97,192.9,3630551
2021-03-02,193.27,193.55,186.32,186.5,4136545
2021-03-03,185.48,187.0,182.86,182.89,3208060
2021-03-04,182.31,182.7,176.64,178.14,3199518
2021-03-05,178.85,179.36,174.35,178.71,2522349
2021-03-08,179.985,184.73,178.64,181.98,2294692
2021-03-09,183.76,187.3,182.66,186.7,2761906
2021-03-10,187.42,189.19,185.905,187.55,1832433
2021-03-11,188.39,190.52,187.4,189.67,2281616
2021-03-12,189.35,192.4,187.89,191.96,1885932
2021-03-15,194.48,195.07,192.465,194.1,2548877
2021-03-16,193.21,195.27,192.84,193.55,2219340
2021-03-17,193.01,193.22,187.21,187.51,2964526
2021-03-18,176.34,181.55,173.5,178.8,12326520
2021-03-19,179.4,189.99,178.66,187.78,6939643
2021-03-22,188.3,196.54,188.13,193.96,5347108
2021-03-23,193.74,200.34,193.5633,197.09,3869707
2021-03-24,197.1,200.01,196.125,197.08,2561855
2021-03-25,197.0,199.38,195.39,197.78,2795571
2021-03-26,198.18,203.1,197.84,203.08,2787799
2021-03-29,202.9,204.55,199.11,203.39,2453965
2021-03-30,204.0,205.41,201.41,201.75,1966702
2021-03-31,201.75,204.93,200.69,202.62,2195610
2021-04-01,201.99,204.42,200.91,202.4,2105195
2021-04-05,202.35,208.07,202.05,207.78,1979346
2021-04-06,205.6,207.95,204.97,205.63,1823928
2021-04-07,206.08,207.345,205.23,205.73,1714146
2021-04-08,206.02,208.85,205.83,207.19,2023467
2021-04-09,207.52,208.42,206.6,206.66,1949106
2021-04-12,207.25,210.03,206.87,209.04,2192238
2021-04-13,209.86,212.59,209.08,212.04,2277624
2021-04-14,211.88,214.68,211.62,213.55,2397087
2021-04-15,213.97,216.87,213.27,215.75,2010263
2021-04-16,216.35,218.77,214.75,216.74,2301209
2021-04-19,217.09,217.48,215.5,216.73,1432770
2021-04-20,217.57,218.96,216.9371,218.29,1463581
2021-04-21,218.58,219.845,216.69,216.84,1672803
2021-04-22,216.92,217.28,213.42,215.16,1570720
2021-04-23,215.29,215.29,211.2522,213.31,1585063
2021-04-26,212.73,212.75,209.83,211.73,1616373
2021-04-27,211.66,213.7689,210.265,212.4,1435350
2021-04-28,212.08,213.465,211.17,212.08,1002087
2021-04-29,213.04,215.47,212.46,214.87,1424205
2021-04-30,214.06,215.45,213.535,214.75,1398819
2021-05-03,216.02,217.84,215.78,216.57,1503598
2021-05-04,214.55,216.35,213.6,216.24,1916710
2021-05-05,216.96,217.27,215.13,215.88,758645
2021-05-06,216.55,218.79,215.56,218.5,1336637
2021-05-07,219.29,220.95,216.77,220.2,1374308
2021-05-10,221.0,222.53,218.75,218.86,1506411
2021-05-11,217.68,217.94,212.16,213.9,1996855
2021-05-12,210.6,211.88,205.8,205.87,2918424
2021-05-13,206.34,207.29,203.04,205.76,2498976
2021-05-14,207.24,207.24,203.83,206.2,2069052
2021-05-17,206.26,206.69,201.98,204.2,2305210
2021-05-18,205.5,207.82,204.81,204.95,1711151
2021-05-19,203.34,205.96,201.64,203.73,1443142
2021-05-20,203.69,205.24,202.12,204.12,1294997
2021-05-21,204.71,206.07,204.25,205.04,1381476
2021-05-24,200.57,203.94,196.78,197.15,3570491
2021-05-25,198.36,199.93,195.76,198.87,2294998
2021-05-26,199.69,201.55,198.94,199.98,2648146
2021-05-27,204.0,208.0,202.25,204.39,4110245
2021-05-28,205.56,207.135,202.245,202.96,2730200
2021-06-01,203.0,203.45,201.19,201.42,1778840
2021-06-02,200.925,203.26,199.9038,202.23,1702425
2021-06-03,202.68,206.46,202.0,206.0,2008171
2021-06-04,206.05,206.97,204.5,206.76,1610801
2021-06-07,207.03,207.09,205.07,206.0,1529075
2021-06-08,207.14,207.14,204.79,205.72,1651027
2021-06-09,205.97,206.98,204.7,204.93,1823610
2021-06-10,204.28,207.04,204.28,206.45,1965647
2021-06-11,207.21,210.44,206.34,209.31,1757284
2021-06-14,209.62,210.14,207.81,209.55,1343115
2021-06-15,210.21,212.75,209.17,212.12,2012501
2021-06-16,212.41,213.03,209.8904,211.14,2442365
2021-06-17,211.09,214.3,210.61,213.28,2147751
2021-06-18,212.0,214.095,211.55,212.7,3689941
2021-06-21,213.61,214.85,212.67,213.97,1650025
2021-06-22,214.78,215.99,213.62,214.84,1277278
2021-06-23,214.5,214.91,212.82,214.08,1528300
2021-06-24,215.17,215.17,213.17,213.9,1571098
2021-06-25,213.61,214.2,211.43,211.91,4079672
2021-06-28,212.59,216.08,211.93,215.02,1504683
2021-06-29,215.31,219.05,215.1,216.99,1397397
2021-06-30,216.96,217.4,215.71,216.39,1125716
2021-07-01,216.84,218.07,216.13,217.81,1263973
2021-07-02,218.05,219.71,217.61,218.53,1084050
2021-07-06,217.93,218.95,216.4301,218.4,1260835
2021-07-07,218.95,223.14,218.01,221.5,1677312
2021-07-08,220.36,221.92,218.745,219.66,1424211
2021-07-09,219.83,221.42,219.31,220.77,2009326
2021-07-12,220.16,220.57,217.9,219.46,1414740
2021-07-13,219.45,221.93,219.39,220.02,1424072
2021-07-14,220.94,221.35,219.31,220.89,936975
2021-07-15,221.38,222.27,220.27,221.95,1263269
2021-07-16,222.72,223.84,221.59,222.17,2144839
2021-07-19,221.77,224.94,221.42,224.27,1927724
2021-07-20,224.49,227.56,224.15,226.41,1315431
2021-07-21,225.84,226.18,224.03,224.22,1048039
2021-07-22,224.79,226.49,223.22,225.59,856016
2021-07-23,225.01,229.11,225.01,228.9,853672
2021-07-26,228.6,230.48,227.11,229.97,1188158
2021-07-27,230.5,231.24,228.93,230.15,879641
2021-07-28,229.0,231.39,228.2576,230.06,1059301
2021-07-29,231.02,233.12,230.52,233.0,1000290
2021-07-30,232.51,234.35,232.49,232.64,1098769
2021-08-02,232.87,233.325,228.92,232.5,1230456
2021-08-03,232.91,236.43,232.3962,235.05,1086010
2021-08-04,235.04,236.07,233.56,234.9,1091516
2021-08-05,235.59,236.72,233.8341,235.81,1018945
2021-08-06,235.94,236.59,234.81,236.15,784436
2021-08-09,236.46,236.94,235.21,236.38,1096903
2021-08-10,236.38,239.0836,235.71,238.22,1080687
2021-08-11,238.42,239.35,237.61,238.0,1097033
