Date,Open,High,Low,Close,Volume
2019-08-26,126.29,126.66,124.79,126.15,1272011
2019-08-27,127.21,127.58,124.1,125.24,1356518
2019-08-28,123.98,126.31,123.95,125.85,839483
2019-08-29,127.51,129.23,127.51,128.43,804995
2019-08-30,129.81,130.03,127.78,128.98,668362
2019-09-03,127.31,128.74,125.86,127.2,1010981
2019-09-04,128.88,129.62,128.19,129.27,948807
2019-09-05,130.98,134.87,130.84,133.41,1046642
2019-09-06,133.27,135.3,132.35,134.75,1060844
2019-09-09,136.4,138.87,135.64,137.87,1406256
2019-09-10,139.15,144.63,139.03,144.63,1937347
2019-09-11,144.66,145.74,142.12,145.57,1214306
2019-09-12,144.51,147.14,143.91,146.38,969681
2019-09-13,148.24,149.3133,147.11,147.43,1099555
2019-09-16,146.1,148.19,144.91,147.43,1206230
2019-09-17,146.38,147.25,144.66,146.09,845845
2019-09-18,145.09,147.89,144.06,147.54,1246807
2019-09-19,147.34,149.52,146.82,147.29,1221159
2019-09-20,147.56,148.6,145.31,145.78,1561824
2019-09-23,143.84,147.74,143.27,147.29,1393399
2019-09-24,147.84,148.35,143.43,144.9,1230592
2019-09-25,144.45,145.89,143.07,145.47,825682
2019-09-26,145.17,146.92,144.62,146.12,635364
2019-09-27,147.7,148.41,146.8,147.54,907031
2019-09-30,148.58,148.58,146.26,147.1,924067
2019-10-01,147.84,147.84,139.91,140.74,1397321
2019-10-02,138.82,138.82,135.14,135.34,1072246
2019-10-03,134.4,135.43,131.29,135.17,1224684
2019-10-04,135.44,136.62,134.84,136.19,1049899
2019-10-07,135.17,136.52,134.69,134.73,727870
2019-10-08,132.06,132.38,129.01,129.21,1666295
2019-10-09,130.99,132.92,130.03,132.19,741654
2019-10-10,133.33,135.755,133.08,134.01,740193
2019-10-11,137.67,139.79,137.13,138.27,904664
2019-10-14,137.19,138.99,136.82,138.82,536767
2019-10-15,139.51,141.83,138.5,140.22,848854
2019-10-16,139.75,141.26,139.63,139.77,564671
2019-10-17,140.97,142.18,140.425,140.49,663157
2019-10-18,139.87,142.64,139.87,142.0,721787
2019-10-21,143.77,145.3,143.5606,144.3,568081
2019-10-22,144.11,144.985,142.29,142.45,937161
2019-10-23,141.99,144.52,141.99,143.47,791601
2019-10-24,150.48,152.5,147.23,149.63,1256287
2019-10-25,149.61,150.04,147.01,149.45,623964
2019-10-28,150.88,153.29,150.7,152.81,777672
2019-10-29,151.6,154.51,150.0,153.7,639121
2019-10-30,152.67,152.745,150.12,152.0,876649
2019-10-31,151.41,152.0,147.77,150.89,737033
2019-11-01,150.65,153.1859,150.46,152.89,757939
2019-11-04,154.43,155.47,153.29,155.34,650433
2019-11-05,156.18,158.855,156.18,158.29,730281
2019-11-06,157.84,158.88,156.835,157.87,812268
2019-11-07,159.2,160.63,157.71,157.74,1726500
2019-11-08,157.79,158.81,156.56,158.54,860144
2019-11-11,156.68,159.39,156.68,158.38,597596
2019-11-12,158.31,159.91,158.08,158.9,1085599
2019-11-13,156.71,159.13,155.83,158.39,1360057
2019-11-14,157.83,159.835,157.6,159.32,799052
2019-11-15,160.55,160.96,159.48,160.17,784968
2019-11-18,159.25,159.57,157.65,158.26,655723
2019-11-19,158.93,159.87,157.555,159.01,791474
2019-11-20,158.61,159.305,156.29,158.38,709039
2019-11-21,158.78,158.78,156.25,158.05,694185
2019-11-22,158.86,160.42,158.2,159.77,695235
2019-11-25,160.15,162.24,159.11,161.78,764427
2019-11-26,161.4,161.565,159.93,161.02,957156
2019-11-27,162.1,163.64,161.5,163.39,597531
2019-11-29,163.5,164.98,163.03,163.87,404660
2019-12-02,164.7,165.78,162.46,162.56,1254736
2019-12-03,160.03,160.53,158.191,159.98,898979
2019-12-04,160.67,162.7,160.67,162.04,687661
2019-12-05,162.9,163.19,161.85,162.78,755203
2019-12-06,165.03,165.89,164.48,164.9,795092
2019-12-09,164.64,165.38,164.06,164.82,763082
2019-12-10,163.87,165.42,163.72,165.21,938126
2019-12-11,165.0,165.71,163.61,164.51,662955
2019-12-12,164.42,169.09,164.24,168.43,773617
2019-12-13,168.38,169.205,166.28,167.44,974603
2019-12-16,169.37,169.74,167.38,167.44,928414
2019-12-17,167.23,167.7,166.01,167.34,902320
2019-12-18,167.5,168.27,166.85,167.26,894815
2019-12-19,167.58,168.03,166.15,167.28,782150
2019-12-20,168.71,168.73,167.62,168.09,1779842
2019-12-23,168.26,168.46,167.019,167.28,672557
2019-12-24,167.3,167.84,166.92,167.72,226183
2019-12-26,167.48,168.45,167.34,167.68,442966
2019-12-27,167.86,167.86,166.58,166.71,566608
2019-12-30,167.57,167.82,165.92,166.07,417510
2019-12-31,165.9,167.55,165.77,166.58,603466
2020-01-02,167.54,169.24,166.69,169.23,775406
2020-01-03,167.98,168.21,165.79,167.12,581317
2020-01-06,165.42,167.8,165.215,167.67,748741
2020-01-07,166.49,167.31,165.57,165.65,1009165
2020-01-08,165.91,168.7,165.91,167.14,657733
2020-01-09,169.1,169.65,167.83,168.87,594405
2020-01-10,168.92,169.932,167.5,169.16,749010
2020-01-13,169.82,170.8,168.9,169.73,692645
2020-01-14,169.73,170.31,167.91,168.42,588198
2020-01-15,167.46,169.475,167.02,168.29,581862
2020-01-16,169.34,171.95,169.34,171.95,748478
2020-01-17,172.49,173.75,171.64,172.43,777068
2020-01-21,171.25,172.09,170.16,170.25,540328
2020-01-22,171.46,172.33,171.0,171.14,526053
2020-01-23,169.97,171.47,168.02,171.38,751311
2020-01-24,171.4,171.48,166.5007,167.57,558929
2020-01-27,163.56,164.78,162.045,162.4,754502
2020-01-28,164.03,165.76,163.47,165.12,619737
2020-01-29,166.19,167.87,165.37,166.04,711092
2020-01-30,167.24,170.77,165.65,170.51,886951
2020-01-31,168.96,168.96,164.72,165.41,932875
2020-02-03,166.98,169.72,166.4566,167.46,864943
2020-02-04,171.4,174.4484,171.4,173.28,681168
2020-02-05,175.0,176.59,173.68,176.06,649827
2020-02-06,177.51,177.51,175.17,175.91,521896
2020-02-07,174.52,176.31,174.15,175.32,461208
2020-02-10,174.46,175.874,173.96,175.77,454523
2020-02-11,176.65,179.35,176.23,177.63,462473
2020-02-12,178.59,179.57,178.03,178.64,409294
2020-02-13,176.53,178.62,175.86,178.4,514128
2020-02-14,178.12,179.0117,177.55,178.82,525122
2020-02-18,177.9,179.48,175.75,177.29,994914
2020-02-19,178.55,179.42,177.82,179.04,559064
2020-02-20,178.26,180.854,177.98,179.72,654863
2020-02-21,178.64,178.95,174.67,175.43,595324
2020-02-24,168.52,169.38,163.29,164.47,846823
2020-02-25,164.89,165.3399,155.025,156.23,1085821
2020-02-26,156.39,160.36,156.0,156.0,1031948
2020-02-27,151.58,153.93,146.1169,146.18,1487175
2020-02-28,139.31,142.835,136.49,141.3,2050441
2020-03-02,142.13,150.89,139.49,150.86,1482611
2020-03-03,149.47,150.3432,139.44,140.56,1433545
2020-03-04,143.41,145.36,139.22,144.46,1243531
2020-03-05,138.36,139.41,132.635,134.51,1455991
2020-03-06,128.26,131.33,123.765,126.6,1588889
2020-03-09,114.16,118.395,107.6321,109.13,1498380
2020-03-10,114.85,119.54,110.5,119.28,1738693
2020-03-11,114.78,116.06,108.42,110.78,1535612
2020-03-12,101.18,104.68,92.02,92.42,1968258
2020-03-13,99.18,113.54,98.185,113.34,1810507
2020-03-16,90.78,99.955,85.95,86.34,1888742
2020-03-17,89.48,97.97,82.1101,97.94,1930512
2020-03-18,89.53,94.04,80.01,93.91,1803305
2020-03-19,91.82,99.1599,86.58,95.43,1601830
2020-03-20,97.28,98.0,86.505,89.83,1608746
2020-03-23,87.96,89.21,82.03,82.88,1449741
2020-03-24,89.56,100.76,86.99,100.06,1485930
2020-03-25,102.89,111.41,97.52,103.6,1375756
2020-03-26,105.53,111.88,100.6249,110.87,1298054
2020-03-27,105.0,108.58,102.88,103.33,1152707
2020-03-30,102.81,109.85,100.028,109.15,992198
2020-03-31,108.46,109.1,100.0,102.48,1281352
2020-04-01,95.89,99.48,93.16,94.31,1205914
2020-04-02,93.55,100.43,91.99,94.05,922510
2020-04-03,93.55,94.46,88.55,90.32,937906
2020-04-06,96.28,103.86,93.84,102.58,1064944
2020-04-07,109.17,112.23,102.41,103.48,1302911
2020-04-08,104.48,112.48,102.28,111.69,996338
2020-04-09,113.64,124.61,113.64,120.47,1608619
2020-04-13,116.88,117.84,113.11,114.92,827085
2020-04-14,118.37,118.47,111.725,114.3,1049181
2020-04-15,108.74,109.68,103.705,104.15,728672
2020-04-16,103.6,104.3435,100.11,101.69,861521
2020-04-17,107.04,111.62,106.82,110.95,1077257
2020-04-20,107.27,110.3862,105.61,110.11,1097575
2020-04-21,106.0,107.59,102.0,103.45,1239445
2020-04-22,106.56,107.546,104.2,104.91,626493
2020-04-23,105.59,107.77,103.69,104.35,504966
2020-04-24,105.77,108.4,103.74,107.48,730824
2020-04-27,108.87,113.01,108.285,112.45,771276
2020-04-28,116.95,118.28,112.31,113.48,1003984
2020-04-29,119.13,119.43,116.04,118.02,933812
2020-04-30,114.93,116.58,113.02,114.94,810802
2020-05-01,111.24,112.24,109.01,111.26,644446
2020-05-04,109.52,113.13,108.03,113.06,834290
2020-05-05,113.39,115.01,110.3,110.73,835938
2020-05-06,113.69,113.69,106.78,107.28,951964
2020-05-07,117.88,130.63,115.42,121.73,2111400
2020-05-08,124.46,127.25,122.49,125.61,872799
2020-05-11,123.33,125.21,121.38,123.87,719969
2020-05-12,124.88,126.305,121.14,121.15,946175
2020-05-13,120.58,121.85,115.05,117.37,1155097
2020-05-14,115.0,122.64,112.32,122.6,1356858
2020-05-15,121.13,125.37,119.4,121.98,2371138
2020-05-18,126.05,132.95,126.05,131.93,1121429
2020-05-19,129.07,132.33,127.71,128.54,918626
2020-05-20,132.35,133.995,130.42,131.63,895825
2020-05-21,131.47,134.38,131.2,132.12,731745
2020-05-22,131.99,133.12,129.41,132.46,730472
2020-05-26,138.63,142.83,138.04,140.04,1073464
2020-05-27,147.18,148.5657,143.68,146.22,966263
2020-05-28,147.63,148.26,143.07,143.64,901834
2020-05-29,140.74,142.94,137.88,140.07,1674449
2020-06-01,141.01,144.88,140.12,143.94,701364
2020-06-02,145.94,147.89,144.43,146.4,855681
2020-06-03,151.0,154.85,150.0,151.48,800948
2020-06-04,149.65,154.85,149.02,153.12,955236
2020-06-05,163.8,164.71,154.6878,155.57,1400275
2020-06-08,158.31,162.75,157.6101,162.7,1129165
2020-06-09,157.28,161.66,155.78,159.59,1362196
2020-06-10,158.29,159.92,153.64,154.05,1118665
2020-06-11,144.99,149.12,138.7,139.09,1137694
2020-06-12,146.83,148.56,141.75,146.64,1216973
2020-06-15,141.92,152.9,141.51,150.18,1745694
2020-06-16,158.04,158.04,150.18,153.51,1210389
2020-06-17,153.98,154.01,149.06,149.69,1418551
2020-06-18,148.69,153.705,147.91,150.53,1377207
2020-06-19,153.87,153.97,146.76,148.35,2098144
2020-06-22,148.75,151.28,147.16,148.28,1355115
2020-06-23,151.58,152.39,148.16,148.61,1215223
2020-06-24,146.62,146.67,140.785,142.96,1241031
2020-06-25,145.69,152.72,144.96,151.55,1434580
2020-06-26,148.69,149.6,143.92,147.03,2317819
2020-06-29,149.42,149.7,146.89,148.36,980969
2020-06-30,147.22,151.295,147.22,150.04,1116583
2020-07-01,150.44,151.7158,145.58,145.83,797445
2020-07-02,150.09,151.11,145.16,145.45,679903
2020-07-06,150.18,151.98,149.2,150.2,701710
2020-07-07,148.64,149.1793,145.88,146.13,848626
2020-07-08,145.67,148.99,145.67,148.41,796975
2020-07-09,148.39,148.65,142.37,143.29,627885
2020-07-10,143.7,148.91,143.56,148.58,762086
2020-07-13,150.22,151.585,147.76,147.99,748120
2020-07-14,147.54,150.21,146.38,149.8,551960
2020-07-15,153.65,154.61,150.53,154.1,638603
2020-07-16,152.63,155.11,151.23,152.89,531672
2020-07-17,153.8,154.1,152.0,153.37,636019
2020-07-20,152.04,154.76,151.12,154.38,735154
2020-07-21,154.85,158.71,154.83,157.33,670677
2020-07-22,156.59,160.14,156.59,157.96,749044
2020-07-23,157.23,159.65,156.44,156.81,617058
2020-07-24,156.0,157.71,155.11,155.26,624216
2020-07-27,154.56,156.87,152.2,156.34,565901
2020-07-28,154.7,156.24,154.03,154.05,692474
2020-07-29,153.7,157.05,152.03,156.91,866550
2020-07-30,153.32,153.32,148.785,152.04,955543
2020-07-31,152.42,154.42,151.07,153.63,692869
2020-08-03,154.42,156.44,152.53,155.69,583817
2020-08-04,154.05,154.85,151.67,153.42,765469
2020-08-05,155.34,157.24,155.19,156.17,634719
2020-08-06,155.06,156.79,154.31,155.85,508646
2020-08-07,153.89,159.93,153.67,159.84,620385
2020-08-10,160.0,162.2,160.0,160.83,497386
2020-08-11,164.0,165.73,162.32,162.55,744934
2020-08-12,165.38,165.47,159.18,161.08,474730
2020-08-13,159.67,161.25,158.78,159.0,536073
2020-08-14,158.38,160.98,157.82,159.66,474913
2020-08-17,159.69,159.82,157.76,157.83,437624
2020-08-18,158.05,158.35,156.34,156.5,600133
2020-08-19,156.65,160.06,156.57,156.85,588920
2020-08-20,155.24,157.39,154.27,155.14,516138
2020-08-21,155.24,156.79,153.92,154.51,654927
2020-08-24,155.38,157.75,155.33,157.72,914772
2020-08-25,159.48,159.88,156.86,156.99,537176
2020-08-26,156.77,156.915,155.03,155.74,528123
2020-08-27,155.78,160.49,155.5,159.1,567276
2020-08-28,160.02,160.02,156.96,158.89,498893
2020-08-31,158.89,158.89,156.79,156.8,750644
2020-09-01,155.59,157.425,154.1,157.16,688919
2020-09-02,157.03,160.69,156.37,159.73,589097
2020-09-03,160.64,163.5081,154.96,156.34,630809
2020-09-04,159.44,160.28,153.5,156.54,614470
2020-09-08,154.36,154.5,148.88,149.51,780509
2020-09-09,150.97,151.54,148.39,150.1,675534
2020-09-10,150.45,152.355,149.385,150.07,810767
2020-09-11,150.68,153.1522,149.91,152.1,667654
2020-09-14,153.5,156.8844,153.415,156.03,725580
2020-09-15,156.05,156.135,153.38,153.85,774232
2020-09-16,154.28,159.75,153.86,157.43,651546
2020-09-17,154.9,157.5,153.21,157.0,683938
2020-09-18,156.7,159.58,155.61,157.71,1436324
2020-09-21,153.62,155.14,147.68,150.39,913033
2020-09-22,150.11,152.37,147.16,148.69,630435
2020-09-23,149.34,151.24,145.185,145.35,459688
2020-09-24,145.46,147.06,141.82,144.61,519696
2020-09-25,142.77,148.06,142.64,146.74,502272
2020-09-28,149.72,152.8,147.9,151.48,710472
2020-09-29,150.25,151.535,147.0,150.38,521911
2020-09-30,151.63,156.38,150.84,154.11,954709
2020-10-01,155.19,156.91,153.17,155.31,596415
2020-10-02,152.15,160.69,152.02,158.85,576613
2020-10-05,161.04,163.42,160.87,162.66,667982
2020-10-06,164.52,165.56,159.435,159.8,656433
2020-10-07,162.62,165.67,161.81,164.89,692421
2020-10-08,166.58,169.5,165.4048,169.31,463980
2020-10-09,170.0,171.67,169.13,170.34,532150
2020-10-12,169.75,172.93,169.75,172.04,563534
2020-10-13,170.75,171.95,165.955,166.73,748745
2020-10-14,167.56,169.15,166.62,167.07,481012
2020-10-15,164.55,171.68,164.11,170.98,479562
2020-10-16,171.48,171.78,168.565,169.95,648265
2020-10-19,171.4,173.11,168.66,169.04,557280
2020-10-20,169.29,171.1,167.53,167.99,710281
2020-10-21,168.16,170.24,166.69,166.75,480301
2020-10-22,167.16,170.79,166.21,170.32,439434
2020-10-23,171.73,172.4,169.81,170.39,495153
2020-10-26,167.76,168.24,163.44,165.61,500866
2020-10-27,165.74,165.74,162.02,162.39,522261
2020-10-28,159.01,161.15,156.5399,158.25,739900
2020-10-29,158.98,162.76,155.33,161.11,730232
2020-10-30,159.92,161.49,157.83,160.83,656261
2020-11-02,163.86,165.53,162.3865,164.45,517162
2020-11-03,167.0,170.1,166.395,167.45,584000
2020-11-04,164.49,172.94,161.94,168.4,847994
2020-11-05,170.86,174.63,170.53,172.69,646208
2020-11-06,172.95,172.95,168.7,169.78,365375
2020-11-09,182.58,187.475,182.18,182.94,1386787
2020-11-10,182.74,184.53,178.6472,183.17,1034407
2020-11-11,185.16,185.18,180.03,181.3,566438
2020-11-12,180.38,180.88,175.6701,177.3,577353
2020-11-13,179.58,185.62,178.99,184.88,713996
2020-11-16,188.46,188.57,184.32,185.97,635100
2020-11-17,183.61,185.08,181.51,184.23,581486
2020-11-18,184.5,188.4423,183.28,183.33,446329
2020-11-19,181.82,184.1,180.26,183.63,436873
2020-11-20,182.81,182.99,179.77,179.8,527934
2020-11-23,181.73,184.25,181.08,183.76,526547
2020-11-24,186.81,193.19,185.72,192.67,762984
2020-11-25,191.79,191.94,188.48,190.19,670041
2020-11-27,190.08,191.5,189.25,190.75,300281
2020-11-30,188.35,190.12,184.735,185.24,1096721
2020-12-01,189.51,190.79,187.93,190.25,773735
2020-12-02,189.95,193.86,189.31,193.44,823048
2020-12-03,193.08,196.69,192.85,194.71,722390
2020-12-04,196.05,198.158,195.43,196.28,514190
2020-12-07,195.14,195.34,192.5621,194.44,810667
2020-12-08,192.39,193.7,191.56,192.51,649018
2020-12-09,194.02,196.42,191.81,193.24,690190
2020-12-10,191.2,193.12,190.27,192.85,838524
2020-12-11,190.38,192.33,189.48,191.74,539890
2020-12-14,194.61,194.61,190.89,190.99,941807
2020-12-15,193.09,193.145,189.64,190.77,678316
2020-12-16,192.25,192.68,188.86,189.74,790704
2020-12-17,190.2,190.79,188.1695,190.05,686092
2020-12-18,188.05,190.32,185.63,186.94,2279834
2020-12-21,186.55,187.765,182.83,186.76,767795
2020-12-22,187.24,187.72,184.44,185.06,591484
2020-12-23,185.63,189.69,185.63,188.54,445031
2020-12-24,188.98,189.88,186.95,189.7,212134
2020-12-28,191.16,193.07,189.93,189.98,402682
2020-12-29,190.97,191.36,188.84,189.07,408510
2020-12-30,188.83,192.5,188.83,191.35,393651
2020-12-31,191.21,194.66,191.13,194.33,422284
2021-01-04,195.3,195.9,185.8,188.11,587787
2021-01-05,188.11,189.85,185.71,187.01,560933
2021-01-06,191.26,199.94,190.83,197.74,736359
2021-01-07,200.0,202.18,199.405,200.13,585860
2021-01-08,200.75,201.635,198.52,201.55,545441
2021-01-11,199.22,201.96,199.11,201.58,855097
2021-01-12,202.09,206.15,201.335,204.55,733323
2021-01-13,204.56,204.86,201.5,203.07,462570
2021-01-14,203.97,207.28,202.525,206.95,749612
2021-01-15,204.63,208.53,203.43,208.28,665120
2021-01-19,209.6,213.73,209.27,212.99,822620
2021-01-20,213.74,214.49,211.3901,213.16,536544
2021-01-21,213.4,214.5,211.94,211.94,663027
2021-01-22,210.4,212.45,210.0,211.79,447083
2021-01-25,210.33,213.47,209.346,211.61,630604
2021-01-26,213.23,213.41,210.34,211.27,551314
2021-01-27,207.28,209.96,201.06,201.46,890922
2021-01-28,204.47,209.41,199.307,206.66,771209
2021-01-29,204.97,204.97,197.81,197.87,1012379
2021-02-01,199.82,201.06,196.77,200.84,610013
2021-02-02,203.63,206.2,202.74,205.09,518167
2021-02-03,204.35,205.3,201.04,201.86,844269
2021-02-04,202.47,209.43,202.265,209.31,478814
2021-02-05,210.69,213.29,209.89,211.06,462274
2021-02-08,211.31,213.51,210.94,213.31,392727
2021-02-09,212.83,215.45,211.46,214.66,565080
2021-02-10,215.23,217.74,213.74,215.05,746088
2021-02-11,215.0,215.9099,212.96,214.7,444951
2021-02-12,214.0,218.35,213.79,218.08,412857
2021-02-16,219.75,221.3673,218.65,220.19,828598
2021-02-17,219.16,219.8,216.3014,218.39,513847
2021-02-18,215.75,217.3,212.795,214.2,601451
2021-02-19,215.75,224.7,214.31,224.49,1233604
2021-02-22,223.46,227.93,222.14,225.88,872005
2021-02-23,227.96,227.96,222.81,226.5,717288
2021-02-24,226.25,232.81,225.21,232.1,641537
2021-02-25,233.49,233.91,223.11,223.94,569949
2021-02-26,224.1,226.29,220.38,221.24,886684
2021-03-01,224.98,230.73,224.98,229.08,651348
2021-03-02,228.27,229.07,225.79,225.79,753649
2021-03-03,226.75,228.26,223.38,223.69,893965
2021-03-04,221.91,224.27,213.38,217.24,946709
2021-03-05,221.26,223.3,213.9,222.3,958602
2021-03-08,225.0,230.0,223.475,224.07,854473
2021-03-09,223.66,227.04,221.3,223.5,856083
2021-03-10,225.75,228.49,224.47,225.65,1166533
2021-03-11,224.94,229.34,222.25,226.54,993639
2021-03-12,229.18,229.42,224.54,225.49,698513
2021-03-15,226.13,228.18,221.83,228.13,972826
2021-03-16,226.28,227.62,220.4,221.12,917777
2021-03-17,221.76,225.5332,220.305,225.49,939315
2021-03-18,227.01,236.44,225.67,226.9,1623879
2021-03-19,225.18,230.34,221.9,228.43,3286970
2021-03-22,228.42,230.08,225.826,229.18,918026
2021-03-23,227.79,229.16,220.82,221.57,768101
2021-03-24,223.6,228.38,222.47,222.47,624751
2021-03-25,222.53,228.4,219.18,227.69,678906
2021-03-26,229.51,232.66,226.54,232.58,713877
2021-03-29,229.85,231.68,226.11,229.28,574086
2021-03-30,230.44,233.86,230.39,232.8,360081
2021-03-31,232.53,235.16,231.69,232.45,627534
2021-04-01,234.05,235.55,232.69,235.41,494653
2021-04-05,238.45,240.52,235.9671,238.28,551568
2021-04-06,238.29,239.6464,235.735,236.43,409793
2021-04-07,237.11,238.91,235.15,238.09,373645
2021-04-08,237.67,238.2,234.715,237.06,330546
2021-04-09,239.32,241.18,237.9,240.79,434545
2021-04-12,241.75,246.39,240.86,245.67,578522
2021-04-13,244.44,245.05,240.99,243.29,626930
2021-04-14,242.92,248.63,241.81,246.93,624231
2021-04-15,248.04,249.27,244.77,247.52,560879
2021-04-16,248.98,249.22,246.26,248.77,547256
2021-04-19,248.7,249.6699,246.03,246.71,422429
2021-04-20,245.02,245.65,240.36,242.38,654383
2021-04-21,240.95,247.6,240.43,247.33,440978
2021-04-22,247.54,247.54,242.18,242.9,479057
2021-04-23,243.85,250.0,242.65,249.14,503004
2021-04-26,249.63,251.26,247.17,247.5,602589
2021-04-27,250.99,259.64,250.99,256.53,773961
2021-04-28,256.41,257.72,254.76,256.62,500526
2021-04-29,260.0,261.84,257.531,260.84,611132
2021-04-30,259.7,260.783,256.27,258.4,817960
2021-05-03,261.23,261.74,256.93,257.85,748056
2021-05-04,256.03,258.38,252.08,257.53,745013
2021-05-05,259.96,262.9,257.1899,261.25,385814
2021-05-06,261.3,263.74,258.48,263.6,492510
2021-05-07,259.73,266.41,258.8622,265.65,495910
2021-05-10,266.48,269.29,264.06,264.1,410518
2021-05-11,260.09,261.7,255.02,258.15,639890
2021-05-12,258.99,261.45,249.605,250.84,779511
2021-05-13,249.6,256.06,249.6,253.92,664448
2021-05-14,254.96,260.22,252.99,258.34,509571
2021-05-17,256.76,258.63,254.07,257.15,512488
2021-05-18,257.42,259.045,252.495,252.78,746806
2021-05-19,248.24,252.41,247.31,252.26,608996
2021-05-20,252.63,255.24,250.72,252.74,477713
2021-05-21,253.38,256.89,253.38,254.27,715380
2021-05-24,255.81,256.48,253.51,254.71,441796
2021-05-25,256.19,258.98,253.49,253.5,844504
2021-05-26,254.98,257.39,252.29,255.73,655127
2021-05-27,258.64,260.96,256.84,260.3,1849857
2021-05-28,261.31,261.5,256.895,259.84,625260
2021-06-01,263.16,263.79,260.41,262.28,599202
2021-06-02,262.28,263.06,259.13,262.69,463602
2021-06-03,261.83,266.445,260.97,263.82,514272
2021-06-04,263.65,265.57,261.37,265.41,377737
2021-06-07,266.82,266.82,264.36,264.86,414852
2021-06-08,263.53,265.08,260.31,263.91,462518
2021-06-09,262.26,263.19,260.31,260.72,649589
2021-06-10,263.31,264.39,256.85,257.32,496923
2021-06-11,258.12,259.07,257.27,258.56,560143
2021-06-14,258.26,258.5,253.27,254.62,903133
2021-06-15,254.01,256.89,252.14,254.92,711548
2021-06-16,254.15,255.23,249.25,253.61,958067
2021-06-17,254.65,254.65,243.455,244.96,839285
2021-06-18,240.28,240.705,236.35,236.66,1336319
2021-06-21,239.27,242.28,238.73,241.35,632359
2021-06-22,241.43,244.74,239.125,242.97,906764
2021-06-23,242.99,244.49,241.33,243.07,629168
2021-06-24,245.36,246.0,242.41,245.44,572073
2021-06-25,246.76,249.89,246.08,248.64,2010956
2021-06-28,247.78,248.33,245.44,246.57,613002
2021-06-29,248.75,250.29,247.31,248.19,584897
2021-06-30,247.26,249.78,247.06,248.88,590290
2021-07-01,250.37,252.2,249.05,250.99,537215
2021-07-02,250.54,251.65,250.07,250.92,372209
2021-07-06,250.02,250.66,246.0,247.19,457620
2021-07-07,245.05,249.13,245.05,248.93,517528
2021-07-08,245.07,246.82,240.42,241.33,672697
2021-07-09,245.53,249.06,244.205,248.95,564487
2021-07-12,246.73,252.17,246.64,251.65,443197
2021-07-13,251.57,251.98,248.64,249.6,395271
2021-07-14,249.26,251.32,245.04,246.85,422775
2021-07-15,244.83,250.83,244.68,248.86,452050
2021-07-16,249.63,250.115,246.66,246.78,486329
2021-07-19,241.95,242.23,236.545,238.11,477995
2021-07-20,237.89,247.365,237.89,245.82,486696
2021-07-21,248.46,252.78,247.705,251.12,475339
2021-07-22,250.14,250.52,246.7,246.88,457707
2021-07-23,248.2,250.69,247.84,248.89,445003
2021-07-26,249.49,252.44,248.525,251.15,368791
2021-07-27,241.74,252.31,241.74,249.55,714173
2021-07-28,251.55,254.27,248.885,252.06,532267
2021-07-29,254.82,260.05,253.29,259.21,556748
2021-07-30,258.51,261.915,257.35,257.56,457052
2021-08-02,259.62,263.15,257.88,258.42,444099
2021-08-03,259.05,260.54,254.61,259.87,380680
2021-08-04,257.33,260.03,255.29,255.56,339698
2021-08-05,257.67,261.7,256.52,261.69,370682
2021-08-06,263.38,266.43,262.45,265.59,379775
2021-08-09,264.93,267.04,262.53,265.61,289732
2021-08-10,266.12,270.39,264.43,268.43,354098
2021-08-11,268.45,272.94,267.725,271.32,546359
2021-08-12,269.8,273.175,269.61,272.8,345836
2021-08-13,272.81,273.59,270.45,272.17,300433
2021-08-16,270.84,272.41,268.45,271.26,321719
2021-08-17,268.97,270.86,265.69,268.73,397639
2021-08-18,267.44,269.25,263.66,264.02,413045
2021-08-19,260.07,264.42,258.67,260.36,467047
2021-08-20,260.61,263.67,259.72,261.6,511412
2021-08-23,263.08,266.325,262.0,265.02,471471
2021-08-24,265.57,268.7225,265.295,268.14,282547
2021-08-25,269.22,274.22,268.48,272.68,309546
2021-08-26,273.34,273.34,269.99,270.02,355761
2021-08-27,270.87,276.59,270.535,276.42,578452
2021-08-30,277.63,277.95,272.7119,272.78,286587
2021-08-31,272.97,274.495,271.43,272.91,609582
2021-09-01,272.45,273.17,268.58,272.28,439946
2021-09-02,273.59,274.64,272.29,273.94,345912
2021-09-03,272.98,275.0,271.44,272.35,388255
2021-09-07,271.97,274.11,269.81,269.84,374898
2021-09-08,269.65,271.0,267.33,269.1,334427
2021-09-09,269.01,273.23,268.495,269.55,351363
2021-09-10,272.22,272.22,266.65,266.73,370914
2021-09-13,270.01,270.52,266.97,269.59,372550
2021-09-14,269.94,271.33,265.84,266.58,432874
2021-09-15,267.04,273.07,266.0,271.27,540178
2021-09-16,272.28,273.655,268.72,271.25,390280
2021-09-17,270.48,273.71,267.7008,269.55,1194201
2021-09-20,262.53,262.53,251.49,256.31,810054
2021-09-21,258.69,258.74,252.2,253.5,519241
2021-09-22,257.2,260.75,255.87,259.13,442913
2021-09-23,261.95,270.23,261.91,267.75,425538
2021-09-24,267.3,272.18,267.25,271.4,385431
2021-09-27,272.18,278.46,272.18,277.6,493884
2021-09-28,276.94,279.0,270.79,271.15,508990
2021-09-29,272.14,273.17,269.56,270.71,331409
2021-09-30,272.54,273.26,263.98,264.12,581304
2021-10-01,265.52,270.43,262.89,268.53,484196
2021-10-04,266.82,271.8,263.45,264.89,444566
