Date,Open,High,Low,Close,Volume
2021-10-25,232.63,233.63,230.73,232.77,393141
2021-10-26,233.04,235.82,231.5,234.41,355127
2021-10-27,235.0,238.5,233.6325,236.63,602125
2021-10-28,236.14,241.635,235.061,239.2,776931
2021-10-29,238.41,239.86,236.03,236.68,923756
2021-11-01,237.32,237.32,230.74,235.1,589766
2021-11-02,236.52,237.1,233.87,235.6,631519
2021-11-03,236.54,237.11,234.192,236.73,785456
2021-11-04,236.77,237.89,231.45,233.72,518119
2021-11-05,235.7,238.68,234.47,237.84,770976
2021-11-08,240.75,241.0,235.3518,238.38,644227
2021-11-09,238.68,240.22,237.7,240.13,457859
2021-11-10,239.5,241.22,239.5,240.36,389883
2021-11-11,240.72,241.09,238.74,241.02,533833
2021-11-12,241.32,242.165,239.62,241.01,386246
2021-11-15,241.05,245.47,240.38,245.43,383096
2021-11-16,245.43,245.9,241.18,241.89,471121
2021-11-17,240.84,244.03,235.22,243.9,623845
2021-11-18,244.1,246.34,242.83,246.12,551306
2021-11-19,246.18,246.18,241.55,242.01,495526
2021-11-22,242.21,242.5,238.29,238.38,717815
2021-11-23,239.16,243.595,237.33,242.73,795825
2021-11-24,242.47,247.45,242.27,246.86,323735
2021-11-26,243.13,244.05,237.8943,239.39,395465
2021-11-29,241.6,243.39,239.2955,240.78,1087021
2021-11-30,239.63,241.71,238.19,238.87,1285777
2021-12-01,241.26,241.26,230.0,230.1,1386171
2021-12-02,231.83,239.19,230.74,238.42,1077483
2021-12-03,239.14,239.68,235.72,237.96,772824
2021-12-06,240.64,244.79,240.05,240.86,569711
2021-12-07,241.25,243.8,237.715,241.23,1655077
2021-12-08,241.41,246.66,240.55,245.46,1022026
2021-12-09,244.81,245.53,242.23,242.52,625875
2021-12-10,246.06,246.06,242.8,244.87,711120
2021-12-13,244.82,249.38,243.31,248.07,606264
2021-12-14,247.92,248.42,242.36,244.24,700407
2021-12-15,245.27,249.79,244.8219,248.9,894069
2021-12-16,249.05,250.23,244.18,245.91,1085975
2021-12-17,246.0,248.49,243.93,244.53,1547921
2021-12-20,242.4,244.695,240.06,241.55,807225
2021-12-21,242.89,247.22,242.55,245.17,557250
2021-12-22,244.92,247.91,244.865,247.18,319923
2021-12-23,247.51,248.26,244.63,245.77,404496
2021-12-27,246.63,249.89,245.0857,249.7,396846
2021-12-28,249.12,251.42,248.915,250.41,384526
2021-12-29,251.14,253.4499,248.56,252.55,393842
2021-12-30,251.0,252.58,249.8748,251.26,563993
2021-12-31,251.42,254.61,251.42,252.59,452415
2022-01-03,255.91,255.91,248.72,252.62,626254
2022-01-04,253.07,257.52,253.07,255.12,651432
2022-01-05,254.57,255.36,250.51,251.15,826747
2022-01-06,251.99,253.745,250.08,251.93,623190
2022-01-07,250.7,251.28,248.61,248.87,612661
2022-01-10,248.5,250.15,246.39,248.64,734118
2022-01-11,248.86,250.12,245.29,249.21,504193
2022-01-12,249.26,251.33,248.71,250.72,455062
2022-01-13,250.93,253.0,250.48,251.07,426318
2022-01-14,250.81,250.81,245.89,248.68,637321
2022-01-18,249.38,249.4,244.31,247.98,810449
2022-01-19,248.94,250.05,245.74,245.97,715336
2022-01-20,245.95,248.6,242.94,243.37,830350
2022-01-21,244.94,245.91,240.61,242.0,671872
2022-01-24,240.0,241.46,232.56,240.39,805746
2022-01-25,237.57,242.38,233.94,241.5,1126927
2022-01-26,241.51,246.69,238.63,240.5,699806
2022-01-27,242.51,244.21,237.15,237.21,971388
2022-01-28,237.26,243.77,234.01,243.36,853693
2022-01-31,242.335,244.8913,240.25,244.23,1193684
2022-02-01,244.22,245.51,241.93,244.48,590580
2022-02-02,244.53,252.76,243.95,251.63,983977
2022-02-03,248.66,253.09,245.21,250.21,696117
2022-02-04,248.79,250.81,245.04,247.3,641665
2022-02-07,246.96,249.505,244.06,244.37,597345
2022-02-08,245.65,245.72,239.73,240.49,750074
2022-02-09,242.54,249.43,242.54,248.75,710654
2022-02-10,245.89,248.7224,240.31,242.0,881033
2022-02-11,243.35,243.93,238.58,240.67,712215
2022-02-14,241.02,242.55,236.81,238.15,538826
2022-02-15,239.6,241.4854,238.67,239.96,562767
2022-02-16,240.5,240.63,236.77,239.87,518969
2022-02-17,238.27,239.32,235.245,236.14,455391
2022-02-18,237.0,238.665,234.84,235.09,1150324
2022-02-22,235.0,237.72,233.8,236.25,610241
2022-02-23,236.59,239.65,234.15,234.38,709980
2022-02-24,230.79,237.39,229.0,236.37,663219
2022-02-25,237.81,244.21,236.52,244.05,685352
2022-02-28,240.07,242.85,235.5,238.59,893043
2022-03-01,239.02,239.77,232.7,234.18,778320
2022-03-02,236.08,242.03,234.26,240.68,818390
2022-03-03,242.06,243.81,239.79,243.1,716184
2022-03-04,240.54,247.37,240.54,247.34,803648
2022-03-07,247.42,249.88,244.53,244.58,670711
2022-03-08,244.72,244.72,238.9,239.95,605947
2022-03-09,244.25,246.64,242.665,244.46,523754
2022-03-10,241.95,244.55,240.58,244.02,467717
2022-03-11,245.79,246.98,240.64,241.12,449982
2022-03-14,242.0,243.67,238.28,239.32,406624
2022-03-15,241.59,242.075,237.22,240.22,533789
2022-03-16,241.51,244.81,237.85,243.01,601428
2022-03-17,241.44,245.97,241.27,245.97,554293
2022-03-18,248.0,248.0,243.98,245.38,1081764
2022-03-21,246.16,247.4599,243.1,244.83,468555
2022-03-22,246.01,246.88,241.63,243.07,566316
2022-03-23,243.26,243.26,240.415,241.44,433817
2022-03-24,240.68,243.35,240.5,243.2,390725
2022-03-25,244.59,247.39,243.61,247.24,550003
2022-03-28,247.91,250.26,246.21,249.99,457412
2022-03-29,252.47,259.05,252.47,258.26,1088648
2022-03-30,255.71,255.71,249.94,251.95,566691
2022-03-31,252.42,253.73,248.17,248.37,943039
2022-04-01,249.44,254.52,249.02,254.44,460350
2022-04-04,254.03,255.515,248.84,251.01,431865
2022-04-05,250.32,254.36,248.22,249.44,665710
2022-04-06,249.41,255.04,246.57,254.95,596460
2022-04-07,247.6,250.44,246.03,249.34,1975246
2022-04-08,249.0,250.63,247.3201,249.61,726549
2022-04-11,250.0,250.606,244.76,246.25,1204067
2022-04-12,246.06,248.2254,244.51,246.48,649681
2022-04-13,246.47,248.28,245.39,247.62,564575
2022-04-14,248.58,249.475,246.166,246.61,618900
2022-04-18,246.54,248.495,242.5,244.05,754899
2022-04-19,245.84,248.54,245.56,246.92,592659
2022-04-20,247.71,254.07,247.64,253.5,1008314
2022-04-21,255.24,258.81,253.95,256.01,1181609
2022-04-22,256.17,256.17,250.69,250.85,874765
2022-04-25,250.98,250.98,246.02,248.42,951244
2022-04-26,248.04,250.31,243.96,244.35,783491
2022-04-27,244.2,245.85,240.54,240.78,620303
2022-04-28,238.93,241.795,236.5,239.5,694259
2022-04-29,237.35,238.62,226.89,227.48,1427120
2022-05-02,228.48,229.69,216.97,221.15,1363174
2022-05-03,222.15,224.11,219.86,222.44,851855
2022-05-04,222.42,223.03,215.55,222.48,855466
2022-05-05,222.63,223.09,214.33,216.72,1107940
2022-05-06,214.27,215.11,209.57,212.43,1167399
2022-05-09,211.0,211.0,202.405,203.72,1140047
2022-05-10,205.3,206.43,199.0,200.09,1098093
2022-05-11,200.88,206.86,200.59,203.48,1036987
2022-05-12,203.5,204.99,202.035,204.09,1103433
2022-05-13,205.62,207.51,203.776,207.21,692916
2022-05-16,207.62,208.5445,204.59,204.85,568601
2022-05-17,206.79,207.93,203.375,207.84,1032226
2022-05-18,207.65,208.76,200.68,201.56,838299
2022-05-19,199.84,201.77,197.615,199.36,712108
2022-05-20,201.34,201.55,197.8916,200.95,846640
2022-05-23,203.16,204.6006,199.09,204.19,576680
2022-05-24,204.02,205.51,200.17,205.01,490200
2022-05-25,203.89,205.62,202.48,204.94,578435
2022-05-26,206.19,207.38,205.18,205.45,625938
2022-05-27,206.29,211.32,205.47,210.91,702282
2022-05-31,209.07,209.56,206.495,207.96,1272625
2022-06-01,208.23,208.85,203.15,207.57,538282
2022-06-02,207.6,209.28,204.29,208.97,609335
2022-06-03,207.69,208.28,204.75,205.02,683161
2022-06-06,206.39,206.39,199.74,200.8,750461
2022-06-07,200.0,205.07,198.84,204.85,577580
2022-06-08,202.91,204.32,198.615,200.49,719726
2022-06-09,199.91,200.39,194.69,194.87,635778
2022-06-10,192.74,196.39,190.85,194.44,870097
2022-06-13,190.88,192.03,185.81,186.76,1087767
2022-06-14,187.53,188.9,184.26,185.19,969256
2022-06-15,186.81,190.23,185.36,187.58,628486
2022-06-16,183.85,187.21,183.35,186.39,683559
2022-06-17,186.86,191.98,186.84,190.99,2294398
2022-06-21,191.74,196.24,191.19,191.4,1087877
2022-06-22,190.11,194.45,189.43,191.89,693452
2022-06-23,192.36,196.76,192.36,196.49,678253
2022-06-24,196.58,197.01,194.26,195.15,1164260
2022-06-27,194.43,201.71,194.03,198.77,1126491
2022-06-28,199.09,202.12,196.6,197.06,469984
2022-06-29,194.9,195.56,193.55,195.08,386632
2022-06-30,193.43,197.52,191.93,194.25,867535
2022-07-01,193.97,196.74,192.79,196.25,996589
2022-07-05,195.11,195.11,188.71,194.21,852169
2022-07-06,195.12,196.81,192.905,194.02,600467
2022-07-07,194.65,195.49,191.895,192.59,1231346
2022-07-08,192.19,192.82,189.54,190.56,749768
2022-07-11,189.8,191.38,189.32,190.55,611851
2022-07-12,189.03,193.31,189.03,191.34,614784
2022-07-13,189.76,191.45,187.227,190.55,484550
2022-07-14,187.11,190.315,187.11,189.14,559850
2022-07-15,192.17,193.65,190.3,192.79,563422
2022-07-18,193.54,193.545,190.43,191.24,542408
2022-07-19,192.86,195.8,191.75,195.46,425595
2022-07-20,194.91,197.1,193.6259,194.63,451239
2022-07-21,194.35,196.2075,193.03,196.05,573762
2022-07-22,196.94,199.52,196.01,198.25,472360
2022-07-25,197.78,200.03,197.015,197.54,619857
2022-07-26,197.47,199.2058,196.45,197.54,488541
2022-07-27,197.66,202.39,197.66,202.09,818740
2022-07-28,202.97,213.85,202.67,212.24,1618952
2022-07-29,212.93,215.63,211.695,213.94,890147
2022-08-01,213.7,213.7,207.235,207.77,837168
2022-08-02,207.64,209.78,203.71,204.58,910930
2022-08-03,205.51,207.38,201.22,202.05,961143
2022-08-04,201.63,204.04,199.59,203.8,716064
2022-08-05,202.98,205.07,201.38,204.91,431245
2022-08-08,206.47,208.435,205.46,206.44,352109
2022-08-09,207.26,211.04,206.49,210.42,538899
2022-08-10,212.95,214.52,211.29,213.72,464364
2022-08-11,214.99,218.06,214.6,215.08,663268
2022-08-12,216.56,218.385,216.11,218.16,343653
2022-08-15,218.37,219.704,216.25,218.38,310541
2022-08-16,217.45,220.325,217.45,219.24,292021
2022-08-17,217.68,220.42,217.185,220.22,406510
2022-08-18,220.01,220.25,215.435,216.52,475300
2022-08-19,215.85,216.21,213.9722,214.98,574579
2022-08-22,213.67,214.0,206.21,210.33,452519
2022-08-23,210.24,210.24,205.23,206.67,422268
2022-08-24,207.27,210.42,206.7,209.97,739291
2022-08-25,211.33,213.52,210.13,213.39,589115
2022-08-26,213.39,214.95,209.02,209.32,691972
2022-08-29,208.61,208.61,205.49,205.68,585140
2022-08-30,206.01,206.9,202.27,203.11,748700
2022-08-31,204.65,205.48,200.65,200.91,1108428
2022-09-01,199.92,204.155,197.8,203.96,711740
2022-09-02,204.54,207.12,202.2,202.51,689206
2022-09-06,203.9,207.55,203.55,207.13,536952
2022-09-07,207.21,210.64,207.21,210.45,557990
2022-09-08,209.29,212.45,209.16,211.83,358196
2022-09-09,212.22,215.55,210.46,214.46,557107
2022-09-12,215.26,216.11,213.75,214.22,793220
2022-09-13,210.68,211.84,207.26,207.85,730930
2022-09-14,207.03,207.45,202.34,205.08,644890
2022-09-15,205.08,205.34,201.22,201.32,433958
2022-09-16,201.81,202.36,198.63,201.98,1654108
2022-09-19,199.84,200.0,195.52,199.63,627036
2022-09-20,197.8,197.8,190.85,192.88,839060
2022-09-21,194.48,195.03,188.955,188.97,652994
2022-09-22,188.89,189.56,186.67,188.48,787570
2022-09-23,186.47,191.9,186.21,188.82,703309
2022-09-26,187.93,187.93,182.3,184.19,749148
2022-09-27,185.52,186.19,181.43,181.8,757077
2022-09-28,183.88,187.14,181.6701,186.41,710056
2022-09-29,183.0,184.175,180.005,181.5,694149
2022-09-30,183.26,185.41,181.56,184.19,1123415
2022-10-03,186.64,187.48,184.18,186.62,612445
2022-10-04,187.54,189.81,185.64,188.16,791613
2022-10-05,185.47,185.77,180.2,182.51,626767
2022-10-06,182.16,182.69,177.12,177.63,679382
2022-10-07,175.95,176.82,171.01,172.28,728733
2022-10-10,173.28,173.66,170.76,170.86,650165
2022-10-11,171.17,175.23,169.88,174.71,652239
2022-10-12,174.39,174.39,170.755,171.67,835366
2022-10-13,169.2,176.4098,168.05,175.87,748736
2022-10-14,178.11,178.6408,169.39,169.58,711856
2022-10-17,172.97,175.81,172.05,175.38,1001471
2022-10-18,178.09,180.8448,176.02,177.76,596455
2022-10-19,175.47,176.31,171.59,173.35,572328
2022-10-20,174.07,175.65,171.88,172.03,1038615
2022-10-21,172.46,174.99,170.15,174.89,663711
2022-10-24,176.1,177.2285,172.7425,173.2,837921
2022-10-25,174.22,178.88,174.195,178.8,617754
2022-10-26,178.5,179.74,173.71,174.56,1078019
2022-10-27,175.39,176.873,170.95,172.34,1173191
2022-10-28,171.12,175.905,170.3,175.6,1123947
2022-10-31,174.5,176.32,173.64,175.12,937895
2022-11-01,176.27,177.595,174.84,175.29,741807
2022-11-02,174.46,176.56,171.1,171.18,958538
2022-11-03,169.84,172.18,166.47,170.1,847750
2022-11-04,164.44,168.42,160.625,167.29,1839545
2022-11-07,164.45,167.28,160.7,162.02,1349150
2022-11-08,163.2,163.285,160.0,161.05,907206
2022-11-09,161.14,161.96,158.35,158.98,1011864
2022-11-10,165.69,171.96,165.5,171.82,1099511
2022-11-11,171.51,172.03,166.875,167.11,753217
2022-11-14,166.94,170.5,165.72,166.4,1711601
2022-11-15,168.61,169.6,166.7,168.97,1070708
2022-11-16,168.64,169.775,166.0,166.08,754793
2022-11-17,163.83,166.31,163.44,165.13,612679
2022-11-18,167.39,169.56,166.9501,169.19,1210768
2022-11-21,168.68,171.45,167.5,168.69,813804
2022-11-22,169.5,169.64,167.9,168.9,478270
2022-11-23,168.22,169.91,166.94,168.52,559726
2022-11-25,169.24,170.24,169.115,170.06,220012
2022-11-28,169.38,172.05,167.64,168.07,1788230
2022-11-29,167.81,171.07,167.33,170.79,707778
2022-11-30,169.7,174.97,168.65,174.9,1176259
2022-12-01,176.48,177.675,172.38,174.18,706175
2022-12-02,170.85,173.08,170.59,172.57,734533
2022-12-05,170.95,172.615,169.62,170.3,919057
2022-12-06,171.07,171.08,166.119,166.89,599040
2022-12-07,166.6,170.21,166.6,167.97,1021672
2022-12-08,167.31,171.33,167.23,169.6,666829
2022-12-09,169.34,171.28,169.18,169.58,483744
2022-12-12,169.18,171.56,166.91,171.55,680930
2022-12-13,176.53,176.761,171.17,173.4,791362
2022-12-14,173.72,175.35,170.8,172.08,715984
2022-12-15,170.08,171.36,167.9,168.79,1083458
2022-12-16,165.83,166.87,162.05,165.0,2021845
2022-12-19,164.8,164.8,160.4,162.22,783887
2022-12-20,161.5,161.82,159.69,161.21,642858
2022-12-21,162.71,163.8587,161.38,162.37,718998
2022-12-22,161.24,162.59,159.49,161.85,650339
2022-12-23,161.83,163.12,160.45,163.03,396380
2022-12-27,163.45,163.75,161.37,162.8,455981
2022-12-28,163.21,164.015,160.575,161.08,420863
2022-12-29,160.99,163.12,159.75,162.65,839913
2022-12-30,161.84,162.37,159.56,161.52,613082
2023-01-03,162.3,163.69,159.56,161.5,646025
2023-01-04,161.9,165.71,161.365,164.32,539808
2023-01-05,162.62,163.18,157.69,157.98,890106
2023-01-06,158.29,164.08,158.01,163.63,586457
2023-01-09,163.19,165.04,161.66,162.47,1787280
2023-01-10,162.02,163.57,161.64,162.99,661323
2023-01-11,164.46,170.21,164.27,169.88,764188
2023-01-12,170.88,171.42,168.52,170.27,650856
2023-01-13,168.33,169.85,166.9,167.85,555004
2023-01-17,169.48,171.455,168.34,170.01,736211
2023-01-18,170.31,170.92,167.24,168.65,1061054
2023-01-19,167.89,170.702,167.6337,168.7,879484
2023-01-20,168.73,170.57,166.96,170.35,1568378
2023-01-23,171.39,171.95,169.61,170.36,715883
2023-01-24,171.69,173.83,169.885,173.09,454345
2023-01-25,172.86,174.165,172.175,173.36,802115
2023-01-26,174.07,175.76,172.96,173.45,681854
2023-01-27,173.33,178.55,173.33,177.52,835630
2023-01-30,176.16,177.425,173.16,173.27,554495
2023-01-31,173.1,177.44,173.07,177.44,1746583
2023-02-01,176.38,178.92,174.7,178.02,762839
2023-02-02,180.0,185.78,179.795,184.5,1058850
2023-02-03,181.0,181.315,178.3,180.25,936475
2023-02-06,178.35,179.47,177.04,178.79,750562
2023-02-07,177.23,180.76,176.49,179.71,652151
2023-02-08,178.36,182.41,178.09,181.6,1064666
2023-02-09,184.47,184.57,178.82,180.37,881444
2023-02-10,179.68,180.64,177.9333,180.28,793764
2023-02-13,180.42,182.99,180.41,181.19,1215543
2023-02-14,181.12,182.49,179.015,180.08,990499
2023-02-15,179.15,181.16,178.55,181.14,621528
2023-02-16,178.92,182.56,178.11,180.12,766921
2023-02-17,180.12,180.12,176.43,179.27,2510020
2023-02-21,179.02,179.02,175.12,175.86,746818
2023-02-22,176.73,178.02,175.58,176.58,732607
2023-02-23,177.43,178.93,175.705,177.83,577454
2023-02-24,175.61,176.355,173.83,175.0,737280
2023-02-27,176.96,177.27,172.54,173.24,623564
2023-02-28,173.05,175.23,172.41,172.52,945496
2023-03-01,171.07,172.05,166.47,168.21,614362
2023-03-02,167.03,170.21,166.37,169.69,697365
2023-03-03,171.0,173.63,170.72,172.68,759160
2023-03-06,173.94,175.22,173.4,174.7,539984
2023-03-07,174.61,174.715,170.34,170.75,676632
2023-03-08,170.57,174.83,170.57,173.7,550288
2023-03-09,173.95,174.69,170.865,170.98,1030492
2023-03-10,171.0,172.12,163.68,165.53,1079047
2023-03-13,165.0,170.02,164.45,168.38,874595
2023-03-14,170.93,171.99,168.71,170.21,1218660
2023-03-15,168.91,171.009,166.84,169.93,727308
2023-03-16,169.04,169.04,164.28,165.46,930707
2023-03-17,165.34,165.72,161.2396,161.51,1099324
2023-03-20,161.61,163.025,160.31,162.66,709882
2023-03-21,163.46,164.0,159.31,161.08,879576
2023-03-22,159.49,160.55,155.61,155.79,847528
2023-03-23,156.07,157.76,154.03,154.07,735239
2023-03-24,153.2,157.79,153.07,157.73,679908
2023-03-27,158.77,160.23,158.3,158.61,803100
2023-03-28,157.19,159.38,156.535,157.32,805300
2023-03-29,160.09,162.45,159.57,162.2,814555
2023-03-30,162.52,163.9,162.27,163.26,520667
2023-03-31,164.17,168.28,164.17,168.06,1381432
2023-04-03,168.26,170.33,166.6,167.08,1225028
2023-04-04,167.62,168.17,164.18,166.29,1206241
2023-04-05,165.93,167.61,165.6,166.32,1099927
2023-04-06,167.72,168.21,165.6,168.19,544583
2023-04-10,168.0,168.88,166.635,168.62,842029
2023-04-11,168.42,171.615,168.31,170.3,867631
2023-04-12,171.87,173.36,169.81,170.09,1056680
2023-04-13,170.17,171.17,168.16,170.07,857231
2023-04-14,170.49,171.44,168.13,169.86,836100
2023-04-17,170.18,174.03,169.85,174.02,1425650
2023-04-18,173.67,174.69,172.97,173.32,921679
2023-04-19,172.35,175.34,172.35,175.26,737044
2023-04-20,174.88,175.46,172.2401,173.23,707021
2023-04-21,174.12,174.12,171.12,173.33,423658
2023-04-24,173.5,173.675,171.41,173.08,1177459
2023-04-25,172.39,172.7,170.895,171.59,587916
2023-04-26,170.89,173.455,170.16,171.06,1164884
2023-04-27,174.53,177.94,174.11,177.65,1575704
2023-04-28,178.85,182.97,177.33,180.37,1095382
2023-05-01,180.8,182.25,180.05,181.67,672543
2023-05-02,180.69,181.4693,175.46,178.25,896303
2023-05-03,179.52,180.47,177.53,177.8,676621
2023-05-04,177.64,179.17,176.175,178.27,625618
2023-05-05,178.72,181.22,178.02,179.75,755671
2023-05-08,178.58,180.74,178.19,180.36,533176
2023-05-09,178.85,180.07,177.31,179.32,340135
2023-05-10,180.8,181.75,178.97,180.15,489296
2023-05-11,178.83,180.65,177.58,180.36,573819
2023-05-12,180.87,180.87,178.56,180.18,404234
2023-05-15,180.89,181.778,177.74,178.66,703475
2023-05-16,178.66,178.86,175.23,175.28,611211
2023-05-17,175.91,177.27,174.87,177.17,582350
2023-05-18,176.16,177.41,174.445,175.93,567946
2023-05-19,177.42,178.5,175.49,176.24,598166
2023-05-22,176.19,177.87,175.51,176.72,529468
2023-05-23,176.87,177.96,174.86,175.14,528052
2023-05-24,174.7,174.7,171.3,172.05,773535
2023-05-25,172.88,172.985,169.94,170.47,577245
2023-05-26,169.27,171.8,167.61,171.73,767580
2023-05-30,172.59,174.28,171.53,172.73,557523
2023-05-31,173.2,175.06,172.53,173.98,1204485
2023-06-01,173.89,177.04,172.07,176.69,783214
2023-06-02,178.46,181.75,178.41,181.2,702004
2023-06-05,181.5,183.36,180.61,181.51,663987
2023-06-06,182.42,183.45,180.59,183.07,463028
2023-06-07,183.87,186.865,183.11,186.11,452413
2023-06-08,185.18,186.64,183.232,186.4,606750
2023-06-09,187.26,188.8,186.67,188.31,696992
2023-06-12,188.12,188.24,186.3219,187.53,619528
2023-06-13,186.35,189.445,185.98,189.08,525644
2023-06-14,189.78,191.0,188.56,190.16,723566
2023-06-15,190.3,190.9,188.43,190.53,599470
2023-06-16,191.42,192.895,190.79,192.45,1636377
2023-06-20,191.87,192.08,189.27,190.2,975217
2023-06-21,188.98,189.59,187.16,189.38,741482
2023-06-22,189.51,189.51,182.63,184.99,617120
2023-06-23,184.52,184.75,181.19,181.37,965832
2023-06-26,179.82,186.16,179.5,186.02,605586
2023-06-27,186.67,188.42,185.3512,187.91,445283
2023-06-28,187.22,188.65,185.845,186.76,577764
2023-06-29,184.84,188.51,184.04,188.04,583134
2023-06-30,189.26,190.47,186.34,189.27,1160170
2023-07-03,188.53,191.45,188.245,190.5,412370
2023-07-05,189.92,192.48,187.74,190.15,740672
2023-07-06,187.99,192.72,184.67,192.41,761554
2023-07-07,191.52,192.33,190.53,191.07,537416
2023-07-10,190.13,192.585,189.93,192.31,558942
2023-07-11,193.11,194.23,191.86,194.17,607290
2023-07-12,196.48,198.2,194.13,194.33,710734
2023-07-13,194.33,195.83,193.63,195.72,402593
2023-07-14,195.76,198.03,195.01,197.91,639832
2023-07-17,197.35,197.82,193.44,194.07,984953
2023-07-18,194.56,194.56,191.34,193.05,831000
2023-07-19,194.17,194.48,191.62,194.43,956557
2023-07-20,194.78,196.99,192.64,196.79,551066
2023-07-21,197.1,198.0,196.59,197.37,527708
2023-07-24,197.5,198.655,196.015,196.48,512178
2023-07-25,195.75,196.7,192.18,192.46,757575
2023-07-26,192.25,194.14,190.03,191.75,963437
2023-07-27,192.15,192.23,185.27,186.38,984343
2023-07-28,187.92,189.07,184.24,186.13,770319
2023-07-31,186.44,189.88,186.1,188.65,1542852
2023-08-01,189.49,190.325,186.635,187.87,801448
2023-08-02,186.7,188.23,185.35,186.12,828023
2023-08-03,185.53,185.53,180.36,184.39,880374
2023-08-04,184.55,187.28,184.04,184.85,615484
2023-08-07,185.96,188.285,184.96,187.86,574961
2023-08-08,185.77,186.83,184.11,185.44,563692
2023-08-09,184.69,186.24,184.2,185.33,454245
2023-08-10,185.79,188.43,184.765,185.17,371718
2023-08-11,184.58,187.6691,184.44,187.28,426319
2023-08-14,187.14,187.14,182.52,182.74,676288
2023-08-15,181.57,181.8099,179.615,180.45,495005
2023-08-16,180.51,181.29,179.4,179.94,461501
2023-08-17,180.01,182.1,178.98,179.01,604754
2023-08-18,178.11,180.38,177.2356,179.31,365764
2023-08-21,179.29,179.56,175.99,177.59,458616
2023-08-22,178.82,179.7,177.44,177.69,651857
2023-08-23,178.96,180.7,177.62,180.65,317308
2023-08-24,180.88,184.45,180.41,180.86,550102
2023-08-25,181.63,183.13,181.18,181.45,398728
2023-08-28,182.04,184.079,182.04,182.29,335949
2023-08-29,182.3,184.08,181.525,183.92,551835
2023-08-30,184.76,186.03,184.045,185.16,390439
2023-08-31,185.27,185.29,183.31,183.82,750542
2023-09-01,184.59,185.1,180.945,181.35,552051
2023-09-05,181.55,182.52,179.75,179.78,641243
2023-09-06,179.6,180.075,177.815,179.37,519344
2023-09-07,179.0,183.36,178.33,181.22,822646
2023-09-08,181.59,181.6838,178.81,179.28,520846
2023-09-11,179.85,180.1,178.11,179.53,435279
2023-09-12,179.05,181.32,177.49,180.95,482760
2023-09-13,180.97,181.83,179.04,180.0,481846
2023-09-14,182.24,184.0,181.14,183.46,717868
2023-09-15,183.53,184.54,182.73,183.89,1391249
2023-09-18,184.07,184.07,180.63,181.98,450917
2023-09-19,182.3,182.84,180.34,181.25,381350
2023-09-20,182.88,183.94,181.88,182.68,500289
2023-09-21,181.73,181.93,179.4,179.51,690029
2023-09-22,179.48,179.96,177.39,177.64,772505
2023-09-25,177.01,178.33,176.29,177.59,841442
2023-09-26,176.05,177.25,174.45,174.97,715331
2023-09-27,175.42,176.26,171.42,172.44,872090
2023-09-28,171.32,173.345,171.0,171.29,732779
2023-09-29,173.5,174.5,169.92,171.74,930182
2023-10-02,170.8,172.02,167.16,168.09,713747
2023-10-03,166.54,167.89,165.65,167.41,658050
2023-10-04,168.67,169.316,166.25,168.3,906193
2023-10-05,168.03,170.51,168.0,170.26,741682
2023-10-06,168.9,173.4,167.3,172.0,556821
2023-10-09,170.94,174.84,170.94,174.21,438252
2023-10-10,173.6,176.2158,173.485,173.99,558859
2023-10-11,175.23,177.575,174.645,177.42,794771
2023-10-12,176.86,177.06,175.33,176.65,461409
2023-10-13,177.36,177.5,175.47,176.42,603785
2023-10-16,177.82,178.8,175.39,178.28,648396
2023-10-17,177.16,179.77,177.105,179.28,815831
2023-10-18,178.17,178.77,175.08,175.45,545813
2023-10-19,174.26,176.395,172.69,173.05,773920
2023-10-20,174.25,174.405,169.43,169.61,831113
2023-10-23,168.21,169.77,166.68,166.83,842467
2023-10-24,167.58,169.48,167.205,169.3,655267
2023-10-25,168.07,168.85,165.115,165.18,716610
2023-10-26,166.14,169.78,164.74,167.78,1336874
2023-10-27,167.92,169.31,161.98,162.59,1053454
2023-10-30,164.32,165.235,160.45,162.65,767919
2023-10-31,163.98,165.82,161.99,165.74,1082075
2023-11-01,165.23,165.63,161.85,163.87,747065
2023-11-02,166.54,169.455,165.88,167.92,924209
2023-11-03,170.85,174.81,170.39,171.32,609351
2023-11-06,170.01,170.33,167.315,169.12,567974
2023-11-07,169.45,170.34,166.97,167.39,492833
2023-11-08,168.01,169.49,167.48,168.99,494176
2023-11-09,169.5,169.5,165.7,166.37,526128
2023-11-10,167.8,168.65,165.635,168.2,456976
2023-11-13,166.88,167.545,164.76,165.29,512018
2023-11-14,170.09,175.02,169.6462,171.87,1245276
2023-11-15,171.51,173.11,170.74,170.96,701915
2023-11-16,171.72,172.245,169.57,169.82,670801
2023-11-17,171.45,171.45,167.37,169.04,832963
2023-11-20,168.28,171.19,166.6,171.17,1035819
2023-11-21,170.73,172.18,169.86,170.75,682821
2023-11-22,172.85,173.21,171.55,172.52,799622
2023-11-24,172.3,173.37,171.53,173.37,414797
2023-11-27,172.86,173.46,171.59,171.88,881133
2023-11-28,171.2,173.59,170.29,172.17,890424
2023-11-29,174.831,175.13,170.53,170.83,899702
2023-11-30,170.88,173.15,170.55,172.94,1353370
2023-12-01,172.9,177.98,172.3,177.94,1174601
2023-12-04,176.67,179.07,176.67,177.74,1011020
2023-12-05,176.78,177.385,174.36,175.76,1195948
