Date,Open,High,Low,Close,Volume
2019-07-24,34.46,35.105,34.3,35.105,2247294
2019-07-25,34.73,34.915,33.765,33.85,3399904
2019-07-26,34.09,34.235,33.825,34.01,1733722
2019-07-29,33.905,34.175,33.2,33.715,2064142
2019-07-30,33.6,34.03,33.41,33.665,1450152
2019-07-31,33.605,33.755,32.95,33.34,2120308
2019-08-01,33.285,33.75,31.78,32.075,2718624
2019-08-02,31.84,32.29,31.595,32.02,1644536
2019-08-05,31.43,32.005,30.69,31.915,3286784
2019-08-06,32.11,32.55,31.68,32.475,2305240
2019-08-07,32.03,32.5725,31.7425,32.42,1689640
2019-08-08,32.715,32.99,32.58,32.855,2182674
2019-08-09,32.845,33.265,31.75,32.075,1547686
2019-08-12,31.93,32.635,31.895,32.615,1447150
2019-08-13,32.685,33.485,32.175,33.05,3592534
2019-08-14,32.415,32.415,30.92,31.095,3459480
2019-08-15,31.255,31.555,30.8375,31.445,2870716
2019-08-16,31.54,32.01,31.45,31.65,2108762
2019-08-19,32.265,32.665,32.17,32.55,2957956
2019-08-20,32.22,32.605,32.02,32.35,1916046
2019-08-21,32.89,33.215,32.405,32.73,2458542
2019-08-22,32.87,34.22,32.87,34.16,2970382
2019-08-23,33.795,34.145,33.42,33.655,6084984
2019-08-26,33.99,34.065,33.185,33.71,3084174
2019-08-27,33.985,34.33,33.85,34.2,2828438
2019-08-28,34.16,34.7448,33.825,34.39,3956266
2019-08-29,33.245,33.74,31.16,32.08,9582730
2019-08-30,32.24,33.065,31.875,32.9,3913228
2019-09-03,32.565,33.12,30.915,31.355,3898220
2019-09-04,31.59,31.76,31.19,31.48,2083818
2019-09-05,31.865,32.695,31.655,32.415,2399166
2019-09-06,32.4,33.035,32.23,32.63,1894914
2019-09-09,32.675,33.4725,32.645,33.42,1920850
2019-09-10,33.415,34.8175,33.32,34.625,3047658
2019-09-11,34.55,34.78,33.985,34.24,1981814
2019-09-12,34.295,34.43,33.6175,33.63,2189586
2019-09-13,33.605,34.05,33.335,33.995,1258844
2019-09-16,33.78,34.09,33.55,33.685,1029610
2019-09-17,33.555,33.645,33.195,33.595,1432574
2019-09-18,33.535,33.535,32.27,32.64,1933476
2019-09-19,32.675,32.8775,32.36,32.535,1894518
2019-09-20,32.71,33.15,32.52,32.555,3366764
2019-09-23,32.65,33.81,32.485,33.65,1865232
2019-09-24,33.775,33.98,33.15,33.59,1273586
2019-09-25,33.64,33.98,33.135,33.715,1576292
2019-09-26,33.695,33.72,33.19,33.485,1110594
2019-09-27,33.705,34.1163,33.645,33.965,1481134
2019-09-30,34.0,34.395,33.9075,33.99,1661972
2019-10-01,34.215,34.625,33.72,33.905,1142978
2019-10-02,33.59,33.635,32.27,32.55,2928540
2019-10-03,32.55,32.895,31.885,32.475,1916352
2019-10-04,32.6,32.845,32.105,32.775,1083896
2019-10-07,32.75,33.03,32.255,32.405,2384868
2019-10-08,32.0,32.54,31.875,31.985,2013610
2019-10-09,32.26,32.625,32.02,32.515,1364412
2019-10-10,32.7,33.125,32.55,32.88,2054434
2019-10-11,33.31,34.66,33.31,34.305,2559952
2019-10-14,34.33,34.36,33.57,34.02,2812150
2019-10-15,34.12,34.99,33.965,34.96,1633944
2019-10-16,34.955,35.565,34.84,34.925,1968008
2019-10-17,35.285,35.59,35.005,35.145,2157420
2019-10-18,34.895,35.01,34.28,34.63,2793766
2019-10-21,34.955,35.795,34.955,35.245,1367880
2019-10-22,35.255,35.815,35.135,35.615,1840300
2019-10-23,35.62,35.8,34.885,34.885,1746824
2019-10-24,34.485,34.675,33.8,33.88,2046014
2019-10-25,33.715,34.885,33.46,34.52,2135278
2019-10-28,34.665,34.695,34.0482,34.125,1073044
2019-10-29,34.03,34.665,33.84,34.31,1262382
2019-10-30,34.155,34.17,33.575,33.865,970088
2019-10-31,33.52,33.655,33.0,33.395,1869538
2019-11-01,33.54,33.935,33.25,33.395,1476150
2019-11-04,33.68,33.94,33.4125,33.74,3745068
2019-11-05,33.965,34.495,33.83,34.045,1870370
2019-11-06,34.07,34.3675,33.7,34.265,1448716
2019-11-07,34.505,35.185,34.3,34.615,2459198
2019-11-08,34.435,34.73,33.73,34.62,1722078
2019-11-11,34.5,35.7,34.445,35.685,2411398
2019-11-12,35.75,35.8,34.965,35.235,2374386
2019-11-13,35.125,35.74,34.9985,35.585,1930428
2019-11-14,35.365,36.545,35.295,36.23,2297850
2019-11-15,36.395,36.805,36.135,36.43,1940160
2019-11-18,36.67,37.075,35.92,36.47,3112276
2019-11-19,36.11,36.1725,34.905,35.02,2598350
2019-11-20,34.995,35.1536,33.925,34.3,3743446
2019-11-21,34.225,34.955,34.185,34.375,3260984
2019-11-22,33.17,33.7831,32.675,33.71,5011244
2019-11-25,33.92,34.755,33.7775,34.615,3935490
2019-11-26,34.92,35.705,34.615,35.67,2381040
2019-11-27,35.94,35.975,35.14,35.355,2174366
2019-11-29,35.24,35.705,34.7,34.7,1360714
2019-12-02,34.83,34.94,33.91,33.985,1855028
2019-12-03,33.515,33.84,33.135,33.735,2274454
2019-12-04,33.93,34.555,33.88,34.02,1474002
2019-12-05,34.105,34.745,34.025,34.075,2456920
2019-12-06,34.465,35.22,34.453,35.19,1827770
2019-12-09,35.055,35.635,34.91,34.92,1742982
2019-12-10,35.065,35.255,34.665,34.735,1499494
2019-12-11,34.675,35.36,34.675,35.03,1262236
2019-12-12,34.93,35.435,34.57,35.055,2016832
2019-12-13,35.09,35.195,34.015,34.615,1976836
2019-12-16,34.615,35.49,34.44,35.11,3118952
2019-12-17,35.19,35.77,35.055,35.66,1513618
2019-12-18,35.725,36.435,35.565,36.305,2147486
2019-12-19,36.27,36.565,36.09,36.44,1811996
2019-12-20,36.665,36.825,36.2,36.41,2519326
2019-12-23,36.54,36.935,36.5225,36.805,1399666
2019-12-24,36.89,37.0,36.31,36.59,634790
2019-12-26,36.79,37.06,36.6275,37.005,784696
2019-12-27,36.995,37.09,36.44,36.51,1006562
2019-12-30,36.565,36.91,36.275,36.72,1037704
2019-12-31,36.59,36.9,36.4123,36.72,1018404
2020-01-02,36.835,36.92,36.12,36.32,1742618
2020-01-03,35.8,36.605,35.75,36.055,1457666
2020-01-06,36.035,36.45,35.99,36.19,1136202
2020-01-07,36.105,37.02,35.885,36.88,1659600
2020-01-08,36.9,37.505,36.7282,37.125,1923904
2020-01-09,37.21,37.56,36.955,37.55,1804656
2020-01-10,37.515,37.565,37.045,37.185,1452726
2020-01-13,37.335,37.78,37.076,37.76,1620126
2020-01-14,37.75,38.0525,37.515,38.005,1734372
2020-01-15,37.845,38.225,37.73,37.785,2571742
2020-01-16,38.0,38.265,37.74,38.26,1452504
2020-01-17,38.335,38.5,38.215,38.295,1070252
2020-01-21,38.3,38.37,37.8325,38.08,2180256
2020-01-22,38.33,38.41,37.815,37.86,1623668
2020-01-23,37.365,38.09,37.205,37.735,1630988
2020-01-24,37.89,37.89,37.18,37.495,1105544
2020-01-27,36.745,37.225,36.625,36.675,946192
2020-01-28,37.555,37.7,36.83,37.36,1685650
2020-01-29,37.61,37.93,36.82,36.825,1033440
2020-01-30,36.64,36.745,36.03,36.375,1408414
2020-01-31,36.27,36.41,34.995,35.04,1481338
2020-02-03,35.25,35.78,35.045,35.095,1538394
2020-02-04,35.7,35.99,35.425,35.63,2038982
2020-02-05,36.215,37.27,36.19,37.115,1811200
2020-02-06,37.305,37.305,35.855,36.01,1630194
2020-02-07,35.755,35.9025,35.205,35.53,1092332
2020-02-10,35.5,35.89,35.355,35.755,1281722
2020-02-11,36.02,36.43,35.775,36.395,792952
2020-02-12,36.69,37.265,36.3834,37.24,1565766
2020-02-13,37.045,37.19,36.83,36.995,904310
2020-02-14,37.045,37.085,36.4475,37.01,751232
2020-02-18,36.925,37.36,36.8188,37.065,1831118
2020-02-19,37.145,37.245,36.2875,36.54,943682
2020-02-20,36.575,37.5,36.575,37.07,1136690
2020-02-21,36.71,37.21,36.36,36.835,1346016
2020-02-24,35.515,35.66,34.065,34.37,2259756
2020-02-25,34.49,34.7,33.215,33.27,1797306
2020-02-26,33.54,33.75,32.115,32.47,2041288
2020-02-27,31.57,32.225,30.855,31.7,4125170
2020-02-28,30.48,31.625,30.37,31.195,2566720
2020-03-02,31.2,32.3975,30.38,32.3,2601102
2020-03-03,32.135,33.24,30.96,31.23,1605502
2020-03-04,31.79,32.65,31.375,32.575,1865280
2020-03-05,31.505,31.725,30.19,30.56,2574986
2020-03-06,29.57,30.7,29.41,30.075,2223370
2020-03-09,26.0,28.775,25.92,27.0,2923466
2020-03-10,27.98,28.245,26.22,27.315,2278140
2020-03-11,26.54,26.585,24.535,25.49,3444896
2020-03-12,23.41,23.76,21.305,21.31,4380896
2020-03-13,22.925,23.03,20.54,22.71,3825034
2020-03-16,20.01,20.625,17.72,17.79,4677008
2020-03-17,18.01,18.23,16.05,17.525,5050580
2020-03-18,15.655,16.095,13.005,15.33,5829810
2020-03-19,15.995,19.44,15.06,19.13,7437118
2020-03-20,19.165,20.795,17.29,18.185,6235112
2020-03-23,18.0,19.61,17.25,18.63,5624362
2020-03-24,20.005,21.645,19.25,21.245,3941218
2020-03-25,21.78,23.65,20.685,21.87,3653684
2020-03-26,22.145,22.63,21.405,21.965,3126868
2020-03-27,21.345,21.625,20.46,21.025,3432410
2020-03-30,20.89,21.805,20.06,21.685,2212834
2020-03-31,21.325,22.13,20.8725,21.26,2468232
2020-04-01,20.08,20.4225,18.5675,18.8,2868098
2020-04-02,18.63,19.88,18.27,19.025,2191702
2020-04-03,18.985,19.535,18.74,19.095,2621406
2020-04-06,20.495,23.285,20.3,23.175,5346548
2020-04-07,24.135,25.245,22.52,22.565,4003164
2020-04-08,22.79,24.15,22.79,23.83,3568716
2020-04-09,24.7,26.49,24.365,25.54,6196122
2020-04-13,25.425,26.01,24.165,25.675,2866758
2020-04-14,26.475,27.095,26.05,26.72,3036628
2020-04-15,25.245,25.46,24.39,24.625,3109662
2020-04-16,24.81,25.33,23.945,24.3,2847274
2020-04-17,25.74,26.475,25.17,25.82,2546252
2020-04-20,25.625,26.375,25.22,25.385,2464698
2020-04-21,25.0,26.315,24.69,26.165,4264444
2020-04-22,26.74,26.759,25.645,26.475,2408474
2020-04-23,26.29,27.63,26.09,27.425,3536960
2020-04-24,27.765,29.18,27.545,28.99,4120196
2020-04-27,29.425,31.93,29.345,30.75,7780642
2020-04-28,31.54,32.39,30.725,31.065,4007000
2020-04-29,32.38,32.9475,31.54,32.69,3376716
2020-04-30,32.06,32.19,30.8675,30.92,5033504
2020-05-01,30.075,30.875,29.5775,30.125,3467294
2020-05-04,29.5,31.42,28.88,31.305,3156802
2020-05-05,32.525,33.005,31.77,32.505,3335888
2020-05-06,32.805,33.39,32.205,33.08,2065196
2020-05-07,33.75,34.1625,33.2062,33.41,2270738
2020-05-08,34.165,34.54,33.7425,34.155,3071698
2020-05-11,33.595,34.86,33.475,34.145,3748270
2020-05-12,34.425,35.07,33.9,33.945,2679968
2020-05-13,33.72,34.105,31.96,32.38,4192240
2020-05-14,31.8,33.765,31.3,32.58,4017554
2020-05-15,32.275,34.34,32.275,33.26,5059310
2020-05-18,34.86,35.89,34.58,35.14,3845912
2020-05-19,35.105,35.19,34.055,34.075,2944576
2020-05-20,34.835,34.945,33.13,33.18,2466092
2020-05-21,32.99,33.72,32.625,33.27,3584466
2020-05-22,33.435,33.6025,33.05,33.245,2387094
2020-05-26,35.195,35.195,34.09,34.825,3731756
2020-05-27,35.5,36.765,34.505,36.675,3834386
2020-05-28,36.515,37.175,35.95,36.515,4999574
2020-05-29,38.56,42.805,38.45,41.605,14522886
2020-06-01,41.5,41.685,40.495,40.625,5400932
2020-06-02,40.5,43.01,40.36,43.01,4043444
2020-06-03,43.5,43.675,42.6,42.67,4403102
2020-06-04,42.405,43.865,42.175,42.505,4365266
2020-06-05,43.77,43.8325,42.0,42.765,3355508
2020-06-08,43.0,43.245,42.395,42.665,2575390
2020-06-09,41.965,43.465,41.64,42.92,2446520
2020-06-10,43.125,43.46,41.71,42.205,2709700
2020-06-11,40.65,41.42,39.38,39.75,2587394
2020-06-12,41.3,41.5,39.095,40.1,2764304
2020-06-15,38.895,41.6,38.895,41.35,2563142
2020-06-16,42.56,42.84,40.885,42.64,3488968
2020-06-17,42.64,43.405,42.335,43.335,2062316
2020-06-18,42.905,44.065,42.135,43.075,3650558
2020-06-19,43.77,44.135,42.735,42.82,4140230
2020-06-22,43.0,43.485,42.31,42.53,1628896
2020-06-23,43.2,43.465,42.195,42.38,3123280
2020-06-24,42.015,42.365,40.765,41.815,2200654
2020-06-25,41.49,41.91,40.965,41.85,1393156
2020-06-26,41.65,42.365,41.565,41.61,2582070
2020-06-29,41.955,42.055,40.7,40.995,2071364
2020-06-30,40.76,41.135,40.26,41.005,2502034
2020-07-01,41.19,42.545,41.015,42.41,2949650
2020-07-02,43.005,43.24,41.15,41.6,2149456
2020-07-06,42.415,42.44,41.775,42.0,1635754
2020-07-07,41.79,42.28,41.6,41.83,1617852
2020-07-08,42.045,43.0,41.76,42.99,2298312
2020-07-09,43.0,43.22,41.68,42.315,2217814
2020-07-10,42.51,42.82,41.97,42.51,1309120
2020-07-13,42.715,43.195,41.44,41.455,1957834
2020-07-14,41.205,41.705,40.5675,41.66,2034264
2020-07-15,42.65,42.655,41.715,42.425,1600328
2020-07-16,42.1,42.56,41.87,42.19,1570050
2020-07-17,42.54,42.56,41.5275,41.9,1567710
2020-07-20,41.865,41.865,40.495,40.77,1862276
2020-07-21,41.0,41.77,40.76,41.265,1458392
2020-07-22,41.27,43.67,41.26,43.39,3007002
2020-07-23,42.925,44.155,42.285,42.655,2863110
2020-07-24,42.22,42.7,41.835,42.455,1477048
2020-07-27,42.53,43.305,42.1225,43.295,1321438
2020-07-28,43.265,43.34,41.69,41.75,1399170
2020-07-29,42.02,43.085,41.825,42.8,1819436
2020-07-30,42.535,43.925,42.395,43.825,3047688
2020-07-31,44.005,44.16,42.705,43.56,1871426
2020-08-03,43.75,45.52,43.475,43.48,3092056
2020-08-04,43.22,43.98,42.47,43.945,1676056
2020-08-05,44.1,44.5475,43.56,44.335,1580498
2020-08-06,44.59,45.0,44.055,44.87,1410004
2020-08-07,44.73,46.67,44.51,46.585,3089824
2020-08-10,46.84,47.3,46.05,46.92,1457206
2020-08-11,47.375,47.44,46.035,46.47,1878520
2020-08-12,47.05,47.249,46.1,46.85,1350324
2020-08-13,46.535,47.3,46.4475,46.855,1071692
2020-08-14,46.99,47.905,46.645,47.29,2205294
2020-08-17,47.84,48.75,47.5,48.74,1699730
2020-08-18,48.875,49.09,47.915,48.255,1535380
2020-08-19,48.295,48.5,47.425,47.9,2036354
2020-08-20,47.485,47.835,47.195,47.635,1198614
2020-08-21,49.075,49.745,47.94,49.55,2439554
2020-08-24,50.2,50.865,49.1,49.63,2230198
2020-08-25,49.835,50.0,47.215,47.68,3647978
2020-08-26,48.25,49.7,47.655,49.48,6674676
2020-08-27,46.185,47.175,45.1587,45.565,7621492
2020-08-28,46.11,46.775,44.615,44.78,3332102
2020-08-31,44.805,44.895,43.595,43.88,3878210
2020-09-01,44.055,44.505,43.72,44.03,2609814
2020-09-02,44.175,44.425,43.005,44.165,2084076
2020-09-03,43.88,44.08,42.655,42.855,2484756
2020-09-04,43.005,43.18,40.8825,42.28,1791688
2020-09-08,41.695,43.73,41.25,43.19,2692012
2020-09-09,43.64,45.065,43.19,44.935,2650954
2020-09-10,46.15,48.105,45.08,45.35,4049246
2020-09-11,45.78,46.44,44.9487,45.71,2264926
2020-09-14,46.415,46.82,45.5625,46.71,3241474
2020-09-15,47.13,47.1998,46.18,46.52,1550536
2020-09-16,46.78,47.185,45.715,45.735,2041728
2020-09-17,45.155,45.785,44.6862,44.81,1656792
2020-09-18,44.875,45.025,43.075,43.585,2860410
2020-09-21,42.705,43.09,42.1235,43.055,2090236
2020-09-22,43.2,44.05,42.985,43.94,1443576
2020-09-23,44.065,44.675,43.875,44.2,2780836
2020-09-24,43.85,44.395,43.2025,43.375,2438286
2020-09-25,43.15,43.5675,42.65,43.43,1863428
2020-09-28,43.925,44.42,43.825,44.18,1362222
2020-09-29,44.47,45.195,44.005,44.625,1427726
2020-09-30,44.88,45.7,44.625,45.22,2917754
2020-10-01,45.9,47.1425,45.5,46.88,2849594
2020-10-02,45.67,48.16,45.5,47.255,2511838
2020-10-05,47.385,49.6525,47.385,49.515,2438808
2020-10-06,49.995,50.28,48.475,48.6,2539512
2020-10-07,49.27,49.98,48.365,48.365,2380584
2020-10-08,48.8,49.425,48.29,49.42,1726658
2020-10-09,49.625,50.31,49.195,50.085,3597314
2020-10-12,50.415,50.975,49.355,49.85,1086584
2020-10-13,51.5,53.405,50.675,52.88,2554084
2020-10-14,52.95,53.545,51.69,52.18,2341660
2020-10-15,51.27,52.76,51.14,52.64,1381276
2020-10-16,52.875,53.5075,52.415,52.5,1365476
2020-10-19,52.65,53.46,52.27,52.485,2034838
2020-10-20,52.435,52.52,51.275,51.39,1390510
2020-10-21,51.99,51.99,49.125,49.29,2179664
2020-10-22,49.275,49.4733,48.135,48.83,2375912
2020-10-23,48.97,49.8,48.4,49.69,1257754
2020-10-26,48.875,49.3904,47.53,48.395,1203520
2020-10-27,48.565,48.698,48.025,48.085,803592
2020-10-28,47.06,48.315,46.5238,47.36,1631932
2020-10-29,47.345,48.195,47.005,47.11,1748626
2020-10-30,46.82,47.0075,44.95,45.605,2360782
2020-11-02,46.085,46.85,45.155,46.06,1759470
2020-11-03,46.59,48.385,46.29,48.125,1834750
2020-11-04,48.235,49.84,48.235,49.395,2103090
2020-11-05,50.035,51.06,49.285,49.475,2184764
2020-11-06,49.575,50.075,48.95,49.895,1575900
2020-11-09,48.66,48.66,43.9725,44.91,6379708
2020-11-10,44.805,47.02,44.155,45.485,2816480
2020-11-11,46.0,48.0747,45.375,47.89,2516376
2020-11-12,47.22,48.22,45.865,46.18,2517032
2020-11-13,46.545,47.215,45.79,46.78,2195860
2020-11-16,46.65,48.005,45.56,47.955,3032468
2020-11-17,47.39,48.925,47.155,48.3,2403504
2020-11-18,48.465,49.165,48.255,48.58,2714674
2020-11-19,49.145,50.8415,48.96,50.52,5127532
2020-11-20,55.845,57.0,52.555,53.855,11291700
2020-11-23,53.65,56.715,53.3,56.29,4257218
2020-11-24,57.115,57.325,55.74,56.48,2384932
2020-11-25,56.71,57.0,54.835,56.005,1934540
2020-11-27,55.87,56.9975,54.56,54.97,1163332
2020-11-30,54.755,54.91,52.915,54.735,3011966
2020-12-01,55.265,55.845,54.685,55.37,2033754
2020-12-02,54.975,55.47,54.39,55.075,1201858
2020-12-03,54.9,56.475,54.76,55.555,2092100
2020-12-04,55.72,56.09,55.105,55.89,2081928
2020-12-07,55.805,56.055,52.8338,53.185,2936108
2020-12-08,52.63,54.15,52.625,53.785,1630082
2020-12-09,54.185,54.555,52.5925,54.1,2246476
2020-12-10,53.475,53.94,51.845,52.435,2835836
2020-12-11,52.34,52.9446,51.85,52.5,2276074
2020-12-14,52.83,53.6739,52.6675,53.505,2162182
2020-12-15,53.91,55.25,53.42,55.225,1906356
2020-12-16,55.67,56.46,54.87,56.175,1929964
2020-12-17,56.5,57.0739,55.925,56.45,1414134
2020-12-18,56.705,56.77,54.6501,54.82,3190762
2020-12-21,54.0,54.74,53.49,54.48,1792728
2020-12-22,54.5,54.91,53.42,53.92,1662404
2020-12-23,54.1,54.375,53.545,53.9,1413592
2020-12-24,54.075,54.28,53.52,53.84,485716
2020-12-28,54.205,54.2875,51.75,52.06,2367406
2020-12-29,52.29,52.73,51.285,52.18,1474834
2020-12-30,52.27,53.255,51.575,51.735,1123482
2020-12-31,51.695,51.7175,50.885,50.92,1237124
2021-01-04,50.905,52.905,49.375,51.475,2644736
2021-01-05,50.79,52.475,50.725,52.08,1747784
2021-01-06,51.5,53.935,51.5,53.455,2269290
2021-01-07,54.38,54.96,53.6175,54.275,1588622
2021-01-08,54.45,55.1875,53.18,53.945,1296876
2021-01-11,53.7,56.69,53.425,55.59,2258592
2021-01-12,55.95,59.185,55.75,59.125,3083606
2021-01-13,59.405,61.995,59.405,59.965,3881286
2021-01-14,60.0,62.935,59.885,62.565,3395510
2021-01-15,62.0,62.69,60.8,62.43,2483854
2021-01-19,63.585,63.815,61.775,62.495,1865062
2021-01-20,63.505,64.375,62.885,64.27,2089752
2021-01-21,64.385,65.665,63.3375,63.355,1962664
2021-01-22,63.28,66.19,62.9325,66.16,2095688
2021-01-25,66.76,73.45,65.7125,66.28,5123958
2021-01-26,66.5,69.045,65.15,68.2,3911436
2021-01-27,67.575,75.58,67.21,73.8,6864372
2021-01-28,71.74,75.43,66.685,66.96,5566644
2021-01-29,66.57,67.87,64.06,64.46,4036206
2021-02-01,63.7,64.895,61.245,62.7,4072304
2021-02-02,62.635,63.065,60.305,62.87,3357014
2021-02-03,63.875,64.63,62.7225,63.395,2353706
2021-02-04,63.695,64.075,62.59,63.92,1717056
2021-02-05,64.575,64.845,63.57,64.375,966768
2021-02-08,64.79,65.505,63.69,64.32,1374162
2021-02-09,63.955,64.9625,63.775,64.54,1676072
2021-02-10,65.12,65.175,62.305,63.57,1498934
2021-02-11,63.565,65.14,63.4825,63.82,2035986
2021-02-12,62.545,64.21,62.36,63.305,1640282
2021-02-16,63.56,64.105,62.005,62.38,1573338
2021-02-17,62.74,62.825,61.365,62.17,2043026
2021-02-18,61.4,64.11,60.645,63.715,1817364
2021-02-19,63.715,65.7725,63.71,64.915,1591868
2021-02-22,64.585,65.49,63.08,63.785,1749624
2021-02-23,62.945,64.515,59.035,64.3,2125128
2021-02-24,64.65,64.9025,62.225,64.55,2004960
2021-02-25,64.45,66.76,63.825,64.13,2392764
2021-02-26,64.41,66.46,64.21,65.645,2901288
2021-03-01,66.91,68.41,65.995,67.72,1887758
2021-03-02,67.935,70.07,67.16,67.86,2309794
2021-03-03,68.075,68.795,65.69,66.28,2449506
2021-03-04,65.68,66.255,61.675,63.235,2434908
2021-03-05,63.245,64.14,60.005,64.085,2401104
2021-03-08,64.25,66.9,63.64,65.755,1429248
2021-03-09,66.7,66.9605,64.57,64.575,1896056
2021-03-10,65.655,66.45,64.6,66.375,2115328
2021-03-11,67.75,68.38,66.25,67.23,1893606
2021-03-12,66.865,68.185,66.3725,67.54,1439460
2021-03-15,68.49,70.32,68.005,68.5,2416966
2021-03-16,68.545,70.1625,68.215,69.25,2651166
2021-03-17,68.745,69.875,67.145,68.195,3699392
2021-03-18,79.5,83.895,76.697,80.785,12068584
2021-03-19,81.225,88.94,81.0,87.42,10774956
2021-03-22,88.0,90.73,86.695,90.0,6435504
2021-03-23,90.15,92.1599,89.115,90.005,4478558
2021-03-24,89.63,90.005,81.77,82.915,5540910
2021-03-25,82.295,87.385,82.12,86.12,6038774
2021-03-26,86.915,90.045,86.915,89.39,4632612
2021-03-29,90.02,92.26,88.71,89.77,3890738
2021-03-30,89.0,92.61,89.0,92.0,2657006
2021-03-31,92.59,92.675,88.1325,89.6,3179602
2021-04-01,90.77,91.71,89.46,91.04,2534596
2021-04-05,91.5,93.26,91.04,91.44,2248634
2021-04-06,90.995,94.115,90.91,93.445,2655358
2021-04-07,93.02,93.275,88.505,89.305,2895494
2021-04-08,90.435,92.765,90.31,92.655,2265230
2021-04-09,91.985,93.195,91.3,91.61,1716614
2021-04-12,90.4,90.501,87.04,88.45,4842958
2021-04-13,88.96,89.04,85.51,87.385,2078340
2021-04-14,87.06,87.845,86.12,86.315,2122046
2021-04-15,86.565,86.825,84.86,86.04,1482396
2021-04-16,86.62,87.99,85.415,87.155,3383756
2021-04-19,87.31,87.77,83.31,84.47,3079622
2021-04-20,84.9,85.38,82.315,84.135,2127998
2021-04-21,84.49,86.6,83.69,85.685,1731018
2021-04-22,85.835,85.875,83.515,84.295,1998896
2021-04-23,84.565,86.445,83.5225,86.345,1770682
2021-04-26,87.0,88.985,86.63,88.955,2023628
2021-04-27,88.895,91.595,88.7625,89.42,2777094
2021-04-28,89.085,89.525,87.66,88.025,1364520
2021-04-29,88.765,89.29,86.885,87.875,1611938
2021-04-30,87.18,87.6,84.78,85.375,1913272
2021-05-03,86.25,88.19,85.675,87.675,1437406
2021-05-04,87.05,87.67,84.86,86.075,2777420
2021-05-05,87.3,87.88,85.975,87.76,1044436
2021-05-06,87.58,91.745,87.3975,91.575,3297886
2021-05-07,90.9,93.56,90.85,93.35,2270272
2021-05-10,93.4,97.345,92.77,93.52,2301914
2021-05-11,92.09,93.3925,88.71,90.575,2288086
2021-05-12,90.315,90.315,83.9,84.045,2272194
2021-05-13,84.12,86.215,83.22,83.805,2677932
2021-05-14,84.53,86.1425,84.295,85.885,1995576
2021-05-17,85.98,87.055,84.82,85.645,1780578
2021-05-18,86.805,87.365,85.03,85.145,1602008
2021-05-19,83.46,83.495,80.29,81.8,3504646
2021-05-20,82.365,82.525,80.77,81.65,1625462
2021-05-21,82.1,83.325,80.695,81.5,2087756
2021-05-24,81.36,82.905,81.125,82.47,2676632
2021-05-25,83.98,84.61,82.735,83.495,2259446
2021-05-26,83.905,86.97,83.715,85.645,4228112
2021-05-27,86.995,87.465,81.55,85.555,4616726
2021-05-28,86.315,87.24,84.255,84.77,3127650
2021-06-01,86.425,86.815,84.665,85.475,2574352
2021-06-02,85.275,86.975,83.17,86.695,2358972
2021-06-03,85.47,85.47,80.875,82.105,3698216
2021-06-04,82.625,83.595,81.545,83.255,2314520
2021-06-07,83.775,85.065,83.35,84.93,1705792
2021-06-08,85.0,85.61,83.84,85.175,1693802
2021-06-09,84.63,84.76,83.365,83.66,1505710
2021-06-10,84.5,86.065,83.12,83.34,2268572
2021-06-11,83.63,84.895,83.415,84.875,1218312
2021-06-14,84.25,84.315,81.5575,82.62,1758220
2021-06-15,82.265,82.265,79.71,80.75,2368988
2021-06-16,80.805,80.99,79.0575,79.875,2057676
2021-06-17,79.175,79.92,77.1,78.02,2273140
2021-06-18,76.65,77.07,75.01,75.465,4415998
2021-06-21,76.08,78.375,76.0,77.69,1887430
2021-06-22,77.4,77.78,76.235,77.505,2755274
2021-06-23,77.99,79.14,77.62,78.9,1076024
2021-06-24,79.38,79.865,78.755,79.15,1060426
2021-06-25,79.645,80.525,79.325,79.625,3212520
2021-06-28,79.515,80.645,78.55,79.745,1446400
2021-06-29,79.95,81.685,79.4801,80.62,1249560
2021-06-30,80.095,81.8299,79.625,79.825,1864184
2021-07-01,80.5,81.01,79.475,80.13,2112032
2021-07-02,80.3,80.855,79.405,80.79,1032778
2021-07-06,81.355,81.615,78.58,80.665,1661258
2021-07-07,80.55,82.95,80.2125,81.775,1571528
2021-07-08,79.975,80.895,78.88,79.685,1349180
2021-07-09,80.39,82.49,80.39,82.38,1402216
2021-07-12,81.78,83.24,81.195,82.815,1165612
2021-07-13,82.315,82.715,81.41,81.755,1746644
2021-07-14,82.18,82.81,80.235,80.405,1175988
2021-07-15,79.92,80.79,78.5525,78.97,1054792
2021-07-16,78.915,79.58,77.03,77.09,1093006
2021-07-19,76.38,77.555,75.505,77.295,1903344
2021-07-20,77.84,80.05,77.06,79.495,1480228
2021-07-21,79.41,80.66,79.1,79.465,979466
2021-07-22,75.975,77.3625,75.625,77.195,3390948
2021-07-23,77.625,78.6575,76.815,78.53,1006788
2021-07-26,77.825,78.96,77.475,78.17,747126
2021-07-27,78.065,78.1,75.7025,76.995,1195326
2021-07-28,77.265,78.625,76.88,78.275,2190114
2021-07-29,78.915,79.975,78.47,78.58,1288112
2021-07-30,77.475,78.735,75.685,75.85,1350480
2021-08-02,76.355,78.21,75.57,77.415,1683554
2021-08-03,77.415,79.94,77.215,79.35,1297350
2021-08-04,79.555,80.89,78.08,78.26,1169480
2021-08-05,77.97,79.3775,77.97,78.955,1240876
