Date,Open,High,Low,Close,Volume
2019-07-29,17.068,17.068,16.242,16.592,9623280
2019-07-30,16.426,16.672,16.42,16.488,5756300
2019-07-31,16.486,16.51,15.876,16.062,8790965
2019-08-01,16.088,16.282,15.77,15.804,9130990
2019-08-02,17.6,18.558,17.178,17.21,28300670
2019-08-05,16.674,16.676,15.766,16.172,14763195
2019-08-06,16.292,16.498,16.108,16.412,9880905
2019-08-07,16.098,16.362,15.81,16.292,9951775
2019-08-08,16.42,16.932,16.42,16.874,8509920
2019-08-09,16.85,17.06,16.6162,16.706,7749675
2019-08-12,16.6,16.676,16.284,16.438,6133710
2019-08-13,16.308,16.89,16.2918,16.782,8298810
2019-08-14,16.44,16.5,15.826,16.142,7818155
2019-08-15,16.16,16.332,15.958,16.02,7649855
2019-08-16,16.168,16.398,16.072,16.132,5364310
2019-08-19,16.388,16.428,16.216,16.232,3919410
2019-08-20,16.144,16.222,15.892,15.934,5335440
2019-08-21,16.134,16.508,15.84,16.394,6675965
2019-08-22,16.4,16.47,16.18,16.35,3754605
2019-08-23,16.35,16.57,16.01,16.07,8224250
2019-08-26,16.166,16.308,16.1,16.226,6649665
2019-08-27,16.304,16.366,16.0805,16.172,6816445
2019-08-28,16.016,16.116,15.422,15.57,10251780
2019-08-29,15.786,15.838,15.434,15.594,9106990
2019-08-30,15.718,15.948,15.65,15.836,6293870
2019-09-03,15.702,15.86,15.4662,15.606,6383025
2019-09-04,15.848,15.8771,15.534,15.644,5617580
2019-09-05,15.914,16.122,15.762,16.078,7786515
2019-09-06,16.1,16.282,15.968,16.02,4901325
2019-09-09,16.118,16.206,15.652,15.802,6824990
2019-09-10,15.666,15.91,15.472,15.842,5433765
2019-09-11,15.956,16.176,15.766,15.97,5696070
2019-09-12,16.014,16.134,15.652,15.674,7292855
2019-09-13,15.74,15.84,15.554,15.622,5079210
2019-09-16,15.486,15.98,15.368,15.934,4845235
2019-09-17,15.98,16.05,15.72,15.89,5880130
2019-09-18,15.86,15.874,15.552,15.774,4295265
2019-09-19,15.8,15.92,15.578,15.684,5469365
2019-09-20,15.85,16.04,15.618,15.646,10921125
2019-09-23,15.65,15.996,15.61,15.852,6556325
2019-09-24,15.986,15.99,15.632,15.856,6742600
2019-09-25,15.802,15.92,15.468,15.858,5058760
2019-09-26,15.822,15.93,15.702,15.772,3879530
2019-09-27,15.826,15.884,15.171,15.243,5537930
2019-09-30,15.244,15.456,15.111,15.352,6318860
2019-10-01,15.516,15.618,15.358,15.41,4050220
2019-10-02,15.28,15.28,14.91,15.13,5289080
2019-10-03,15.116,15.562,15.088,15.474,6322525
2019-10-04,15.582,15.638,15.349,15.498,4452585
2019-10-07,15.498,15.6714,15.4,15.562,6375140
2019-10-08,15.396,15.48,15.026,15.267,5064665
2019-10-09,15.446,15.698,15.36,15.578,4587520
2019-10-10,15.43,15.612,15.314,15.52,4651100
2019-10-11,15.65,16.0,15.6322,15.832,6035845
2019-10-14,15.85,15.942,15.782,15.862,5734195
2019-10-15,15.958,15.992,15.726,15.736,4386350
2019-10-16,15.432,15.622,15.14,15.554,6352810
2019-10-17,15.574,15.818,15.514,15.782,3979835
2019-10-18,15.754,15.758,15.15,15.311,6813350
2019-10-21,15.4,15.438,15.206,15.256,4782600
2019-10-22,15.292,15.64,15.266,15.408,3895225
2019-10-23,15.328,15.732,15.24,15.612,5980060
2019-10-24,15.774,16.208,15.74,16.192,7107945
2019-10-25,16.13,16.13,15.874,16.096,5198185
2019-10-28,16.144,16.292,16.008,16.062,4467060
2019-10-29,16.048,16.2525,15.9097,16.15,4465610
2019-10-30,16.208,16.536,16.089,16.524,4385500
2019-10-31,16.442,16.694,16.186,16.312,15457110
2019-11-01,17.732,18.38,17.45,18.026,21634900
2019-11-04,18.15,18.5478,18.1,18.378,10799335
2019-11-05,18.298,18.514,18.204,18.328,10033765
2019-11-06,18.328,18.716,18.15,18.622,9775835
2019-11-07,18.724,18.99,18.444,18.834,8667875
2019-11-08,18.884,19.318,18.822,19.246,9070810
2019-11-11,19.104,19.642,19.044,19.19,9938650
2019-11-12,19.412,20.016,19.354,19.998,12256335
2019-11-13,19.844,20.0669,19.754,19.934,5280625
2019-11-14,19.866,20.17,19.816,20.024,5587660
2019-11-15,20.264,20.328,19.964,20.308,6584900
2019-11-18,20.21,20.87,20.13,20.768,9752770
2019-11-19,20.886,21.104,20.808,21.014,6827765
2019-11-20,20.99,21.2,20.416,20.49,10455860
2019-11-21,20.544,20.704,20.472,20.604,6671120
2019-11-22,20.672,20.8669,20.582,20.762,7502145
2019-11-25,20.858,21.064,20.79,21.028,5101620
2019-11-26,20.818,21.076,20.804,20.874,8823220
2019-11-27,20.99,21.054,20.786,21.046,3254755
2019-11-29,20.972,21.1,20.8822,21.022,2433115
2019-12-02,21.044,21.088,20.4682,20.784,5969215
2019-12-03,20.39,20.812,19.956,20.76,9003740
2019-12-04,20.818,20.9,20.658,20.714,5535425
2019-12-05,20.734,20.994,20.609,20.982,6971425
2019-12-06,21.094,21.132,20.662,20.718,5175650
2019-12-09,20.706,20.912,20.6146,20.77,4223380
2019-12-10,20.84,20.948,20.672,20.71,4088645
2019-12-11,20.758,20.874,20.64,20.828,3457825
2019-12-12,20.842,21.004,20.65,20.88,3606015
2019-12-13,20.864,21.33,20.802,21.128,5868185
2019-12-16,21.3,21.554,21.266,21.448,5789355
2019-12-17,21.452,21.494,21.008,21.27,8442385
2019-12-18,21.28,21.708,21.23,21.6,7347340
2019-12-19,21.6,21.958,21.556,21.906,6581720
2019-12-20,22.056,22.056,21.372,21.384,11212125
2019-12-23,21.462,21.658,21.42,21.564,5817435
2019-12-24,21.578,21.661,21.532,21.556,1553065
2019-12-26,21.526,21.89,21.526,21.648,2064920
2019-12-27,21.726,21.7394,21.416,21.49,3641400
2019-12-30,21.49,21.578,21.044,21.39,2974295
2019-12-31,21.316,21.53,21.258,21.352,3648520
2020-01-02,21.52,22.058,21.475,21.936,5541175
2020-01-03,21.684,22.306,21.62,22.242,6643820
2020-01-06,22.122,22.472,21.905,22.4,7368905
2020-01-07,22.466,22.5018,22.214,22.378,3809385
2020-01-08,22.39,22.88,22.36,22.734,6953005
2020-01-09,23.002,23.1565,22.687,22.896,5476275
2020-01-10,22.97,23.06,22.772,22.864,3483160
2020-01-13,23.24,23.35,22.968,23.338,4216780
2020-01-14,23.504,23.534,23.264,23.344,3982350
2020-01-15,23.392,23.548,23.3217,23.41,4255490
2020-01-16,23.48,23.846,23.418,23.818,4331155
2020-01-17,23.862,23.9,23.392,23.498,5606035
2020-01-21,23.554,23.662,23.4,23.528,4292075
2020-01-22,24.0,24.088,23.54,23.564,4995990
2020-01-23,23.55,23.91,23.448,23.814,7328875
2020-01-24,23.902,24.056,23.472,23.598,5451250
2020-01-27,22.976,23.16,22.412,22.886,6219440
2020-01-28,23.0,23.544,22.9893,23.508,5360660
2020-01-29,23.6,23.768,23.418,23.454,4423370
2020-01-30,23.282,23.678,23.21,23.666,4013475
2020-01-31,23.702,23.744,22.914,23.072,14244295
2020-02-03,23.17,23.496,23.102,23.298,4333415
2020-02-04,23.912,24.07,23.444,24.016,5242165
2020-02-05,24.212,24.296,23.766,23.956,6418660
2020-02-06,23.988,24.364,23.756,24.266,9434955
2020-02-07,23.602,23.988,22.526,23.422,10635695
2020-02-10,23.296,23.796,23.0,23.746,6866875
2020-02-11,23.952,24.036,23.28,23.464,5488045
2020-02-12,23.5,23.704,23.156,23.48,4297005
2020-02-13,23.294,23.848,23.2,23.82,4130205
2020-02-14,23.868,23.9249,23.589,23.838,4871995
2020-02-18,23.774,24.254,23.75,23.89,14138430
2020-02-19,24.0,24.174,23.82,23.84,3518025
2020-02-20,23.85,23.987,23.216,23.6,5855170
2020-02-21,23.552,23.562,22.75,22.896,4483685
2020-02-24,21.71,22.122,21.18,21.74,8519195
2020-02-25,21.8,21.949,20.838,21.01,13951835
2020-02-26,21.108,21.648,21.108,21.252,8879170
2020-02-27,20.672,21.306,20.252,20.528,17769755
2020-02-28,19.776,20.8139,19.618,20.412,17832995
2020-03-02,20.724,22.038,20.694,22.02,14453850
2020-03-03,22.018,22.0966,20.442,20.706,11404755
2020-03-04,21.0,21.433,20.758,21.41,7451435
2020-03-05,20.932,21.478,20.686,20.8,6514425
2020-03-06,20.202,20.572,19.536,19.9,17089600
2020-03-09,18.654,19.5195,17.06,17.428,19401200
2020-03-10,18.092,18.672,17.522,18.144,17237010
2020-03-11,17.794,18.394,17.334,17.59,12738855
2020-03-12,16.44,17.058,15.162,15.162,14162485
2020-03-13,16.102,16.898,15.2082,16.528,14018995
2020-03-16,14.508,16.348,14.04,15.14,15997695
2020-03-17,15.418,15.982,15.012,15.604,18099525
2020-03-18,14.566,16.42,14.404,15.304,17280715
2020-03-19,15.166,18.246,15.166,17.232,23455250
2020-03-20,17.536,18.783,16.924,16.982,20209570
2020-03-23,17.112,18.1,17.002,17.18,17893945
2020-03-24,18.102,20.16,18.102,19.956,26132435
2020-03-25,19.896,20.514,19.3063,19.388,15103150
2020-03-26,19.394,20.296,19.394,19.888,13566155
2020-03-27,19.306,19.978,18.91,19.456,14443485
2020-03-30,19.866,20.37,19.6,20.19,10479385
2020-03-31,20.022,20.8,19.928,20.234,14822450
2020-04-01,19.388,20.482,19.202,20.094,15445385
2020-04-02,20.008,20.404,19.758,20.184,17292705
2020-04-03,20.162,20.47,19.922,20.288,9874375
2020-04-06,20.858,21.721,20.402,21.576,13537360
2020-04-07,22.182,22.398,21.08,21.338,19297225
2020-04-08,21.624,22.036,21.338,21.836,6060775
2020-04-09,21.958,21.958,20.13,20.386,12367565
2020-04-13,20.4,21.026,20.006,20.928,10786830
2020-04-14,21.48,21.97,21.01,21.87,8519480
2020-04-15,21.508,22.152,21.392,21.97,8699275
2020-04-16,22.254,22.3488,21.639,22.05,7298195
2020-04-17,22.302,22.612,21.806,22.592,7935085
2020-04-20,22.59,22.996,22.358,22.47,7647780
2020-04-21,22.058,22.092,19.9223,20.236,17925125
2020-04-22,20.76,21.042,20.5,20.862,6397775
2020-04-23,20.85,20.9414,19.952,20.118,11863045
2020-04-24,20.2,20.702,19.968,20.654,6477910
2020-04-27,20.96,21.226,20.65,21.128,5660090
2020-04-28,21.504,21.574,20.948,21.088,11565440
2020-04-29,21.4,21.845,21.024,21.704,5542340
2020-04-30,21.6,21.833,21.444,21.548,4839300
2020-05-01,21.128,21.382,20.7521,20.868,4027865
2020-05-04,20.846,21.32,20.806,21.139,4878820
2020-05-05,21.14,22.0256,21.14,21.712,5819900
2020-05-06,21.978,22.44,21.81,22.292,8792130
2020-05-07,24.186,27.37,24.086,27.024,26802000
2020-05-08,26.846,27.416,25.73,27.368,12845640
2020-05-11,27.088,28.472,26.958,28.092,13086385
2020-05-12,28.382,28.681,27.678,27.678,9551215
2020-05-13,27.862,27.972,26.782,27.432,7622185
2020-05-14,27.02,27.688,26.956,27.612,7275300
2020-05-15,27.358,28.806,27.203,28.686,7154960
2020-05-18,29.77,29.77,28.81,28.934,12556580
2020-05-19,28.8,29.5135,28.8,28.964,5377490
2020-05-20,29.524,29.938,28.698,29.124,10851765
2020-05-21,28.966,29.2,28.5,28.676,6170350
2020-05-22,28.674,28.902,28.246,28.528,8558345
2020-05-26,28.872,29.096,27.42,27.506,10104290
2020-05-27,27.45,27.672,25.662,26.23,16801810
2020-05-28,26.292,27.497,25.986,26.934,8907445
2020-05-29,27.156,27.898,27.058,27.84,8674625
2020-06-01,27.962,29.326,27.8413,28.95,10328160
2020-06-02,29.064,29.168,27.99,28.788,6933980
2020-06-03,29.0,29.138,28.332,28.578,5041860
2020-06-04,28.382,28.659,27.576,27.916,5440110
2020-06-05,27.592,28.328,27.098,28.096,7622080
2020-06-08,27.616,27.846,27.072,27.502,7444540
2020-06-09,27.5,27.54,27.008,27.184,6404770
2020-06-10,27.47,27.998,27.47,27.528,5694280
2020-06-11,27.278,27.594,26.268,26.346,6203050
2020-06-12,26.772,27.1547,25.65,26.068,5755675
2020-06-15,25.68,27.462,25.376,27.182,10213820
2020-06-16,27.862,28.0,27.072,27.346,6300550
2020-06-17,27.554,27.768,26.958,27.096,5972010
2020-06-18,27.044,27.396,26.908,27.128,5976680
2020-06-19,27.442,27.674,26.692,27.342,17583150
2020-06-22,27.532,28.848,27.318,28.574,12081935
2020-06-23,28.858,28.9,27.336,27.414,10051645
2020-06-24,27.544,28.1636,26.6008,26.866,9690180
2020-06-25,26.93,27.362,26.656,27.166,5632475
2020-06-26,27.2,27.298,26.622,26.91,6804350
2020-06-29,26.802,26.8797,25.662,26.694,7454165
2020-06-30,26.824,27.532,26.738,27.454,6108490
2020-07-01,27.454,27.972,27.242,27.844,6196070
2020-07-02,28.064,28.1885,27.5576,27.688,4897810
2020-07-06,27.934,28.531,27.731,27.94,6177965
2020-07-07,27.398,28.152,27.214,27.592,7366570
2020-07-08,27.838,29.352,27.7,29.27,12584955
2020-07-09,29.738,30.39,29.084,29.92,13473095
2020-07-10,30.194,30.194,29.082,29.16,6972505
2020-07-13,29.178,29.324,26.0882,26.224,16894715
2020-07-14,26.562,27.276,25.726,26.896,13998040
2020-07-15,26.28,26.31,24.848,25.864,14144320
2020-07-16,25.538,25.7,24.9642,25.47,8190550
2020-07-17,25.524,25.93,25.084,25.824,6878415
2020-07-20,25.862,27.026,25.774,26.958,6509475
2020-07-21,27.2,27.24,26.31,26.732,6379550
2020-07-22,27.176,27.478,26.736,26.858,8564680
2020-07-23,26.878,27.678,26.75,27.032,7571525
2020-07-24,26.616,26.866,26.07,26.608,4575085
2020-07-27,26.918,27.396,26.73,27.33,3482475
2020-07-28,27.224,27.384,26.654,26.684,4694060
2020-07-29,26.972,27.572,26.836,27.368,3543570
2020-07-30,27.012,27.646,26.666,27.35,4561375
2020-07-31,27.68,27.704,27.082,27.66,4282390
2020-08-03,28.0,28.277,27.304,27.644,7660750
2020-08-04,27.464,27.772,27.24,27.766,5139505
2020-08-05,28.024,28.16,27.53,28.024,6711205
2020-08-06,28.0,28.158,27.448,27.902,8254740
2020-08-07,26.186,26.337,25.116,26.2,20982760
2020-08-10,26.234,26.564,25.142,25.376,8155665
2020-08-11,25.2,25.634,24.6113,25.318,10844545
2020-08-12,25.462,25.65,25.156,25.34,5773645
2020-08-13,25.286,25.724,25.26,25.488,5002470
2020-08-14,25.5,25.68,25.14,25.52,4271700
2020-08-17,25.7,26.0918,25.7,25.832,4416985
2020-08-18,26.02,26.274,25.642,25.984,4343695
2020-08-19,25.85,26.152,25.5202,25.902,6680295
2020-08-20,26.086,26.788,25.75,26.718,4611290
2020-08-21,26.766,26.862,26.184,26.342,4004205
2020-08-24,26.664,26.906,25.832,26.612,5535110
2020-08-25,26.388,26.681,26.227,26.656,4493685
2020-08-26,26.8,27.734,26.763,27.444,6663825
2020-08-27,27.342,27.3425,26.082,26.414,8440990
2020-08-28,26.636,26.848,26.012,26.148,6361060
2020-08-31,26.2,26.46,25.833,26.401,9814805
2020-09-01,26.548,26.88,25.97,26.104,6118305
2020-09-02,26.354,26.66,25.998,26.52,6369010
2020-09-03,26.044,26.096,23.808,24.14,12294795
2020-09-04,23.998,24.336,22.536,23.528,11186955
2020-09-08,22.8,23.628,22.778,23.084,7903305
2020-09-09,23.644,23.644,22.954,23.422,4935860
2020-09-10,23.552,24.118,23.26,23.352,6827710
2020-09-11,23.61,23.8149,22.704,23.034,4985515
2020-09-14,23.244,23.7245,23.2263,23.602,4081035
2020-09-15,24.0633,24.0633,23.384,23.64,3727860
2020-09-16,23.884,24.162,23.352,23.386,5443490
2020-09-17,22.764,23.172,22.522,23.07,7408405
2020-09-18,23.234,23.544,22.862,23.456,7591240
2020-09-21,23.246,23.662,23.016,23.567,6095410
2020-09-22,23.696,23.77,23.0,23.736,5910095
2020-09-23,23.892,23.96,22.94,23.054,5408165
2020-09-24,22.96,23.3623,22.7,23.1,5732000
2020-09-25,23.194,23.49,22.932,23.362,4492395
2020-09-28,23.654,23.7,23.282,23.462,4631250
2020-09-29,23.518,23.764,23.33,23.42,5185730
2020-09-30,23.414,23.73,23.234,23.562,6924265
2020-10-01,23.7286,24.186,23.656,24.05,6308045
2020-10-02,23.628,24.354,23.26,23.276,5882640
2020-10-05,23.7746,23.928,23.278,23.818,8841920
2020-10-06,23.946,24.262,23.584,23.66,5069310
2020-10-07,23.788,24.198,23.672,24.138,5077915
2020-10-08,24.338,24.586,24.165,24.328,3860665
2020-10-09,24.724,25.396,24.67,25.236,6475085
2020-10-12,25.54,26.114,25.4092,25.776,6929800
2020-10-13,25.794,26.324,25.6442,26.122,6506735
2020-10-14,26.264,26.562,25.816,26.028,6425860
2020-10-15,25.668,26.506,25.54,26.35,6687995
2020-10-16,26.436,26.576,26.278,26.308,5020085
2020-10-19,26.166,26.701,25.716,25.764,3249220
2020-10-20,26.598,26.988,26.4,26.504,7949010
2020-10-21,26.462,26.52,25.889,25.996,6566680
2020-10-22,26.066,26.129,25.354,25.632,3509805
2020-10-23,25.602,26.082,25.524,26.076,4755755
2020-10-26,25.832,26.143,24.436,24.636,7145370
2020-10-27,24.956,25.12,24.697,24.846,6607110
2020-10-28,24.608,24.632,23.766,23.79,7046375
2020-10-29,23.954,24.188,23.6,23.6,7171320
2020-10-30,23.616,23.616,21.35,22.074,21502650
2020-11-02,22.196,22.288,21.9762,22.118,7638335
2020-11-03,22.088,22.772,21.854,22.482,6807610
2020-11-04,22.94,23.574,22.698,23.248,6221180
2020-11-05,23.6,23.978,23.56,23.902,5230100
2020-11-06,23.9063,23.9063,23.376,23.442,5631160
2020-11-09,23.572,24.592,23.3183,23.422,8039265
2020-11-10,23.19,23.272,21.986,22.26,8156475
2020-11-11,22.676,23.06,22.474,22.918,4570125
2020-11-12,23.098,23.334,22.47,22.72,4704205
2020-11-13,23.008,23.23,22.79,23.184,4454695
2020-11-16,23.16,23.464,23.064,23.344,4475745
2020-11-17,23.48,23.932,23.372,23.684,4634970
2020-11-18,24.024,24.104,23.312,23.336,5245595
2020-11-19,23.246,23.572,23.034,23.406,4193125
2020-11-20,23.294,23.912,23.214,23.624,5416295
2020-11-23,23.7,23.8,23.18,23.416,4932870
2020-11-24,23.562,23.78,23.142,23.718,7228960
2020-11-25,23.872,24.288,23.8,23.972,4804885
2020-11-27,24.214,24.822,24.148,24.758,3674845
2020-11-30,24.73,24.82,24.028,24.646,8603140
2020-12-01,24.862,24.862,24.074,24.528,4693820
2020-12-02,24.43,24.648,24.136,24.576,3399875
2020-12-03,24.728,25.502,24.6,25.218,6235705
2020-12-04,25.37,25.7126,25.188,25.56,3082585
2020-12-07,25.722,25.876,25.52,25.616,3370765
2020-12-08,25.3656,26.37,25.3656,26.332,5279175
2020-12-09,26.006,26.164,24.896,25.068,6566150
2020-12-10,24.976,25.602,24.832,25.512,5188555
2020-12-11,25.46,25.706,25.224,25.672,5363635
2020-12-14,25.6364,26.442,25.566,26.138,5782495
2020-12-15,26.378,26.398,25.884,26.364,5199280
2020-12-16,26.402,26.978,26.25,26.666,4482755
2020-12-17,26.858,27.296,26.792,27.284,5363580
2020-12-18,27.314,29.29,27.284,29.17,15226580
2020-12-21,28.6776,29.472,28.236,29.192,6782070
2020-12-22,29.15,30.666,29.082,30.43,7537175
2020-12-23,30.512,30.63,29.994,30.048,5029245
2020-12-24,29.994,30.3,29.708,29.958,2127845
2020-12-28,30.132,30.298,29.682,29.858,3542460
2020-12-29,30.0,30.168,29.2985,29.506,3431540
2020-12-30,29.744,29.95,29.532,29.604,3064510
2020-12-31,29.728,29.8,29.45,29.706,2425560
2021-01-04,29.914,29.931,28.572,29.112,5390960
2021-01-05,28.312,28.536,27.966,28.348,6130895
2021-01-06,27.465,28.122,27.462,27.622,6531275
2021-01-07,27.826,28.724,27.822,28.65,6856020
2021-01-08,28.902,29.698,28.818,29.628,6302270
2021-01-11,29.384,30.108,28.871,29.634,6874325
2021-01-12,30.1328,31.062,29.868,30.582,8461675
2021-01-13,30.73,30.738,29.408,29.58,6425555
2021-01-14,29.824,30.194,29.215,29.506,4193425
2021-01-15,29.5,29.828,29.166,29.306,4313970
2021-01-19,29.492,29.86,29.292,29.642,4119470
2021-01-20,30.0,30.426,29.828,30.058,3345835
2021-01-21,30.272,30.322,29.814,29.952,2597285
2021-01-22,30.598,30.598,30.112,30.246,4033210
2021-01-25,30.506,30.902,29.736,30.364,3263315
2021-01-26,30.438,30.73,29.904,29.93,3397110
2021-01-27,29.6,29.894,28.726,29.164,5509560
2021-01-28,29.402,29.968,29.29,29.706,2935850
2021-01-29,29.426,29.696,28.842,28.95,6456505
2021-02-01,29.2762,29.742,29.106,29.678,3456995
2021-02-02,29.892,30.808,29.872,30.762,4580145
2021-02-03,30.822,30.91,29.88,30.184,5534820
2021-02-04,30.274,31.414,30.266,31.398,9949345
2021-02-05,31.484,31.6659,30.4,31.096,9607980
2021-02-08,31.442,32.186,31.3,31.886,6623955
2021-02-09,31.908,32.1,31.526,31.992,5433185
2021-02-10,32.0,32.696,32.0,32.264,5682080
2021-02-11,32.512,32.634,31.974,32.602,3861650
2021-02-12,32.402,32.974,32.2595,32.946,3905330
2021-02-16,33.082,33.2,32.692,32.978,4912090
2021-02-17,32.836,33.298,32.308,33.246,5200260
2021-02-18,32.822,33.63,32.654,33.538,5300855
2021-02-19,33.926,34.482,33.693,34.386,6757970
2021-02-22,33.736,34.122,33.548,34.07,8878390
2021-02-23,33.03,33.854,32.626,33.754,11826410
2021-02-24,33.694,34.038,33.237,33.97,6324950
2021-02-25,33.764,34.116,33.173,33.6,11301970
2021-02-26,33.638,34.116,33.042,33.77,8002985
2021-03-01,34.302,34.742,34.038,34.652,4592920
2021-03-02,34.8088,34.958,34.2,34.67,7032685
2021-03-03,34.704,34.718,33.654,33.976,10944320
2021-03-04,33.566,33.7453,32.328,32.786,16045790
2021-03-05,33.14,33.644,32.226,33.514,7239690
2021-03-08,33.594,34.16,33.216,33.242,5963040
2021-03-09,34.142,35.244,34.046,35.154,7247415
2021-03-10,35.908,36.25,35.278,36.092,10147725
2021-03-11,36.72,37.522,36.442,37.506,8290205
2021-03-12,36.866,37.784,36.664,37.67,5900095
2021-03-15,37.776,38.45,37.582,38.406,5467860
2021-03-16,38.62,38.768,37.418,37.904,9699565
2021-03-17,37.284,37.939,36.237,36.532,8151910
2021-03-18,36.04,36.04,34.61,34.612,8142440
2021-03-19,34.632,35.262,34.194,34.898,9313885
2021-03-22,35.368,35.916,34.95,35.824,6916050
2021-03-23,35.656,35.828,34.868,35.214,5284405
2021-03-24,35.21,35.494,34.096,34.26,4384275
2021-03-25,33.808,34.36,33.4165,34.246,5007585
2021-03-26,34.306,36.624,34.076,36.554,9232645
2021-03-29,36.322,37.411,36.238,36.734,8118135
2021-03-30,36.35,36.772,35.9,36.266,5472520
2021-03-31,36.68,37.327,36.474,36.884,5022835
2021-04-01,37.354,38.044,37.0936,37.278,4659405
2021-04-05,37.254,38.36,37.238,38.254,4967525
2021-04-06,37.902,39.102,37.502,38.936,6241660
2021-04-07,38.746,38.996,38.446,38.566,5352490
2021-04-08,38.97,39.578,38.776,39.316,3825645
2021-04-09,39.29,39.54,38.902,39.524,2917290
2021-04-12,39.41,39.666,39.084,39.418,4068320
2021-04-13,39.816,40.108,39.44,40.008,4163270
2021-04-14,39.928,40.764,39.746,39.864,4196395
2021-04-15,40.406,41.229,40.296,41.108,5681815
2021-04-16,41.44,41.878,40.984,41.202,6665565
2021-04-19,41.028,41.518,40.558,41.228,3887925
2021-04-20,41.3,41.342,40.232,40.56,2949135
2021-04-21,40.552,40.822,40.152,40.384,3696190
2021-04-22,39.888,40.726,39.814,40.232,5648010
2021-04-23,40.5,40.67,39.938,40.352,3746330
2021-04-26,40.948,41.016,40.452,40.78,6688340
2021-04-27,40.566,40.775,39.96,40.25,5493900
2021-04-28,40.704,40.73,39.56,39.602,4651770
2021-04-29,39.876,39.896,38.556,39.094,5871655
2021-04-30,39.632,41.088,38.902,40.846,13722245
2021-05-03,41.062,41.164,39.856,40.636,6163485
2021-05-04,40.628,41.548,40.473,41.356,8022715
2021-05-05,41.528,42.35,41.4546,41.876,6135770
2021-05-06,41.726,41.82,40.646,41.302,5826265
2021-05-07,41.8,42.534,41.658,42.354,4040435
2021-05-10,42.2,42.256,40.848,40.858,4218365
2021-05-11,39.99,41.412,39.7822,41.302,4089175
2021-05-12,40.692,40.808,39.192,39.406,5706690
2021-05-13,40.0,40.252,39.6337,39.678,7267375
2021-05-14,39.94,41.278,39.802,41.172,6061270
2021-05-17,40.736,41.299,40.302,40.868,4222125
2021-05-18,40.848,41.596,40.784,40.85,4657850
2021-05-19,40.208,41.56,40.054,41.52,4393050
2021-05-20,41.658,42.638,41.658,42.464,4342390
2021-05-21,42.642,43.034,42.024,42.166,4089650
2021-05-24,42.306,42.962,42.306,42.614,4246910
2021-05-25,42.834,43.282,42.74,42.914,3583590
2021-05-26,43.1574,43.736,42.826,43.142,4490560
2021-05-27,43.134,43.655,42.622,43.268,7907945
2021-05-28,43.308,44.2,43.232,43.708,4150160
2021-06-01,44.024,44.076,42.726,42.998,3630780
2021-06-02,42.978,43.33,42.776,43.274,3329025
2021-06-03,43.0,43.47,42.334,43.076,2832110
2021-06-04,43.48,44.47,43.48,44.352,3142365
2021-06-07,44.432,44.7613,44.011,44.708,2838450
2021-06-08,44.76,45.556,44.746,45.472,4280215
2021-06-09,45.586,45.698,44.806,45.104,2932890
2021-06-10,45.068,45.904,44.88,45.79,3870610
2021-06-11,45.602,45.878,45.444,45.788,3273225
2021-06-14,45.818,46.3,45.602,46.292,3284330
2021-06-15,46.21,46.342,45.8,46.012,3165695
2021-06-16,46.056,46.516,45.422,46.054,3501870
2021-06-17,45.916,47.534,45.82,47.396,5871710
2021-06-18,47.4,47.796,46.69,46.732,9358535
2021-06-21,47.152,47.994,46.736,47.584,4077460
2021-06-22,47.6,48.412,47.596,48.38,4143350
2021-06-23,48.464,48.584,47.672,48.012,3905335
2021-06-24,48.49,48.788,47.986,47.998,3434445
2021-06-25,48.1,48.472,47.2875,48.406,5297130
2021-06-28,48.634,49.466,48.552,49.408,3795835
2021-06-29,48.71,48.994,47.93,48.648,4774270
2021-06-30,48.564,48.564,47.566,47.638,5466795
2021-07-01,47.571,48.532,47.272,48.468,5718165
2021-07-02,48.694,49.745,48.692,49.608,3667105
2021-07-06,50.1495,50.3695,49.136,50.23,5034505
2021-07-07,50.55,50.758,49.3482,50.666,5402730
2021-07-08,49.964,50.8954,49.1232,50.586,4513100
2021-07-09,50.922,51.486,50.506,51.362,4791565
2021-07-12,51.616,51.894,50.953,51.158,4102825
2021-07-13,51.18,51.69,50.799,51.408,2545995
2021-07-14,51.58,51.733,50.726,51.168,3674710
2021-07-15,51.5531,52.38,50.8624,51.26,6286245
2021-07-16,51.72,52.5545,51.642,51.688,4327020
2021-07-19,51.02,51.67,50.474,51.326,4540275
2021-07-20,51.898,53.03,51.6,52.768,3952260
2021-07-21,52.842,53.204,52.41,52.93,4078265
2021-07-22,53.254,54.2873,53.137,54.15,4042845
2021-07-23,54.188,55.218,53.724,55.142,4112605
2021-07-26,55.32,55.3995,54.428,54.468,3357330
2021-07-27,54.48,54.684,53.336,54.228,3686860
2021-07-28,54.4,54.764,53.816,54.338,4005570
2021-07-29,54.456,55.3406,54.434,54.842,4834925
2021-07-30,54.198,54.756,50.0,54.448,9331455
2021-08-02,54.854,57.7072,54.028,56.924,10211940
2021-08-03,57.094,59.6,57.0,59.552,7556695
2021-08-04,59.4706,61.12,58.69,60.804,6016515
2021-08-05,61.0,61.302,59.654,60.004,6620905
2021-08-06,59.71,60.754,59.2,60.736,3981475
2021-08-09,61.03,61.1,59.838,60.222,3625210
2021-08-10,60.306,60.871,59.623,60.08,3611200
