Date,Open,High,Low,Close,Volume
2021-09-07,277.16,279.37,276.365,278.67,930847
2021-09-08,278.42,280.935,277.675,280.09,691073
2021-09-09,280.1,281.16,276.59,276.92,686253
2021-09-10,277.8,278.405,273.68,273.86,1032557
2021-09-13,275.05,275.8321,269.29,270.83,1401483
2021-09-14,271.91,277.67,270.21,275.26,1514834
2021-09-15,273.95,278.44,273.54,277.1,955436
2021-09-16,276.76,278.67,274.02,276.11,773817
2021-09-17,275.49,275.7,272.47,273.03,2824306
2021-09-20,269.4,270.93,265.235,268.33,1082203
2021-09-21,270.03,272.13,268.18,268.25,868570
2021-09-22,269.62,273.35,268.36,271.65,968719
2021-09-23,273.0,277.42,271.9343,276.16,963773
2021-09-24,275.63,277.56,274.93,276.64,520194
2021-09-27,275.45,276.54,271.89,273.48,683071
2021-09-28,273.05,273.77,267.05,267.83,1044473
2021-09-29,267.96,269.2,266.82,267.89,653375
2021-09-30,268.33,270.02,263.52,263.72,989307
2021-10-01,265.43,269.28,262.37,268.22,1329845
2021-10-04,266.26,268.43,259.25,262.34,1237137
2021-10-05,263.18,266.892,261.71,262.49,1358984
2021-10-06,260.16,263.85,258.94,263.72,977681
2021-10-07,265.45,269.37,265.3,265.96,657902
2021-10-08,265.57,267.2,262.62,263.68,669203
2021-10-11,262.61,263.0,258.17,258.74,1042788
2021-10-12,259.96,260.2886,257.29,258.18,978816
2021-10-13,258.0,259.32,256.05,256.5,1038829
2021-10-14,258.29,264.18,258.04,263.85,1083094
2021-10-15,265.79,266.5,263.48,266.32,1909013
2021-10-18,263.0,263.86,259.755,262.05,1100270
2021-10-19,264.26,271.58,264.26,270.86,966414
2021-10-20,272.0,274.47,269.91,273.76,1068301
2021-10-21,273.52,276.53,271.7679,276.44,962569
2021-10-22,275.99,277.57,274.6801,275.73,653252
2021-10-25,276.42,276.72,272.63,273.05,924005
2021-10-26,275.0,275.495,272.94,273.18,605398
2021-10-27,274.0,274.31,268.31,268.5,899134
2021-10-28,267.95,270.365,265.435,268.44,1067010
2021-10-29,260.7,266.71,258.0,266.07,2393538
2021-11-01,266.13,269.73,266.07,268.4,1224359
2021-11-02,269.99,273.45,268.06,272.65,1329486
2021-11-03,272.75,273.92,268.13,271.86,923860
2021-11-04,272.58,273.19,268.525,270.06,942752
2021-11-05,271.0,278.42,270.42,276.16,1333393
2021-11-08,277.85,277.99,274.51,275.55,743817
2021-11-09,274.97,276.11,273.54,275.17,879648
2021-11-10,274.96,277.025,270.02,271.06,850584
2021-11-11,271.35,271.35,261.8,263.42,1397609
2021-11-12,263.43,264.56,261.94,264.34,1119498
2021-11-15,265.04,266.33,261.265,261.89,914873
2021-11-16,261.99,263.79,261.16,262.3,1150241
2021-11-17,261.67,262.6643,259.7459,262.06,1067187
2021-11-18,262.61,263.19,257.785,259.7,1300369
2021-11-19,257.47,264.88,255.77,263.69,1721372
2021-11-22,264.21,264.48,260.3,260.3,1110504
2021-11-23,259.4,259.9699,253.58,254.54,1402183
2021-11-24,253.76,256.39,252.71,255.15,1062136
2021-11-26,249.804,250.22,243.48,243.48,1955499
2021-11-29,246.53,247.0158,242.955,243.5,2137450
2021-11-30,242.28,244.9,236.09,236.63,2702048
2021-12-01,240.31,246.99,238.78,239.1,2390605
2021-12-02,240.5,248.47,239.0,247.4,1751098
2021-12-03,248.85,249.67,244.34,246.87,1624289
2021-12-06,249.99,257.57,249.48,254.41,1434953
2021-12-07,260.07,264.38,259.635,260.55,1580904
2021-12-08,260.42,262.42,259.93,261.28,1310111
2021-12-09,260.02,263.14,258.94,260.54,1205107
2021-12-10,261.37,262.03,258.34,260.2,828052
2021-12-13,260.41,261.6,258.435,260.07,895148
2021-12-14,258.25,259.27,254.32,254.75,1082212
2021-12-15,254.11,254.49,249.41,252.22,1667906
2021-12-16,253.02,255.54,249.93,251.46,1502732
2021-12-17,250.27,255.97,249.22,251.22,2416467
2021-12-20,248.03,249.14,242.52,247.77,1378594
2021-12-21,250.42,257.45,250.0,256.22,1421736
2021-12-22,256.23,264.28,256.0,264.05,1456239
2021-12-23,265.99,269.85,264.42,268.25,1501525
2021-12-27,269.35,270.61,267.92,270.42,723190
2021-12-28,270.9,272.725,269.88,270.79,705125
2021-12-29,270.79,272.44,269.81,271.11,498692
2021-12-30,270.89,273.82,270.24,270.69,820144
2021-12-31,269.77,271.3208,267.29,267.42,638498
2022-01-03,267.41,268.87,264.55,268.42,1169734
2022-01-04,272.76,279.09,271.41,277.77,1982390
2022-01-05,276.64,280.43,272.02,272.25,1318504
2022-01-06,271.37,276.97,269.04,271.5,1776128
2022-01-07,268.26,271.07,262.76,263.57,1787345
2022-01-10,262.2,263.89,258.18,263.85,1304703
2022-01-11,264.67,269.72,262.94,268.17,1019672
2022-01-12,268.5,269.98,267.16,268.03,807079
2022-01-13,268.75,271.87,267.09,267.89,1062035
2022-01-14,265.82,267.09,261.2575,266.71,1661271
2022-01-18,263.35,264.15,259.475,260.48,1349756
2022-01-19,260.75,262.98,258.01,258.3,1497989
2022-01-20,259.0,265.25,256.55,257.02,1339597
2022-01-21,258.42,258.42,252.435,254.68,2589517
2022-01-24,250.62,252.46,242.0,251.92,2307262
2022-01-25,244.32,251.035,242.56,249.27,1692442
2022-01-26,252.44,254.96,245.2,248.26,1569575
2022-01-27,249.82,250.82,243.43,245.33,1730993
2022-01-28,240.42,248.82,237.45,248.39,1903597
2022-01-31,246.99,249.4,244.45,248.05,2021660
2022-02-01,248.0,249.07,243.89,248.6,2323277
2022-02-02,249.99,255.34,247.945,254.47,1602892
2022-02-03,253.83,254.77,250.27,250.76,1004798
2022-02-04,249.25,253.22,248.63,250.95,792319
2022-02-07,248.84,251.09,246.06,248.19,1261954
2022-02-08,248.49,256.1,248.49,255.1,1134555
2022-02-09,257.86,262.5,257.86,260.22,1341488
2022-02-10,255.6,259.3,254.49,255.44,1890748
2022-02-11,255.88,256.85,250.0,251.65,1307663
2022-02-14,251.52,252.89,248.65,250.45,1325884
2022-02-15,254.71,259.89,254.0,258.72,1513436
2022-02-16,256.31,260.48,254.28,259.59,1328980
2022-02-17,256.04,258.05,250.9,251.58,1374431
2022-02-18,250.96,253.205,246.79,248.14,1290927
2022-02-22,247.56,252.5,247.32,250.21,1678601
2022-02-23,253.1,257.02,251.47,253.62,1975350
2022-02-24,249.26,258.48,246.0,257.7,1889867
2022-02-25,258.48,266.08,257.1453,265.79,1433240
2022-02-28,262.11,264.46,260.32,263.35,1300578
2022-03-01,263.17,264.68,259.325,262.62,1937753
2022-03-02,265.0,271.39,263.88,268.49,1816155
2022-03-03,269.2,270.85,263.96,266.47,924943
2022-03-04,263.57,267.23,260.72,267.1,1113990
2022-03-07,265.42,266.88,251.69,253.41,1766555
2022-03-08,251.21,252.84,244.23,245.71,1956903
2022-03-09,252.7,252.7,245.73,249.69,1731072
2022-03-10,245.78,248.97,243.85,248.37,1696945
2022-03-11,250.42,251.98,247.57,247.77,1261186
2022-03-14,250.23,251.7174,243.3,245.85,1582867
2022-03-15,249.37,254.89,248.675,254.34,1474554
2022-03-16,258.0,263.57,256.502,262.16,1530221
2022-03-17,258.58,264.02,258.58,264.0,1454437
2022-03-18,263.62,267.79,261.54,267.34,2190133
2022-03-21,266.96,267.65,263.345,265.79,1077975
2022-03-22,266.12,268.49,265.8,266.97,1487624
2022-03-23,265.04,265.27,254.825,255.47,1777996
2022-03-24,257.44,263.05,256.71,263.01,1177297
2022-03-25,264.0,266.25,262.61,266.0,829688
2022-03-28,267.27,270.23,264.785,270.12,1004464
2022-03-29,272.19,274.13,269.89,272.97,1025358
2022-03-30,270.9,272.445,267.575,269.14,939755
2022-03-31,267.89,271.58,267.01,267.35,1565958
2022-04-01,268.27,270.75,266.77,269.05,1044615
2022-04-04,267.72,267.98,262.16,265.12,1264635
2022-04-05,264.2,269.92,264.0638,268.5,2199658
2022-04-06,257.98,268.73,257.64,268.2,4085794
2022-04-07,267.12,271.47,265.451,270.17,1372655
2022-04-08,269.85,271.41,266.735,269.47,1097170
2022-04-11,267.51,268.43,262.93,263.34,1046488
2022-04-12,263.58,265.36,260.51,262.42,945887
2022-04-13,259.5,264.1075,259.5,263.64,864939
2022-04-14,265.53,265.5411,261.17,261.7,913008
2022-04-18,260.42,262.63,257.71,258.96,590816
2022-04-19,260.38,273.83,260.38,271.67,2345382
2022-04-20,271.59,279.28,271.59,276.37,1459547
2022-04-21,277.28,278.5,269.9,270.03,1354432
2022-04-22,263.04,265.08,246.44,248.31,3099542
2022-04-25,247.6,254.55,246.79,253.83,1800351
2022-04-26,252.5,253.5068,248.9,248.9,1354079
2022-04-27,248.49,251.975,246.21,249.15,1751153
2022-04-28,251.45,253.615,247.2,252.1,1628331
2022-04-29,248.84,249.025,240.8,241.26,3090497
2022-05-02,241.7,243.73,230.16,236.97,1911608
2022-05-03,236.97,240.09,236.51,237.87,1148056
2022-05-04,238.47,247.75,236.105,245.97,1654373
2022-05-05,244.02,246.795,237.91,241.36,1879912
2022-05-06,239.96,241.2,235.18,240.08,1506275
2022-05-09,235.5,236.5,227.84,229.01,2011184
2022-05-10,231.5,233.37,224.02,227.51,1857965
2022-05-11,227.18,233.07,226.04,226.72,1429598
2022-05-12,224.04,228.5,224.04,228.0,1375532
2022-05-13,231.71,235.88,230.53,233.27,1261311
2022-05-16,231.97,235.3008,231.47,233.85,985628
2022-05-17,237.56,239.51,235.66,239.13,1058353
2022-05-18,236.13,237.3724,231.195,232.21,1101346
2022-05-19,228.64,232.26,227.22,230.5,1920280
2022-05-20,233.04,234.07,226.68,232.25,1086644
2022-05-23,235.0,235.56,230.59,233.05,925038
2022-05-24,232.37,234.25,229.67,233.28,771823
2022-05-25,232.35,236.58,231.02,235.01,1115441
2022-05-26,235.94,237.33,232.83,234.94,907891
2022-05-27,237.06,238.57,236.17,236.5,1021253
2022-05-31,234.45,235.28,231.52,234.5,2090074
2022-06-01,235.44,236.01,225.59,228.0,1156634
2022-06-02,229.38,234.55,224.195,234.39,1011524
2022-06-03,232.41,232.41,228.71,229.02,747297
2022-06-06,231.05,231.45,227.245,228.15,794663
2022-06-07,226.0,231.025,225.6288,230.7,739912
2022-06-08,229.56,229.97,226.3,226.67,660368
2022-06-09,225.2,225.65,218.72,218.97,983845
2022-06-10,215.18,219.04,214.17,216.4,1346739
2022-06-13,210.39,212.18,205.97,207.1,1762455
2022-06-14,205.89,206.6,198.29,200.58,1792829
2022-06-15,203.58,205.74,199.38,202.51,1651915
2022-06-16,196.64,197.64,193.66,195.7,1438496
2022-06-17,196.16,199.77,193.94,194.09,2265203
2022-06-21,197.42,198.26,194.36,195.7,1411417
2022-06-22,194.2,199.2,193.34,196.75,1300861
2022-06-23,197.41,201.3354,197.091,200.06,1293016
2022-06-24,202.04,205.05,199.93,204.43,1546242
2022-06-27,204.59,205.54,201.7429,203.13,1126109
2022-06-28,204.32,205.34,197.65,197.8,1313379
2022-06-29,198.71,200.4493,196.58,199.43,904584
2022-06-30,197.26,199.26,194.1,198.93,2424867
2022-07-01,198.98,204.16,197.24,203.86,1976558
2022-07-05,201.02,202.55,197.07,202.02,1090346
2022-07-06,202.48,203.57,199.27,200.76,1278806
2022-07-07,200.51,201.999,198.58,201.7,2043101
2022-07-08,201.23,203.26,199.71,200.88,854635
2022-07-11,196.86,199.5,196.27,197.43,1120553
2022-07-12,196.65,199.31,194.985,195.72,1061937
2022-07-13,192.66,195.7,191.33,194.18,1056709
2022-07-14,191.69,193.04,190.535,192.38,1314277
2022-07-15,196.03,196.315,193.32,194.76,1904031
2022-07-18,194.82,194.82,188.84,189.27,2065953
2022-07-19,192.49,197.47,191.88,197.3,2960610
2022-07-20,197.04,199.775,195.24,198.05,1613748
2022-07-21,197.62,200.535,196.37,200.24,1420902
2022-07-22,198.66,201.12,197.03,199.42,1800412
2022-07-25,199.55,201.915,198.5663,201.51,1387987
2022-07-26,202.53,205.08,200.99,204.41,2307712
2022-07-27,219.65,221.01,206.005,211.8,3773520
2022-07-28,211.8,220.81,210.71,219.03,3674494
2022-07-29,217.74,218.0,214.4,214.75,1981752
2022-08-01,212.48,215.0944,211.09,213.49,1564228
2022-08-02,213.41,216.38,212.31,213.25,852627
2022-08-03,214.74,217.55,212.92,215.9,1032590
2022-08-04,216.29,216.53,213.92,214.23,979896
2022-08-05,212.49,215.99,212.051,215.79,1152355
2022-08-08,217.62,218.325,215.54,217.32,1319255
2022-08-09,217.08,218.28,214.12,214.95,1329412
2022-08-10,218.86,219.27,216.3,219.2,1360115
2022-08-11,221.12,223.58,217.71,218.01,1697200
2022-08-12,218.7,223.33,218.5,223.12,1084384
2022-08-15,221.98,225.4522,221.53,224.57,1468142
2022-08-16,223.0,226.25,221.99,224.16,1178571
2022-08-17,221.72,223.09,219.63,221.43,1018821
2022-08-18,222.41,223.16,219.61,220.84,960750
2022-08-19,220.81,220.92,217.35,218.14,915456
2022-08-22,215.15,215.99,211.53,212.35,784275
2022-08-23,211.41,211.92,208.355,209.14,907814
2022-08-24,208.95,212.91,208.56,212.5,1530548
2022-08-25,214.16,216.91,213.12,216.69,725933
2022-08-26,216.7,216.7,206.82,207.0,968343
2022-08-29,205.0,208.72,204.68,206.8,630386
2022-08-30,207.25,207.7,204.4052,205.27,733234
2022-08-31,207.66,209.75,204.82,205.2,1416293
2022-09-01,204.92,206.8,202.0422,206.68,874389
2022-09-02,209.0,209.0,201.91,203.76,862854
2022-09-06,204.95,205.4736,201.84,202.73,1273408
2022-09-07,202.87,211.61,202.87,211.21,1087370
2022-09-08,209.18,220.45,209.18,220.28,2596506
2022-09-09,221.0,230.01,220.51,230.0,3123780
2022-09-12,230.36,232.57,229.9,231.83,2594907
2022-09-13,226.05,228.93,224.33,225.85,1502782
2022-09-14,223.75,228.03,223.75,226.19,1394806
2022-09-15,226.19,230.63,225.89,226.72,1661872
2022-09-16,224.29,225.0,219.29,221.25,2324047
2022-09-19,219.27,221.32,216.38,220.88,1090254
2022-09-20,218.73,219.9199,214.71,217.96,1003193
2022-09-21,219.64,221.32,212.375,212.47,1000256
2022-09-22,212.05,212.08,208.23,208.88,1201052
2022-09-23,207.42,208.09,202.6,206.93,1331927
2022-09-26,206.17,206.93,200.94,203.26,1103157
2022-09-27,205.99,207.17,200.8,202.68,1444358
2022-09-28,204.52,207.11,202.11,205.82,1348981
2022-09-29,204.58,206.67,201.39,205.48,1107856
2022-09-30,206.46,210.28,202.28,202.54,1486028
2022-10-03,205.38,211.19,203.934,209.84,962811
2022-10-04,212.0,215.94,212.0,215.8,1091854
2022-10-05,213.4,217.95,212.495,216.12,764085
2022-10-06,215.74,216.3887,211.13,211.42,1052543
2022-10-07,209.3,210.12,206.84,208.52,1222121
2022-10-10,210.84,211.33,205.86,208.0,1030310
2022-10-11,207.87,214.23,206.59,211.46,1717943
2022-10-12,212.16,214.85,208.58,208.65,1958126
2022-10-13,204.78,216.46,203.23,214.1,1197717
2022-10-14,216.37,216.9245,208.25,209.13,1607261
2022-10-17,212.34,216.97,212.23,215.63,1767663
2022-10-18,222.62,224.6,214.55,214.92,1771632
2022-10-19,214.44,217.55,213.3451,216.69,1610084
2022-10-20,216.6,219.26,212.62,214.44,1332111
2022-10-21,213.7,218.6,210.31,218.31,1562839
2022-10-24,220.76,222.63,219.02,220.5,1078895
2022-10-25,219.58,225.39,219.58,224.62,1352286
2022-10-26,225.8,231.28,224.55,228.59,1555155
2022-10-27,229.2,230.44,226.79,228.28,1764291
2022-10-28,228.35,231.24,228.21,229.23,1509138
2022-10-31,227.83,229.8,226.29,229.24,2690877
2022-11-01,214.55,221.82,212.0,220.09,4289979
2022-11-02,219.68,220.355,211.78,211.97,2410209
2022-11-03,209.18,209.91,205.43,205.51,1553500
2022-11-04,206.5,211.26,205.94,210.98,2001463
2022-11-07,213.18,213.52,209.54,213.52,1715489
2022-11-08,212.98,213.4,207.36,209.84,1414069
2022-11-09,209.95,210.485,206.66,207.16,1147576
2022-11-10,215.0,220.675,213.97,218.96,2117728
2022-11-11,220.65,224.64,217.96,224.29,2213113
2022-11-14,223.21,224.75,218.98,218.99,1356305
2022-11-15,221.19,223.996,218.56,221.97,1596798
2022-11-16,222.32,223.8,220.555,221.26,944776
2022-11-17,218.31,220.02,216.55,218.98,1557520
2022-11-18,221.56,223.94,220.74,223.61,1447052
2022-11-21,223.02,226.99,222.655,224.65,1263542
2022-11-22,224.83,226.9,223.91,226.52,982322
2022-11-23,227.46,230.78,227.01,230.29,1095581
2022-11-25,231.6,233.29,230.52,232.74,412960
2022-11-28,230.65,233.5,226.59,227.27,994738
2022-11-29,226.91,228.91,226.165,227.2,881848
2022-11-30,228.13,233.932,226.92,233.89,1819037
2022-12-01,235.66,242.48,235.66,240.77,1978948
2022-12-02,237.81,244.06,237.81,243.11,1192116
2022-12-05,240.51,241.47,237.64,237.9,1028199
2022-12-06,237.03,237.87,233.96,235.54,968173
2022-12-07,237.13,242.13,237.13,242.08,1170766
2022-12-08,242.65,249.315,241.89,247.84,1993859
2022-12-09,246.19,249.2,244.56,244.63,1251859
2022-12-12,244.0,249.5,243.405,249.17,1079723
2022-12-13,257.72,258.68,251.9,253.95,1716727
2022-12-14,253.42,258.57,251.44,253.82,1207281
2022-12-15,249.8,250.68,244.89,245.0,1421161
2022-12-16,242.17,243.75,235.81,239.84,3604031
2022-12-19,239.27,239.88,236.2701,239.03,1377141
2022-12-20,238.89,239.72,236.6,238.6,1345420
2022-12-21,240.0,242.78,238.68,241.54,1113703
2022-12-22,240.05,241.9,237.47,241.77,992828
2022-12-23,240.79,243.07,239.62,242.84,584108
2022-12-27,243.24,244.965,241.26,244.03,667563
2022-12-28,244.39,247.01,241.472,241.66,795829
2022-12-29,242.81,247.16,241.655,245.5,638814
2022-12-30,243.94,245.13,241.675,244.49,690293
2023-01-03,247.27,249.5,243.79,246.03,1083228
2023-01-04,248.99,253.38,246.8,252.49,1368330
2023-01-05,250.82,252.21,248.2,249.82,1408705
2023-01-06,251.81,256.64,248.29,256.25,1402112
2023-01-09,258.62,264.18,257.43,261.0,2396619
2023-01-10,261.0,264.98,260.76,263.81,2092655
2023-01-11,263.0,263.735,255.62,258.81,1590476
2023-01-12,258.19,258.2153,255.01,256.35,938764
2023-01-13,256.11,260.15,254.19,259.82,752115
2023-01-17,259.58,259.58,255.4,256.4,1294059
2023-01-18,256.21,256.21,251.35,252.02,2007336
2023-01-19,250.45,254.22,248.8,253.31,1038050
2023-01-20,254.67,256.59,252.14,256.22,1157129
2023-01-23,256.5,262.69,255.88,257.49,1493824
2023-01-24,257.55,258.619,253.81,255.75,941544
2023-01-25,251.7,254.0,249.3,252.95,1178597
2023-01-26,254.19,254.75,250.87,252.41,1099045
2023-01-27,251.43,255.91,249.51,254.17,1040957
2023-01-30,251.86,254.16,249.27,249.54,1209682
2023-01-31,249.09,253.96,248.96,253.81,1727700
2023-02-01,269.62,280.46,267.0,278.95,4669325
2023-02-02,276.44,282.56,276.03,282.48,2020418
2023-02-03,280.35,284.0,280.07,283.14,1535366
2023-02-06,281.16,281.195,270.74,271.48,1790208
2023-02-07,268.76,273.72,265.47,272.45,1851545
2023-02-08,271.07,272.87,267.61,268.22,1368190
2023-02-09,269.6,269.95,263.24,264.36,1132063
2023-02-10,263.57,264.89,261.84,264.34,1061069
2023-02-13,265.16,267.45,264.13,266.99,1087607
2023-02-14,265.59,268.83,262.6,264.66,798976
2023-02-15,262.74,265.8,262.16,265.28,999357
2023-02-16,261.16,265.7,259.32,263.21,1009704
2023-02-17,261.54,263.49,260.55,263.16,851088
2023-02-21,261.09,262.9,259.77,261.22,1021976
2023-02-22,261.46,262.98,260.57,261.65,1086409
2023-02-23,262.25,264.95,261.41,263.35,1036770
2023-02-24,259.0,262.4,257.37,262.31,1603873
2023-02-27,264.22,265.34,261.96,262.62,787829
2023-02-28,262.43,265.09,261.74,262.88,1321740
2023-03-01,261.56,262.64,259.565,259.97,746093
2023-03-02,257.98,262.1,257.66,262.09,1395119
2023-03-03,265.08,271.86,263.63,271.53,1383423
2023-03-06,270.49,271.545,266.86,267.4,714800
2023-03-07,268.37,269.68,263.6494,264.69,897769
2023-03-08,263.46,266.605,262.84,265.59,677538
2023-03-09,266.93,273.375,266.3,268.35,1869250
2023-03-10,267.75,269.54,260.84,264.69,1610352
2023-03-13,261.64,270.47,261.63,266.71,1430219
2023-03-14,270.65,276.37,268.55,275.69,2193289
2023-03-15,269.42,273.27,269.3396,273.03,1534982
2023-03-16,270.17,275.355,267.82,275.21,1092517
2023-03-17,274.82,277.49,273.935,274.44,2433415
2023-03-20,274.27,277.62,273.93,276.83,1135409
2023-03-21,277.29,278.72,275.4,278.12,1220447
2023-03-22,278.02,280.52,272.15,272.34,1453742
2023-03-23,273.13,277.66,271.8188,274.28,826348
2023-03-24,274.15,277.15,272.73,276.69,854028
2023-03-27,279.19,280.31,276.69,278.11,861363
2023-03-28,277.23,280.13,276.25,277.41,824574
2023-03-29,278.19,279.8,277.27,279.03,1122468
2023-03-30,280.44,280.9,278.73,280.71,887007
2023-03-31,282.62,285.68,280.93,285.47,1881350
2023-04-03,284.35,288.15,280.14,287.56,1247816
2023-04-04,288.29,290.12,285.4,287.1,1132749
2023-04-05,287.25,289.9,286.785,288.03,1317759
2023-04-06,288.07,288.77,286.24,287.68,1113434
2023-04-10,286.06,288.32,284.54,288.24,1125529
2023-04-11,289.96,292.2,289.47,290.53,792928
2023-04-12,292.52,294.07,289.52,290.1,1126702
2023-04-13,290.59,291.7,288.81,291.61,920096
2023-04-14,291.26,292.09,290.29,291.76,1235241
2023-04-17,292.02,293.125,290.09,292.78,841697
2023-04-18,294.51,294.54,290.03,290.92,1076204
2023-04-19,292.32,302.23,291.61,299.31,2020037
2023-04-20,298.65,302.18,297.11,302.1,1336245
2023-04-21,304.66,306.56,301.9,303.54,1465988
2023-04-24,304.98,305.44,301.13,302.04,1393609
2023-04-25,301.35,303.37,298.53,299.49,1059001
2023-04-26,299.49,300.08,297.3,298.8,848072
2023-04-27,298.86,299.98,294.34,298.22,1230538
2023-04-28,297.15,299.88,296.69,299.65,1337774
2023-05-01,299.6,301.46,298.6606,299.89,2422714
2023-05-02,286.68,299.32,284.32,293.89,2936954
2023-05-03,295.89,296.37,286.55,287.14,1851074
2023-05-04,284.54,286.61,281.915,284.63,1258051
2023-05-05,285.64,286.975,282.63,284.71,1501121
2023-05-08,283.2,288.53,282.61,288.27,758205
2023-05-09,288.08,288.64,283.56,283.65,782438
2023-05-10,285.4,286.46,282.44,285.6,902413
2023-05-11,284.73,288.76,284.32,285.12,1152494
2023-05-12,285.6,286.47,282.74,285.47,738509
2023-05-15,285.62,290.4868,285.62,288.92,1128386
2023-05-16,288.09,288.796,285.19,285.94,974459
2023-05-17,287.28,287.96,281.725,283.98,1013925
2023-05-18,284.0,286.3399,282.775,285.26,1117537
2023-05-19,286.0,289.15,284.19,285.37,1036803
2023-05-22,286.57,291.62,285.71,286.17,1189792
2023-05-23,284.35,285.3,272.07,274.16,2163276
2023-05-24,273.0,275.14,270.21,272.56,1181821
2023-05-25,273.06,274.12,267.76,272.4,1159150
2023-05-26,273.09,275.85,271.33,272.58,1091667
2023-05-30,270.98,275.32,270.68,271.49,1365798
2023-05-31,269.82,275.83,269.06,275.58,2669302
2023-06-01,275.15,279.56,273.49,278.57,1178890
2023-06-02,278.92,280.39,277.34,278.3,1411105
2023-06-05,280.07,278.611,277.1,277.96,858913
2023-06-06,278.8,279.41,272.49,276.55,1036220
2023-06-07,276.61,278.815,274.09,277.97,1187042
2023-06-08,278.0,278.96,275.73,276.77,963791
2023-06-09,276.77,280.91,275.33,280.64,1135409
2023-06-12,279.99,280.43,276.55,279.92,851086
2023-06-13,280.0,282.96,279.06,281.74,983902
2023-06-14,297.32,300.01,290.995,293.57,2735993
2023-06-15,293.75,296.05,290.37,295.65,1088784
2023-06-16,298.27,301.24,294.01,294.35,2431325
2023-06-20,292.58,299.26,291.045,297.8,1401636
2023-06-21,296.59,298.105,293.77,297.57,1469764
2023-06-22,297.68,299.205,295.76,297.89,1083624
2023-06-23,297.01,299.49,296.37,297.88,2412533
2023-06-26,296.56,299.31,293.89,296.84,807035
2023-06-27,297.32,298.93,295.08,298.75,1044402
2023-06-28,298.62,302.38,298.5566,300.28,1272023
2023-06-29,299.47,302.21,297.9582,301.77,684747
2023-06-30,304.85,306.93,303.21,305.09,1069199
2023-07-03,302.94,303.25,297.0375,298.0,577070
2023-07-05,296.41,298.27,294.54,297.37,806215
2023-07-06,295.25,296.855,293.21,295.68,918761
2023-07-07,294.26,295.93,292.53,294.27,979532
2023-07-10,295.01,297.37,294.13,295.3,688268
2023-07-11,295.0,297.32,292.85,296.41,848221
2023-07-12,298.08,299.85,296.5,298.03,1094590
2023-07-13,297.68,300.07,296.42,299.64,789296
2023-07-14,299.64,304.9,299.64,302.43,1310997
2023-07-17,301.51,302.3331,297.5,298.62,1212899
2023-07-18,297.31,299.46,293.44,296.64,1124775
2023-07-19,296.0,297.65,291.51,294.48,1411737
2023-07-20,295.69,297.855,294.155,296.04,1390258
2023-07-21,295.65,296.9,293.24,295.59,2965011
2023-07-24,294.93,296.182,290.34,290.73,1226732
2023-07-25,289.59,291.84,286.97,290.91,1269382
2023-07-26,291.11,291.515,288.0,290.12,1173028
2023-07-27,290.5,290.5,281.83,282.01,2359933
2023-07-28,283.73,284.63,280.89,283.0,1864363
2023-07-31,283.99,284.41,280.87,283.41,1588529
2023-08-01,280.09,282.32,278.13,279.27,2230567
2023-08-02,278.1,279.755,273.62,274.57,1960988
2023-08-03,273.32,277.62,271.86,275.62,1921847
2023-08-04,284.0,292.5,282.0101,283.71,2792823
2023-08-07,285.0,288.52,282.5901,286.27,1233394
2023-08-08,285.0,285.795,279.41,282.33,976696
2023-08-09,282.0,283.72,280.72,282.0,878652
2023-08-10,283.23,287.72,282.19,283.01,880709
2023-08-11,282.82,283.41,281.765,282.11,625117
2023-08-14,282.0,286.5,281.361,284.79,1318501
2023-08-15,284.57,286.11,284.18,284.86,724213
2023-08-16,285.1,285.91,281.59,281.61,748389
2023-08-17,282.35,282.895,277.66,277.93,1055814
2023-08-18,277.63,279.3184,276.62,277.91,993012
2023-08-21,278.59,279.97,275.26,276.24,1175977
2023-08-22,275.49,276.495,274.06,275.48,1052444
2023-08-23,276.79,278.9,275.39,275.96,969613
2023-08-24,275.45,278.315,272.89,273.44,1029646
2023-08-25,274.53,278.89,273.09,278.12,907327
2023-08-28,280.52,282.0,276.12,278.31,890766
2023-08-29,278.19,285.39,278.19,285.02,1158394
2023-08-30,285.63,289.05,285.36,287.14,1055576
2023-08-31,287.29,289.15,283.5,283.55,1049842
2023-09-01,285.47,285.47,282.9321,284.45,657419
2023-09-05,289.75,289.82,284.115,286.29,1289271
2023-09-06,286.34,289.98,283.33,289.1,1253465
2023-09-07,290.0,292.075,288.74,289.02,1311068
2023-09-08,288.32,289.71,287.15,289.54,1052940
2023-09-11,291.44,301.58,291.11,299.72,2101713
2023-09-12,299.84,301.24,293.43,294.77,1146724
2023-09-13,293.65,297.7,291.98,297.32,1433419
2023-09-14,298.71,299.4455,294.5,295.0,1390076
2023-09-15,295.0,296.995,292.64,292.77,2134362
2023-09-18,292.39,294.57,289.71,293.22,1042290
2023-09-19,293.5,294.2,291.2,293.71,683860
2023-09-20,295.32,295.66,288.92,288.97,834427
2023-09-21,287.45,288.49,284.3,284.45,961965
2023-09-22,283.8,287.735,283.4,285.28,953373
2023-09-25,284.84,287.8422,284.17,287.38,922036
2023-09-26,284.75,285.43,273.3,273.55,2661900
2023-09-27,274.0,274.915,263.15,266.54,3032855
2023-09-28,266.55,275.63,266.4817,273.41,1577429
2023-09-29,275.2,275.99,270.62,273.27,1342837
