Date,Open,High,Low,Close,Volume
2021-09-27,240.74,240.94,238.31,238.86,469486
2021-09-28,237.48,237.48,233.3,233.67,716637
2021-09-29,234.4,237.15,234.11,235.66,589175
2021-09-30,236.72,238.15,232.31,232.32,632696
2021-10-01,233.75,235.69,230.4,234.31,563416
2021-10-04,232.89,233.96,229.93,231.47,588111
2021-10-05,232.33,234.73,230.44,232.27,646344
2021-10-06,230.93,233.84,228.61,233.76,769042
2021-10-07,235.33,239.21,234.98,236.85,565211
2021-10-08,237.5,237.97,235.98,236.76,407148
2021-10-11,236.4,237.55,235.41,235.66,347999
2021-10-12,236.18,239.95,235.26,239.32,602433
2021-10-13,239.92,241.42,239.65,241.3,671576
2021-10-14,243.6,246.325,242.613,245.11,663693
2021-10-15,246.91,248.4,239.38,239.83,882395
2021-10-18,239.0,243.24,238.36,243.07,675124
2021-10-19,243.94,246.42,243.555,245.13,444517
2021-10-20,246.0,247.08,244.77,246.43,439493
2021-10-21,247.39,249.745,246.8271,248.3,472149
2021-10-22,248.69,250.3585,248.29,249.53,285543
2021-10-25,249.0,249.61,245.63,245.91,531821
2021-10-26,246.98,248.56,245.56,245.8,387371
2021-10-27,246.86,251.451,246.86,250.05,820642
2021-10-28,246.6,249.74,246.6,248.13,645945
2021-10-29,247.09,249.51,246.0,248.59,830063
2021-11-01,248.17,248.17,244.58,245.03,486453
2021-11-02,246.01,252.08,246.01,251.51,918940
2021-11-03,251.62,253.03,248.83,252.67,505782
2021-11-04,252.46,254.7,250.07,251.41,595158
2021-11-05,252.21,253.01,244.43,247.44,932276
2021-11-08,249.47,250.19,243.3371,249.28,657245
2021-11-09,250.49,253.19,248.54,249.43,748620
2021-11-10,248.45,251.78,243.06,247.05,459852
2021-11-11,249.06,249.93,247.03,247.84,427355
2021-11-12,248.62,252.55,248.17,251.44,852022
2021-11-15,251.15,252.765,250.53,251.25,475234
2021-11-16,251.46,254.67,251.28,254.05,502535
2021-11-17,255.0,255.0,250.74,252.04,559537
2021-11-18,252.43,257.29,250.97,257.25,782347
2021-11-19,258.3,258.78,252.73,253.11,639084
2021-11-22,253.81,258.4486,253.56,255.62,789710
2021-11-23,255.98,259.215,253.72,257.11,578733
2021-11-24,256.17,261.85,256.17,261.29,996807
2021-11-26,257.97,260.97,252.84,253.58,549172
2021-11-29,256.63,262.42,254.22,259.5,879243
2021-11-30,258.22,258.94,252.66,253.18,1747292
2021-12-01,256.57,258.18,245.56,245.95,1065893
2021-12-02,246.06,254.66,246.06,252.52,878550
2021-12-03,253.11,256.0,245.665,248.0,775472
2021-12-06,250.53,255.23,249.32,250.61,1063531
2021-12-07,253.57,256.055,252.95,254.97,635553
2021-12-08,255.5,256.0,252.71,253.69,586469
2021-12-09,254.1,260.975,254.1,259.18,787619
2021-12-10,260.22,265.47,259.75,264.92,719968
2021-12-13,264.97,265.63,261.705,263.29,476105
2021-12-14,261.29,262.84,257.43,259.53,617927
2021-12-15,260.22,262.9,257.955,262.63,632026
2021-12-16,263.33,266.86,260.33,261.76,806933
2021-12-17,259.23,261.7,256.21,259.12,1117790
2021-12-20,256.27,258.06,252.17,255.9,707802
2021-12-21,257.95,261.79,256.21,261.61,789831
2021-12-22,261.88,265.1677,259.8,264.59,472085
2021-12-23,264.78,266.35,261.36,262.9,565891
2021-12-27,263.88,269.05,262.58,268.92,472463
2021-12-28,268.41,270.06,267.5,269.81,498699
2021-12-29,271.82,273.505,269.63,272.73,791929
2021-12-30,273.16,273.6496,270.97,271.09,323291
2021-12-31,270.97,273.13,270.4842,271.7,303465
2022-01-03,271.3,271.38,265.21,267.43,675153
2022-01-04,267.0,267.6,263.05,264.8,588677
2022-01-05,263.55,265.22,258.94,259.11,521834
2022-01-06,258.82,261.35,256.46,257.69,627338
2022-01-07,257.78,258.97,252.39,252.55,586046
2022-01-10,251.83,256.1,249.86,256.03,573806
2022-01-11,255.76,256.8,251.75,256.05,521293
2022-01-12,256.68,258.4491,255.34,256.85,581607
2022-01-13,256.52,258.39,250.69,250.9,1011987
2022-01-14,249.2,251.79,247.4,251.13,871494
2022-01-18,248.69,248.85,245.01,245.49,1094618
2022-01-19,245.62,247.9954,244.0,244.25,895300
2022-01-20,244.78,246.34,238.23,238.85,624038
2022-01-21,239.82,242.67,236.81,237.19,756561
2022-01-24,234.88,239.87,230.01,239.51,1247398
2022-01-25,236.59,238.805,230.07,234.04,1009017
2022-01-26,235.44,235.8176,226.01,227.55,2121325
2022-01-27,229.65,231.98,222.13,223.09,1508138
2022-01-28,224.16,227.31,219.49,227.12,1032088
2022-01-31,226.92,232.34,226.92,231.94,882751
2022-02-01,231.79,232.63,228.11,231.8,864173
2022-02-02,232.52,238.09,232.355,237.66,1022220
2022-02-03,235.18,238.17,235.18,235.61,725145
2022-02-04,234.53,238.735,233.84,235.57,904460
2022-02-07,235.23,238.57,234.03,236.61,684677
2022-02-08,236.0,237.675,234.175,236.39,566511
2022-02-09,237.76,240.68,237.41,238.5,995687
2022-02-10,229.66,231.68,219.91,221.86,1837229
2022-02-11,221.28,224.2,213.255,216.0,1839738
2022-02-14,216.0,218.29,211.08,213.81,1652068
2022-02-15,217.1,223.39,217.1,222.89,2002736
2022-02-16,220.76,222.12,216.39,221.0,1408043
2022-02-17,220.0,220.54,215.82,215.91,1036975
2022-02-18,216.18,219.625,214.47,217.81,1096635
2022-02-22,216.21,218.66,211.37,213.08,962152
2022-02-23,213.57,215.48,207.5,207.64,906147
2022-02-24,202.56,218.24,202.45,217.3,1539956
2022-02-25,217.44,223.3,215.0965,222.6,1035107
2022-02-28,219.32,220.9091,217.21,220.43,948827
2022-03-01,219.29,220.655,214.67,216.21,1322994
2022-03-02,216.7,224.01,216.02,222.69,1346377
2022-03-03,223.65,224.37,219.97,221.57,792026
2022-03-04,219.36,223.28,217.57,222.96,1072765
2022-03-07,222.43,223.0,216.2004,216.51,1061620
2022-03-08,216.02,219.7,213.37,214.13,877879
2022-03-09,218.25,223.255,218.12,221.7,813472
2022-03-10,218.69,224.39,218.69,222.3,785409
2022-03-11,224.51,226.63,221.63,221.77,932990
2022-03-14,221.79,224.38,217.43,218.75,843122
2022-03-15,220.8,225.33,220.16,224.73,1071001
2022-03-16,226.63,229.16,220.81,226.84,739453
2022-03-17,226.85,231.03,225.98,230.78,935577
2022-03-18,233.6,234.83,230.74,233.09,2178606
2022-03-21,232.65,234.37,231.17,232.07,1265457
2022-03-22,233.09,234.96,231.92,232.09,1151501
2022-03-23,229.98,230.22,226.37,226.78,628853
2022-03-24,227.72,231.07,226.8,231.04,678815
2022-03-25,232.0,233.175,230.58,232.4,480306
2022-03-28,232.57,235.17,231.31,235.12,625371
2022-03-29,236.99,238.5,234.86,238.03,522396
2022-03-30,237.42,240.91,237.3,240.78,687407
2022-03-31,240.61,245.95,239.52,242.2,1341413
2022-04-01,243.66,244.66,235.65,238.14,771644
2022-04-04,238.0,240.12,237.51,239.89,528411
2022-04-05,238.44,241.25,236.89,237.47,668399
2022-04-06,234.78,240.33,234.78,239.08,752058
2022-04-07,238.92,242.78,238.45,241.29,619561
2022-04-08,241.47,241.91,239.04,239.46,526542
2022-04-11,237.78,237.93,232.86,233.35,546678
2022-04-12,233.83,236.86,231.485,232.37,538056
2022-04-13,232.74,236.45,232.33,236.25,737148
2022-04-14,236.53,237.51,233.05,233.19,575422
2022-04-18,231.53,233.94,228.9,229.97,460644
2022-04-19,229.97,234.765,229.91,234.22,424569
2022-04-20,236.41,239.045,235.125,236.98,510680
2022-04-21,237.85,239.38,232.39,232.93,628252
2022-04-22,232.13,233.25,224.558,224.93,729666
2022-04-25,224.21,225.11,220.0,225.05,768857
2022-04-26,225.16,225.98,219.13,219.33,839150
2022-04-27,219.8,220.53,215.6,216.14,1386349
2022-04-28,218.01,224.25,217.0,223.16,729530
2022-04-29,221.41,222.44,213.21,213.69,1105883
2022-05-02,215.09,217.3,210.78,214.77,825621
2022-05-03,214.82,217.73,212.575,215.19,626977
2022-05-04,215.41,219.84,212.64,219.38,605118
2022-05-05,216.68,217.06,208.705,210.39,1156775
2022-05-06,207.9,209.69,204.69,206.51,1226315
2022-05-09,203.86,205.33,200.22,202.08,1181131
2022-05-10,204.51,205.63,201.34,202.85,943730
2022-05-11,201.88,206.61,200.91,201.95,1059853
2022-05-12,201.05,204.4,199.24,201.54,1588423
2022-05-13,207.06,216.64,206.98,215.29,1959558
2022-05-16,212.89,214.79,209.44,209.5,1156958
2022-05-17,213.62,213.62,209.82,213.39,941740
2022-05-18,211.05,211.415,202.63,205.47,1128275
2022-05-19,205.07,213.59,203.29,210.26,1548460
2022-05-20,212.23,212.91,205.635,210.28,1893420
2022-05-23,214.25,214.99,210.4952,212.79,1024023
2022-05-24,211.02,215.77,209.56,214.65,1006890
2022-05-25,214.7,216.311,212.6569,213.44,1363098
2022-05-26,215.49,219.2,214.74,217.88,825910
2022-05-27,220.0,223.02,219.82,223.01,527649
2022-05-31,220.21,221.595,217.915,219.74,1257375
2022-06-01,221.19,222.52,215.665,217.62,511109
2022-06-02,217.11,224.37,215.92,224.11,630798
2022-06-03,222.16,226.89,221.1441,225.55,1030719
2022-06-06,227.14,227.9,220.16,221.25,574161
2022-06-07,219.14,222.075,217.87,221.97,506030
2022-06-08,220.43,220.93,217.5,217.86,415634
2022-06-09,217.57,218.87,214.25,214.25,508480
2022-06-10,210.73,211.69,207.38,209.25,574185
2022-06-13,204.46,205.525,201.6,202.61,902201
2022-06-14,202.78,205.55,201.31,203.31,893479
2022-06-15,205.46,206.52,200.32,203.11,694530
2022-06-16,198.88,199.71,195.175,197.0,847050
2022-06-17,197.74,204.67,197.52,202.84,1955554
2022-06-21,204.48,206.7482,203.97,205.18,1127859
2022-06-22,205.59,211.95,204.09,209.81,942259
2022-06-23,210.52,212.81,210.08,211.08,630151
2022-06-24,212.91,217.51,212.91,217.33,963930
2022-06-27,217.18,218.45,213.855,217.12,598799
2022-06-28,217.41,218.575,210.19,210.24,472626
2022-06-29,209.88,210.05,206.78,209.73,485106
2022-06-30,207.31,211.06,206.9,209.6,753612
2022-07-01,208.61,210.47,206.58,210.08,503103
2022-07-05,206.55,212.23,205.25,212.23,738445
2022-07-06,213.37,217.485,212.59,216.92,767582
2022-07-07,216.94,220.63,216.59,219.41,716196
2022-07-08,217.48,217.97,214.58,214.65,586344
2022-07-11,213.28,216.68,212.91,213.45,646445
2022-07-12,213.49,215.43,207.34,208.17,726310
2022-07-13,204.82,212.65,204.55,211.03,567186
2022-07-14,207.31,210.485,206.62,209.77,428181
2022-07-15,212.69,215.09,211.37,215.02,502627
2022-07-18,215.23,215.23,211.18,211.89,438048
2022-07-19,214.55,218.63,213.92,218.28,549788
2022-07-20,218.11,219.18,216.71,217.03,629640
2022-07-21,216.94,222.26,216.94,222.22,489087
2022-07-22,222.5,222.91,220.245,221.16,387034
2022-07-25,221.17,223.81,219.49,223.51,587822
2022-07-26,222.52,224.45,222.045,224.27,552718
2022-07-27,224.9,230.5,223.3837,230.25,601396
2022-07-28,231.49,237.28,230.5654,236.32,948299
2022-07-29,237.37,239.61,236.33,238.59,810727
2022-08-01,236.8,239.0,236.12,236.63,890628
2022-08-02,237.56,238.99,234.2,237.46,646613
2022-08-03,237.85,240.03,236.705,238.45,618577
2022-08-04,238.38,240.57,236.9101,239.69,944451
2022-08-05,243.0,251.46,238.54,250.21,1706631
2022-08-08,249.05,249.96,243.905,248.15,1019995
2022-08-09,247.47,251.05,246.14,249.25,882561
2022-08-10,252.81,254.94,250.14,253.0,759921
2022-08-11,253.17,254.365,252.15,252.28,812159
2022-08-12,253.79,255.98,252.37,255.97,897399
2022-08-15,254.9,256.69,253.9,255.37,470742
2022-08-16,254.88,257.8,254.37,256.59,397967
2022-08-17,253.99,256.285,252.87,255.42,457152
2022-08-18,256.25,258.49,255.11,256.24,485923
2022-08-19,255.86,255.86,252.995,253.25,612462
2022-08-22,249.78,250.815,248.17,248.66,444930
2022-08-23,246.62,248.64,245.515,246.17,369094
2022-08-24,247.0,249.97,246.3967,248.63,706512
2022-08-25,249.45,254.52,248.77,254.38,699072
2022-08-26,254.36,255.35,248.29,248.32,802449
2022-08-29,245.6,249.18,244.86,247.07,463401
2022-08-30,248.55,248.905,244.07,245.13,514944
2022-08-31,246.88,246.88,243.06,243.41,789869
2022-09-01,243.19,244.25,239.725,244.17,664327
2022-09-02,246.25,248.25,242.63,243.77,594014
2022-09-06,243.78,244.56,240.31,243.57,806951
2022-09-07,244.19,250.46,243.98,249.55,573451
2022-09-08,248.49,250.65,247.7,250.36,516940
2022-09-09,251.07,251.44,248.69,250.22,640814
2022-09-12,252.0,253.68,251.34,253.51,724206
2022-09-13,249.34,250.85,244.925,246.08,735995
2022-09-14,243.53,245.67,240.3,242.31,993548
2022-09-15,241.57,241.59,236.94,238.16,898910
2022-09-16,237.3,239.54,235.45,239.2,1250512
2022-09-19,236.84,240.905,236.385,240.57,697819
2022-09-20,239.93,240.32,237.74,239.51,570174
2022-09-21,240.12,243.84,237.78,237.86,656350
2022-09-22,236.38,237.07,231.97,232.02,731322
2022-09-23,229.81,230.3,225.67,228.76,692215
2022-09-26,229.23,230.04,224.47,225.81,665164
2022-09-27,228.22,228.99,223.67,225.66,674067
2022-09-28,228.2,230.51,226.2,229.62,712596
2022-09-29,227.96,228.05,223.295,225.3,656836
2022-09-30,225.9,228.62,223.68,223.97,1074857
2022-10-03,227.37,230.52,225.93,228.97,877496
2022-10-04,232.69,236.27,232.11,235.42,607268
2022-10-05,232.74,238.19,232.52,236.86,476130
2022-10-06,236.67,238.14,233.55,234.2,459431
2022-10-07,232.13,232.13,228.1601,229.85,554070
2022-10-10,230.73,230.73,226.4501,227.02,402775
2022-10-11,225.97,226.91,222.555,224.25,666176
2022-10-12,225.45,226.275,223.29,223.33,709085
2022-10-13,219.9,225.92,217.01,225.37,783329
2022-10-14,225.89,225.89,212.76,213.28,1105883
2022-10-17,217.31,222.2,217.31,220.74,832673
2022-10-18,225.47,227.5,222.55,225.3,564548
2022-10-19,223.82,225.295,222.07,223.85,471898
2022-10-20,223.07,224.46,219.79,221.17,653819
2022-10-21,221.32,227.08,219.43,226.38,728802
2022-10-24,228.67,235.67,228.67,235.05,735280
2022-10-25,234.9,240.3,234.9,239.68,683591
2022-10-26,240.04,241.39,238.42,240.3,794650
2022-10-27,242.44,244.58,241.51,242.18,854469
2022-10-28,243.63,250.45,243.0,250.12,990804
2022-10-31,248.87,251.87,245.62,249.71,1125004
2022-11-01,250.76,250.98,242.54,242.89,968667
2022-11-02,242.46,247.27,239.9,239.9,677496
2022-11-03,237.81,239.56,235.5,238.18,920074
2022-11-04,251.94,258.5282,244.03,254.87,1865053
2022-11-07,255.66,257.54,253.015,255.53,818278
2022-11-08,255.87,260.45,253.4,256.8,775981
2022-11-09,255.86,255.98,252.65,253.62,765907
2022-11-10,260.06,261.45,257.28,259.61,907116
2022-11-11,260.0,260.02,245.76,249.53,2209513
2022-11-14,250.12,255.6,250.12,250.95,686193
2022-11-15,253.13,253.3,248.75,250.41,704383
2022-11-16,251.1,256.44,250.935,255.76,599831
2022-11-17,254.63,256.82,252.7232,255.51,553089
2022-11-18,258.12,263.99,257.0,262.94,931682
2022-11-21,262.64,265.34,261.82,262.38,515303
2022-11-22,263.86,265.55,262.8223,265.06,620083
2022-11-23,265.48,267.44,265.12,266.0,447101
2022-11-25,267.29,268.9094,266.15,268.43,212115
2022-11-28,266.9,268.53,265.06,265.98,897721
2022-11-29,264.83,266.36,263.54,264.46,706116
2022-11-30,263.68,272.58,263.68,272.2,1349525
2022-12-01,273.41,275.16,271.29,271.78,747982
2022-12-02,268.76,274.11,268.76,272.7,602546
2022-12-05,269.78,272.25,267.185,268.23,527412
2022-12-06,268.85,269.99,263.28,266.17,673416
2022-12-07,266.27,269.3,263.69,266.79,614524
2022-12-08,268.76,270.095,266.92,269.79,450400
2022-12-09,269.5,271.27,265.465,265.57,465382
2022-12-12,267.26,271.0,265.34,270.84,441050
2022-12-13,275.0,275.0,265.2,267.15,927098
2022-12-14,267.21,273.07,263.96,265.83,970660
2022-12-15,263.23,263.635,256.11,257.14,700243
2022-12-16,253.77,255.07,252.145,252.44,1191041
2022-12-19,253.24,255.96,252.5594,254.59,644860
2022-12-20,255.42,256.75,253.85,255.82,419197
2022-12-21,256.92,260.03,256.4,257.5,432741
2022-12-22,256.33,256.33,251.47,255.42,610736
2022-12-23,255.48,256.955,254.48,256.63,230629
2022-12-27,257.56,257.56,254.6245,256.63,271105
2022-12-28,256.11,257.3,253.55,253.8,290468
2022-12-29,255.98,259.735,255.9789,258.81,322090
2022-12-30,257.73,257.8199,254.84,257.71,360900
2023-01-03,258.29,259.6,255.56,257.4,531518
2023-01-04,259.4,260.67,256.065,258.02,646541
2023-01-05,256.94,257.46,254.26,255.12,497957
2023-01-06,258.86,265.09,256.66,263.84,359308
2023-01-09,264.45,268.13,260.29,260.61,492067
2023-01-10,260.96,262.396,259.66,262.35,411569
2023-01-11,258.3,264.5,257.1271,264.34,830361
2023-01-12,265.78,266.62,262.53,264.71,884658
2023-01-13,260.79,266.56,260.01,266.01,556296
2023-01-17,265.95,267.56,262.46,263.29,749495
2023-01-18,263.87,264.425,256.52,256.86,533430
2023-01-19,255.46,256.755,251.65,252.53,829241
2023-01-20,252.65,255.46,251.0,255.31,488307
2023-01-23,255.12,258.88,253.92,256.82,419485
2023-01-24,255.57,257.3,252.16,256.23,418802
2023-01-25,254.49,259.02,254.265,258.57,479159
2023-01-26,260.95,261.46,255.5,257.25,620245
2023-01-27,256.68,257.72,254.0,254.4,507960
2023-01-30,253.65,255.19,251.95,252.24,732789
2023-01-31,253.27,257.03,252.67,257.01,713689
2023-02-01,255.51,260.5725,253.89,259.77,583025
2023-02-02,260.54,261.02,254.33,255.92,856817
2023-02-03,255.29,258.38,254.38,256.44,588753
2023-02-06,255.54,259.555,254.95,258.24,619989
2023-02-07,255.73,258.9,251.25,257.8,778472
2023-02-08,256.61,260.0199,255.275,258.0,633545
2023-02-09,259.5,261.63,257.13,257.15,817459
2023-02-10,264.54,273.0,262.23,271.52,1397984
2023-02-13,272.0,273.8,268.62,271.57,993515
2023-02-14,270.85,272.13,268.25,270.42,690355
2023-02-15,269.09,272.01,269.055,272.01,719370
2023-02-16,270.11,271.14,266.39,267.36,596942
2023-02-17,267.54,271.19,265.5,269.42,785572
2023-02-21,269.0,269.27,266.15,268.42,676266
2023-02-22,268.56,268.98,262.8,264.11,818540
2023-02-23,265.7,266.11,262.125,264.0,852386
2023-02-24,261.91,263.335,259.76,261.8,840438
2023-02-27,264.47,265.095,261.635,262.94,561679
2023-02-28,262.66,265.02,262.26,262.81,732174
2023-03-01,261.22,263.57,260.685,263.35,544394
2023-03-02,262.73,264.5,261.26,263.56,436045
2023-03-03,264.92,266.6,264.11,266.56,495407
2023-03-06,267.85,269.74,267.05,268.0,498556
2023-03-07,269.21,269.7099,264.01,265.96,706806
2023-03-08,266.86,268.245,265.655,267.59,494553
2023-03-09,268.75,271.01,264.985,265.18,550171
2023-03-10,264.96,265.56,260.74,261.48,546274
2023-03-13,259.25,264.345,257.89,261.15,840749
2023-03-14,263.29,267.37,261.69,266.25,890743
2023-03-15,263.17,263.5,255.85,258.72,1030203
2023-03-16,261.31,269.28,260.8548,268.58,952582
2023-03-17,268.91,269.5,262.145,264.24,1475738
2023-03-20,265.0,270.295,264.945,268.11,743281
2023-03-21,270.83,273.03,268.91,271.66,781485
2023-03-22,271.0,273.11,267.35,267.54,463636
2023-03-23,267.67,272.25,266.005,268.16,601511
2023-03-24,268.16,271.94,265.95,271.68,625324
2023-03-27,273.52,275.83,273.055,274.2,521229
2023-03-28,274.2,275.15,272.305,272.88,559717
2023-03-29,275.24,277.63,274.52,276.81,498941
2023-03-30,280.0,282.16,278.95,281.65,825969
2023-03-31,283.16,286.24,282.69,286.13,730601
2023-04-03,283.81,286.21,283.74,285.43,672558
2023-04-04,286.21,286.21,282.26,285.9,650137
2023-04-05,286.01,286.21,283.08,286.14,1043371
2023-04-06,283.95,284.56,281.94,283.46,795330
2023-04-10,283.0,283.94,281.42,283.62,590877
2023-04-11,283.0,284.735,282.56,283.5,625063
2023-04-12,284.72,287.42,283.18,285.72,639296
2023-04-13,287.21,289.74,285.76,289.4,755682
2023-04-14,289.93,292.15,288.97,291.46,969457
2023-04-17,291.39,292.295,289.465,290.92,656528
2023-04-18,292.23,293.32,289.03,290.5,563732
2023-04-19,289.69,289.78,287.45,288.87,513123
2023-04-20,287.7,288.76,286.0656,287.72,600054
2023-04-21,289.73,292.98,288.85,292.75,615279
2023-04-24,293.0,294.5399,291.45,293.4,501758
2023-04-25,293.62,293.62,289.0,289.3,564717
2023-04-26,286.86,289.21,286.65,287.69,610209
2023-04-27,288.86,293.8,287.415,293.65,841077
2023-04-28,292.58,293.64,288.77,291.4,886966
2023-05-01,292.5,295.095,292.43,294.57,460923
2023-05-02,293.94,294.6575,290.17,293.16,665788
2023-05-03,295.0,295.0,288.48,288.62,595591
2023-05-04,288.13,292.67,287.84,290.41,968799
2023-05-05,285.12,288.86,276.98,281.56,1501288
2023-05-08,284.01,287.16,282.8,284.9,1096083
2023-05-09,284.53,287.13,283.92,286.57,590257
2023-05-10,288.03,291.36,287.2,289.55,545954
2023-05-11,289.91,289.91,287.05,288.42,461118
2023-05-12,290.13,293.3,289.32,292.96,610145
2023-05-15,292.6,293.61,288.99,291.88,508641
2023-05-16,291.59,292.42,290.45,291.38,455860
2023-05-17,293.2,293.51,289.22,292.65,651324
2023-05-18,290.97,296.88,290.97,296.53,654082
2023-05-19,298.5,299.43,297.14,297.45,727788
2023-05-22,296.43,297.67,293.14,293.76,792087
2023-05-23,291.57,291.7,285.005,285.43,751714
2023-05-24,284.82,285.08,281.88,283.58,595643
2023-05-25,284.68,284.905,281.87,282.0,946737
2023-05-26,283.87,287.735,283.61,284.57,932085
2023-05-30,284.8,287.505,283.21,285.03,1052798
2023-05-31,285.3,286.8499,281.58,281.92,2279470
2023-06-01,281.92,282.84,279.82,282.22,912647
2023-06-02,281.49,284.02,280.89,282.73,1361486
2023-06-05,285.02,286.535,283.07,283.25,681383
2023-06-06,282.7,283.41,275.88,278.25,982160
2023-06-07,278.25,281.15,278.12,280.86,650302
2023-06-08,280.32,280.62,278.22,279.21,1193589
2023-06-09,279.97,280.1,276.75,277.99,716236
2023-06-12,278.43,281.33,276.995,281.3,736831
2023-06-13,281.39,282.175,278.23,279.99,695237
2023-06-14,279.11,280.41,276.605,278.31,1375354
2023-06-15,277.98,282.66,277.4325,282.27,889422
2023-06-16,283.0,284.7,279.56,280.25,1303084
2023-06-20,279.95,280.67,277.525,279.11,744923
2023-06-21,278.89,282.645,276.795,281.16,927486
2023-06-22,281.75,283.72,280.52,283.68,679673
2023-06-23,281.87,282.46,276.4,278.61,4768388
2023-06-26,279.92,282.78,279.535,280.39,526346
2023-06-27,281.29,285.0309,280.9256,283.88,549009
2023-06-28,282.12,285.07,281.23,283.54,442547
2023-06-29,284.55,288.96,284.36,288.59,539078
2023-06-30,290.74,294.35,289.41,293.28,875154
2023-07-03,290.89,292.76,289.33,292.76,328360
2023-07-05,291.32,293.03,289.14,292.74,945805
2023-07-06,291.06,296.325,289.89,295.62,811740
2023-07-07,293.12,294.225,291.68,291.87,654625
2023-07-10,292.36,296.21,292.36,294.97,512721
2023-07-11,295.49,297.21,294.57,296.3,665458
2023-07-12,296.26,298.115,294.17,294.86,749766
2023-07-13,295.73,297.31,291.92,292.16,644354
2023-07-14,289.82,292.155,289.18,291.06,598567
2023-07-17,290.39,292.41,290.15,291.49,544809
2023-07-18,291.29,291.7,288.94,290.71,405789
2023-07-19,291.48,293.1731,289.01,291.96,452425
2023-07-20,291.76,295.82,290.85,295.51,611243
2023-07-21,296.64,298.39,295.92,296.19,530983
2023-07-24,296.69,296.79,294.36,295.56,362597
2023-07-25,295.16,298.165,294.58,297.96,365597
2023-07-26,297.03,297.6684,293.42,295.4,608592
2023-07-27,296.04,296.82,291.51,291.69,773645
2023-07-28,291.83,294.8,290.77,291.05,899032
2023-07-31,290.68,290.68,283.0,286.63,1800529
2023-08-01,288.79,291.0,286.78,288.13,882721
2023-08-02,287.15,289.24,285.3301,287.65,651246
2023-08-03,284.86,289.51,283.4,287.71,799371
2023-08-04,293.13,294.1,278.465,278.85,1307849
2023-08-07,280.15,282.88,276.93,280.41,895414
2023-08-08,280.08,283.6,277.58,277.8,747479
2023-08-09,277.63,283.68,277.26,281.22,1085411
2023-08-10,281.92,283.95,280.535,281.99,838638
2023-08-11,282.0,286.21,282.0,285.96,645464
2023-08-14,286.57,288.1656,284.415,285.04,651719
2023-08-15,284.83,285.645,281.14,281.29,472063
2023-08-16,281.07,284.15,280.985,281.64,798605
2023-08-17,283.33,284.48,277.22,277.46,848620
2023-08-18,276.19,279.68,276.03,277.68,1310067
2023-08-21,277.92,279.24,276.09,277.16,476724
2023-08-22,278.13,278.875,275.54,275.89,764693
2023-08-23,276.74,278.15,275.63,277.79,624733
2023-08-24,278.39,279.92,275.48,275.6,438799
2023-08-25,276.79,280.09,276.79,278.78,456755
2023-08-28,278.87,281.675,278.59,280.88,430621
2023-08-29,281.33,283.0,280.49,282.03,566617
2023-08-30,282.43,284.87,281.86,283.19,395682
2023-08-31,284.74,284.74,282.31,283.57,815538
2023-09-01,284.09,284.7725,282.24,283.68,438537
2023-09-05,283.91,284.16,280.97,281.07,441714
2023-09-06,280.55,282.4,278.7,280.92,531919
2023-09-07,281.17,284.7,280.9927,282.41,774049
2023-09-08,282.59,284.95,280.2201,282.5,826040
2023-09-11,282.77,284.24,281.7,283.51,531081
2023-09-12,282.36,283.64,280.76,281.3,453078
2023-09-13,281.37,282.08,278.52,280.08,544000
2023-09-14,280.71,285.34,280.15,284.83,517421
2023-09-15,283.73,285.74,282.625,283.21,1038348
2023-09-18,283.42,289.01,281.87,287.4,786291
2023-09-19,287.81,287.99,284.43,285.8,619173
2023-09-20,286.52,288.71,285.485,285.74,684174
2023-09-21,284.51,285.27,279.13,279.17,490534
2023-09-22,278.78,281.1,277.62,277.74,572731
2023-09-25,277.04,279.04,275.605,276.66,509811
2023-09-26,275.4,276.485,273.23,273.5,613400
2023-09-27,274.01,275.37,271.23,272.98,539687
2023-09-28,273.85,276.33,273.84,274.19,478493
2023-09-29,274.91,274.94,271.61,272.24,715702
2023-10-02,271.4,273.35,271.09,272.92,496959
2023-10-03,272.29,273.8571,269.645,271.49,526871
2023-10-04,271.9,274.83,271.785,274.23,558361
2023-10-05,273.72,275.3,273.0,273.23,459426
2023-10-06,272.15,277.6,271.1,276.14,442647
2023-10-09,279.75,287.04,279.65,286.31,669513
2023-10-10,286.18,287.64,283.84,285.05,583644
2023-10-11,285.35,287.68,284.225,287.6,440711
2023-10-12,288.63,291.16,286.98,288.28,450907
2023-10-13,288.98,289.8921,285.61,288.15,463716
2023-10-16,290.28,294.92,290.28,293.32,838816
2023-10-17,291.18,291.36,288.14,289.85,614074
2023-10-18,289.22,291.64,287.55,288.22,443069
2023-10-19,286.47,287.75,281.45,281.94,594442
2023-10-20,283.21,285.46,281.14,281.25,936608
2023-10-23,280.41,282.63,278.84,279.43,607317
2023-10-24,280.24,283.16,278.97,281.44,474501
2023-10-25,282.05,284.265,280.33,280.51,409268
2023-10-26,279.58,280.07,273.41,274.84,723505
2023-10-27,274.01,276.56,271.73,272.39,574254
2023-10-30,273.65,277.14,272.38,276.22,458405
2023-10-31,278.01,280.0,276.1937,278.46,618240
2023-11-01,278.56,283.64,277.62,280.5,895305
2023-11-02,280.24,281.81,276.45,281.17,1018888
2023-11-03,294.0,299.44,290.0,299.42,1307053
2023-11-06,299.0,305.12,298.625,304.58,1377504
