Date,Open,High,Low,Close,Volume
2021-06-23,125.65,127.84,125.65,127.2,913381
2021-06-24,128.69,130.99,128.32,130.61,1339835
2021-06-25,131.45,132.7,128.35,129.55,2613202
2021-06-28,131.31,133.4643,130.49,132.75,1388926
2021-06-29,132.27,135.19,131.95,134.31,1314394
2021-06-30,134.7,134.95,132.46,133.96,838740
2021-07-01,133.45,133.87,129.24,129.38,1262816
2021-07-02,130.89,131.0,127.96,128.53,928233
2021-07-06,128.673,128.99,124.57,126.47,1599840
2021-07-07,127.94,127.94,122.85,123.44,2780743
2021-07-08,120.38,123.68,119.15,122.82,1458303
2021-07-09,123.69,125.96,122.36,125.7,1251607
2021-07-12,126.08,127.27,125.14,127.08,1074643
2021-07-13,126.26,128.05,125.55,126.79,1038218
2021-07-14,128.14,130.88,125.92,126.27,1114500
2021-07-15,125.81,125.81,122.17,123.13,1528627
2021-07-16,123.63,124.8,119.64,119.89,1145752
2021-07-19,118.21,120.15,116.39,120.06,1422464
2021-07-20,121.394,124.64,119.805,123.78,1324596
2021-07-21,124.35,128.52,124.17,128.46,1210047
2021-07-22,127.73,129.17,126.035,126.72,1013173
2021-07-23,128.23,129.47,126.83,128.8,850207
2021-07-26,128.0,129.91,126.985,127.43,1153101
2021-07-27,126.5,126.91,120.77,123.46,2501175
2021-07-28,119.18,124.02,117.7,122.08,2342816
2021-07-29,124.32,127.3,123.88,125.65,2027664
2021-07-30,123.94,128.87,123.94,127.0,1148405
2021-08-02,127.62,130.28,126.78,127.02,1004439
2021-08-03,127.54,128.25,124.84,126.74,915362
2021-08-04,126.67,129.02,126.4,127.9,1052826
2021-08-05,128.3,128.58,126.03,126.58,912325
2021-08-06,126.11,127.73,125.65,126.87,673716
2021-08-09,127.3,127.63,125.595,125.94,650905
2021-08-10,126.12,126.72,120.19,122.48,1341587
2021-08-11,122.93,123.05,118.83,121.38,1354296
2021-08-12,120.1,120.12,118.09,118.65,1292563
2021-08-13,118.13,119.16,117.75,118.75,977841
2021-08-16,118.32,119.59,117.3,118.47,946664
2021-08-17,117.12,117.43,114.62,116.09,1087264
2021-08-18,116.06,117.61,113.83,114.01,1499416
2021-08-19,113.548,115.08,112.0,114.21,1433071
2021-08-20,114.38,115.43,112.16,113.56,1478357
2021-08-23,114.15,117.2,114.15,116.65,878332
2021-08-24,117.85,118.8,116.5,116.8,976583
2021-08-25,117.08,118.75,116.91,118.06,959206
2021-08-26,117.85,118.8,116.72,117.16,613268
2021-08-27,117.56,122.78,117.56,122.6,1406554
2021-08-30,123.455,124.11,122.12,123.21,970794
2021-08-31,123.24,123.24,119.82,121.44,1812908
2021-09-01,122.36,122.53,119.6,119.67,1251489
2021-09-02,120.44,121.62,120.3578,120.87,821067
2021-09-03,120.58,122.43,120.36,121.88,761932
2021-09-07,122.16,122.63,120.07,120.16,1289423
2021-09-08,120.0,120.385,118.5,118.83,1270975
2021-09-09,118.78,120.65,118.12,119.17,764400
2021-09-10,120.18,124.18,120.18,120.97,1318842
2021-09-13,121.94,123.03,120.12,122.32,990268
2021-09-14,122.82,123.229,120.94,122.32,1197012
2021-09-15,122.42,122.51,120.6547,122.23,966034
2021-09-16,121.53,123.83,120.31,123.14,854402
2021-09-17,122.28,122.92,119.415,121.35,2418015
2021-09-20,118.34,118.34,114.67,116.48,1810047
2021-09-21,117.68,117.69,115.57,115.98,1823436
2021-09-22,116.97,118.525,116.16,118.31,2282590
2021-09-23,119.13,120.9,118.63,119.74,2490851
2021-09-24,118.87,120.1,118.43,119.33,1137300
2021-09-27,118.35,119.14,117.1104,117.54,2108100
2021-09-28,115.27,115.55,110.31,111.47,2405018
2021-09-29,112.29,112.65,109.09,109.17,1555993
2021-09-30,110.0,111.53,109.1,109.17,1494395
2021-10-01,109.7,109.99,107.98,109.47,1354286
2021-10-04,108.43,108.69,105.235,107.27,2350027
2021-10-05,108.21,110.245,107.265,109.48,2581855
2021-10-06,107.88,109.405,107.005,109.0,1642716
2021-10-07,112.35,113.05,111.19,111.43,1492082
2021-10-08,111.86,112.025,109.19,109.56,967316
2021-10-11,108.92,110.415,107.92,108.02,897631
2021-10-12,109.78,109.78,106.85,107.35,978116
2021-10-13,108.65,109.27,108.1,108.47,1181217
2021-10-14,111.38,112.78,110.4,112.72,1734637
2021-10-15,114.0,114.83,113.23,113.92,1428514
2021-10-18,112.88,115.86,112.56,115.78,1118025
2021-10-19,116.32,117.14,115.7,116.72,1107214
2021-10-20,116.49,117.06,115.05,116.95,884776
2021-10-21,116.26,117.82,116.0,117.54,749840
2021-10-22,117.54,120.805,115.91,116.12,1307349
2021-10-25,116.13,118.68,115.665,117.28,1159588
2021-10-26,118.59,118.855,115.13,115.15,1292481
2021-10-27,119.415,124.83,117.83,123.07,3406682
2021-10-28,130.0,138.3494,128.39,137.01,5711737
2021-10-29,135.21,138.74,134.97,138.24,2347294
2021-11-01,138.18,139.82,136.61,139.61,2050502
2021-11-02,139.35,139.8,137.38,139.35,1571451
2021-11-03,140.21,141.69,138.6,140.32,1260243
2021-11-04,140.43,144.73,139.22,144.59,1734362
2021-11-05,145.26,146.76,142.21,144.22,1676553
2021-11-08,144.77,145.2,142.38,143.89,1087330
2021-11-09,144.75,145.715,143.19,145.42,1075554
2021-11-10,143.17,145.43,141.51,142.01,1281655
2021-11-11,143.84,144.33,141.83,143.21,717289
2021-11-12,144.01,146.36,142.8,146.19,1009770
2021-11-15,148.1,149.95,146.73,148.17,1361924
2021-11-16,148.28,151.52,147.57,151.24,1246993
2021-11-17,152.37,153.73,150.9,151.61,1847996
2021-11-18,152.43,152.71,149.79,150.85,997795
2021-11-19,150.24,153.45,149.45,151.27,822673
2021-11-22,152.08,154.5,149.29,149.38,1078373
2021-11-23,147.73,150.51,145.61,149.1,879411
2021-11-24,147.66,150.91,146.56,150.83,983114
2021-11-26,148.35,151.4,145.42,146.35,910991
2021-11-29,149.52,154.87,146.51,154.45,1813035
2021-11-30,153.86,154.87,150.76,152.87,2158885
2021-12-01,155.76,158.22,152.13,152.35,1603910
2021-12-02,149.52,152.35,147.21,150.94,1683703
2021-12-03,153.05,155.0,149.07,150.56,1565339
2021-12-06,151.31,153.925,144.91,152.61,1926409
2021-12-07,154.28,159.88,154.28,159.11,1700188
2021-12-08,159.11,160.65,157.11,160.41,933149
2021-12-09,159.1,161.54,156.49,156.57,1059506
2021-12-10,159.5,159.94,154.78,159.76,1116067
2021-12-13,160.53,160.55,155.14,155.36,1520085
2021-12-14,153.89,156.31,152.02,155.94,1076304
2021-12-15,158.0,162.26,154.3,161.96,1483135
2021-12-16,162.615,163.03,156.15,158.3,2106867
2021-12-17,157.32,160.75,154.42,156.26,3284146
2021-12-20,155.09,158.12,154.9,155.71,2367239
2021-12-21,157.59,160.55,156.02,160.36,1338866
2021-12-22,159.26,160.99,158.825,160.9,1013915
2021-12-23,161.12,164.1057,161.12,162.74,2040041
2021-12-27,164.0,168.91,163.5,168.56,1019384
2021-12-28,168.5,168.91,164.45,164.61,1107109
2021-12-29,164.78,167.44,164.78,166.77,569675
2021-12-30,166.77,166.77,163.34,163.72,932313
2021-12-31,164.54,165.85,163.3,163.53,1062756
2022-01-03,164.86,167.14,162.81,166.11,1724844
2022-01-04,166.15,167.29,160.425,166.38,1357402
2022-01-05,164.21,166.75,160.24,160.25,1904493
2022-01-06,159.79,164.705,158.71,163.48,1540962
2022-01-07,162.57,163.9432,156.86,158.27,1473498
2022-01-10,155.8,156.76,150.48,156.61,1635358
2022-01-11,155.655,160.86,153.8731,160.54,1329770
2022-01-12,162.24,164.5,161.22,162.9,817663
2022-01-13,165.61,167.69,157.43,158.25,1172266
2022-01-14,157.2,164.71,156.71,164.57,1367212
2022-01-18,160.94,161.59,155.24,155.56,1878249
2022-01-19,156.25,158.47,148.15,148.32,1695974
2022-01-20,150.36,152.84,145.29,145.48,1377677
2022-01-21,145.0,148.66,142.48,143.39,1785604
2022-01-24,138.73,147.62,137.58,147.44,2218240
2022-01-25,142.68,143.81,138.04,138.29,2198435
2022-01-26,143.56,147.94,139.91,143.37,2512382
2022-01-27,110.52,112.4,102.51,111.24,17006020
2022-01-28,107.9,112.2,105.5001,112.12,6017196
2022-01-31,111.97,117.935,111.611,117.43,3923917
2022-02-01,118.34,119.1704,114.12,116.88,2107197
2022-02-02,117.42,120.58,114.66,117.22,2580017
2022-02-03,113.97,116.67,111.715,111.86,2293518
2022-02-04,111.46,115.24,110.1694,114.01,1720864
2022-02-07,114.15,116.3,113.59,114.23,1878473
2022-02-08,113.25,116.91,112.86,116.39,1669839
2022-02-09,117.87,121.89,117.03,121.37,1709803
2022-02-10,118.09,122.2,116.84,117.33,2215519
2022-02-11,117.34,118.669,111.83,113.09,1703153
2022-02-14,113.0,116.89,111.09,112.31,1496306
2022-02-15,114.16,118.505,114.06,118.1,2002841
2022-02-16,116.82,119.99,115.8,119.11,1151434
2022-02-17,117.17,118.335,115.82,116.0,1614377
2022-02-18,116.18,116.4,112.83,114.83,1517421
2022-02-22,113.63,117.22,112.52,113.81,1496689
2022-02-23,114.5,116.0,111.24,111.52,1528174
2022-02-24,107.11,117.52,107.11,117.39,2008059
2022-02-25,117.09,120.14,114.875,120.04,1738414
2022-02-28,119.415,119.55,115.285,117.92,1887023
2022-03-01,117.74,118.29,113.29,114.56,1715623
2022-03-02,115.22,118.14,114.82,117.3,1323665
2022-03-03,116.48,117.28,112.25,114.17,1333489
2022-03-04,112.78,113.76,110.04,111.75,1320330
2022-03-07,112.86,113.89,106.33,106.42,2315152
2022-03-08,107.41,111.73,105.36,107.55,1877274
2022-03-09,111.12,113.03,109.42,111.75,2146628
2022-03-10,109.6,110.71,107.57,109.96,1356775
2022-03-11,112.01,112.24,106.78,106.88,2030840
2022-03-14,107.68,111.94,104.32,105.57,2014330
2022-03-15,106.54,111.01,106.27,110.51,1523198
2022-03-16,112.21,116.98,111.97,116.75,2341314
2022-03-17,115.41,120.66,114.68,120.6,2140862
2022-03-18,118.98,123.81,118.62,122.95,4074579
2022-03-21,121.78,123.44,119.175,120.94,1256354
2022-03-22,121.37,122.65,120.16,121.0,1070905
2022-03-23,119.8,120.8,116.18,116.51,1289620
2022-03-24,118.03,122.7,117.165,122.69,1533080
2022-03-25,122.88,124.19,120.69,124.04,1260416
2022-03-28,120.93,123.28,120.05,122.96,2021769
2022-03-29,125.247,127.29,122.54,125.37,1427254
2022-03-30,124.47,124.86,120.5,121.03,1536631
2022-03-31,121.29,122.64,118.19,118.23,1659292
2022-04-01,119.57,119.83,114.76,116.37,1402870
2022-04-04,116.93,120.2,116.93,118.94,1077448
2022-04-05,117.99,118.17,111.395,111.91,1951418
2022-04-06,110.0,112.97,109.07,111.2,1665580
2022-04-07,110.77,113.63,109.5,111.42,1284895
2022-04-08,110.71,110.97,108.51,108.66,1238005
2022-04-11,107.34,108.83,106.71,107.24,1428423
2022-04-12,109.29,111.34,107.1575,108.18,1457161
2022-04-13,109.17,111.28,107.57,109.61,2537193
2022-04-14,110.17,110.445,106.0,106.02,1193120
2022-04-18,105.84,108.8,105.39,108.14,1426217
2022-04-19,108.62,112.97,107.31,112.61,1620832
2022-04-20,114.6,117.42,112.861,112.9,1727934
2022-04-21,114.83,116.57,110.92,111.2,1275746
2022-04-22,110.85,112.46,108.99,109.2,1613607
2022-04-25,108.6,112.7,108.0,112.57,1989944
2022-04-26,111.03,111.12,107.64,107.69,2395632
2022-04-27,110.47,115.48,105.58,106.32,3966172
2022-04-28,108.69,113.64,105.94,111.68,2679330
2022-04-29,109.65,112.06,105.24,105.46,1907090
2022-05-02,105.62,109.11,104.125,108.57,1731180
2022-05-03,108.07,110.87,106.85,109.34,1192796
2022-05-04,109.5,114.19,107.135,114.17,1992660
2022-05-05,111.8,113.72,106.86,108.51,2141942
2022-05-06,107.16,108.595,104.53,105.92,1325741
2022-05-09,104.29,105.22,99.82,100.22,2098966
2022-05-10,103.47,104.44,99.86,102.46,1718533
2022-05-11,101.12,104.62,100.3,100.42,1661380
2022-05-12,99.19,102.24,98.64,101.86,1823266
2022-05-13,103.87,108.42,103.19,107.35,1570149
2022-05-16,105.97,106.5,103.37,103.52,1212304
2022-05-17,106.22,108.86,104.94,108.51,1492905
2022-05-18,106.43,108.34,102.5,102.8,1555554
2022-05-19,102.4,105.535,102.01,102.18,1482625
2022-05-20,104.61,105.07,97.63,102.37,2132142
2022-05-23,102.47,104.36,101.61,102.89,1290275
2022-05-24,101.51,102.01,97.98,99.19,1736369
2022-05-25,98.13,101.51,97.96,100.23,1560520
2022-05-26,100.17,105.459,99.16,104.94,1539049
2022-05-27,106.27,109.43,106.27,109.4,1688657
2022-05-31,109.0,110.07,107.12,109.26,1948387
2022-06-01,109.42,110.38,105.34,106.64,1453870
2022-06-02,106.43,110.62,105.73,110.58,1091409
2022-06-03,108.42,108.67,106.88,107.43,1099007
2022-06-06,109.08,109.72,106.58,106.81,808053
2022-06-07,105.27,108.73,104.52,108.52,1046772
2022-06-08,107.92,108.17,104.74,105.11,1610575
2022-06-09,103.75,105.32,101.1,101.19,1436444
2022-06-10,99.56,100.29,96.825,96.97,2153077
2022-06-13,93.6,94.59,90.46,91.24,2939417
2022-06-14,92.06,92.685,89.68,90.91,1742294
2022-06-15,92.38,94.39,90.46,92.44,1755954
2022-06-16,89.97,90.06,85.66,86.95,2837137
2022-06-17,87.33,89.7,86.61,89.06,4165321
2022-06-21,90.93,93.24,90.77,91.38,1698963
2022-06-22,89.55,92.4,89.29,91.34,1541026
2022-06-23,91.73,92.68,90.82,91.94,1268221
2022-06-24,93.65,97.25,93.06,97.12,2756786
2022-06-27,98.1,98.99,96.4,97.96,1542347
2022-06-28,98.01,99.25,94.9,95.23,2352418
2022-06-29,93.25,93.47,88.52,90.25,2642663
2022-06-30,89.49,91.7,88.26,89.55,2457968
2022-07-01,88.68,89.1,84.215,85.8,1965418
2022-07-05,82.97,87.03,82.97,86.81,1686248
2022-07-06,87.19,89.395,86.69,87.99,1434751
2022-07-07,90.0,91.86,89.84,91.52,1766887
2022-07-08,90.3,92.43,89.85,92.08,1056786
2022-07-11,90.69,91.18,89.06,89.94,1334747
2022-07-12,90.96,91.265,89.12,89.67,1023410
2022-07-13,88.06,91.65,87.45,90.03,1282586
2022-07-14,90.0,92.41,88.02,91.91,1196737
2022-07-15,92.8,93.77,91.02,93.75,1100876
2022-07-18,94.85,96.435,92.55,93.29,1489008
2022-07-19,94.78,99.4384,94.68,99.23,1815436
2022-07-20,99.13,102.79,98.83,101.79,2154945
2022-07-21,102.7,102.825,100.47,102.77,1072638
2022-07-22,102.17,102.51,98.77,100.46,1610415
2022-07-25,99.76,100.3,98.41,100.1,1639381
2022-07-26,99.33,100.5899,97.55,98.15,2045406
2022-07-27,91.19,98.84,89.29,97.94,5071288
2022-07-28,96.9,99.09,93.48,98.95,2688619
2022-07-29,98.9,101.18,97.73,100.89,1680760
2022-08-01,99.9,101.515,99.0,100.3,1431791
2022-08-02,99.84,101.2,98.77,98.94,1265037
2022-08-03,99.36,102.31,98.99,101.42,1481242
2022-08-04,101.64,102.7183,100.98,101.71,1327148
2022-08-05,100.29,102.13,98.69,100.75,1668546
2022-08-08,100.17,101.5,97.84,99.74,1775552
2022-08-09,97.58,98.16,91.095,92.83,3039209
2022-08-10,95.72,99.3,94.76,99.12,2157022
2022-08-11,100.02,102.86,99.57,99.9,1150694
2022-08-12,100.29,105.25,100.13,104.34,1987810
2022-08-15,103.99,104.6,101.91,102.9,815529
2022-08-16,102.47,102.93,100.9322,101.58,834284
2022-08-17,100.29,101.105,98.6137,100.46,1329538
2022-08-18,100.4,101.59,100.0,100.93,1608789
2022-08-19,99.31,100.365,96.62,96.85,1741273
2022-08-22,94.6,94.92,91.71,92.42,1899268
2022-08-23,92.66,94.565,92.5,92.98,885177
2022-08-24,93.23,93.56,91.86,92.57,1209882
2022-08-25,92.76,96.4,92.7,96.33,1347143
2022-08-26,96.38,96.45,89.89,90.16,2249961
2022-08-29,89.44,90.67,87.52,87.63,1251401
2022-08-30,88.31,88.6,84.95,85.72,2527814
2022-08-31,86.65,86.65,83.82,84.64,2072328
2022-09-01,82.93,83.07,80.41,82.78,2502232
2022-09-02,84.43,85.27,82.25,83.04,1353720
2022-09-06,82.705,84.12,81.86,82.92,1349667
2022-09-07,82.75,85.56,82.55,85.02,1715329
2022-09-08,83.88,86.44,83.07,86.14,1400027
2022-09-09,87.5,90.0081,87.36,88.84,1805432
2022-09-12,88.84,88.89,86.72,87.38,1902968
2022-09-13,83.94,84.92,82.94,83.16,2477369
2022-09-14,83.89,84.1207,82.26,83.64,1372875
2022-09-15,83.13,84.22,81.4,82.35,1810425
2022-09-16,81.52,82.46,80.42,82.1,3571050
2022-09-19,81.24,83.05,80.91,82.49,1534843
2022-09-20,81.41,81.77,79.75,80.84,1674789
2022-09-21,81.04,84.59,80.92,80.97,1782604
2022-09-22,80.59,81.11,78.82,79.79,1955847
2022-09-23,79.1,79.74,77.31,79.19,1909820
2022-09-26,79.2,80.44,77.15,77.21,1427239
2022-09-27,79.07,79.7,77.2,78.37,1570744
2022-09-28,77.9,79.28,77.53,78.95,1619092
2022-09-29,77.66,78.07,76.18,77.17,1601141
2022-09-30,75.66,77.18,75.01,75.15,1744761
2022-10-03,76.17,79.73,75.47,78.69,2160216
2022-10-04,80.84,82.23,80.44,81.67,1493833
2022-10-05,80.0,82.84,79.24,81.95,1193819
2022-10-06,81.76,83.2025,81.0,82.01,1216218
2022-10-07,79.64,80.16,76.65,77.33,2321826
2022-10-10,77.61,77.61,74.75,76.11,1701368
2022-10-11,74.85,75.92,72.86,74.02,1761643
2022-10-12,73.88,74.155,71.935,72.0,1928349
2022-10-13,69.01,75.85,67.81,75.11,3403789
2022-10-14,76.07,76.38,71.2,71.37,2410327
2022-10-17,73.55,73.95,71.12,71.51,2106986
2022-10-18,74.08,74.52,71.11,72.78,1717139
2022-10-19,72.55,74.27,72.18,73.18,1524307
2022-10-20,73.55,75.6,73.17,73.95,1455905
2022-10-21,74.18,77.44,73.73,77.27,2158530
2022-10-24,77.94,78.265,76.63,77.46,2094902
2022-10-25,78.15,80.25,78.11,79.65,2186606
2022-10-26,79.65,85.2,78.67,82.25,4210719
2022-10-27,83.18,84.29,79.79,79.86,2147529
2022-10-28,79.92,83.64,79.92,83.35,1665117
2022-10-31,82.45,82.84,80.62,81.35,1498994
2022-11-01,83.28,83.58,81.67,82.22,1220779
2022-11-02,82.25,83.75,79.18,79.44,1959772
2022-11-03,78.09,80.92,77.28,80.09,1359057
2022-11-04,82.75,84.83,81.31,84.72,2344919
2022-11-07,85.77,85.91,83.28,85.54,1737532
2022-11-08,86.6,87.21,84.74,86.45,2087322
2022-11-09,84.92,85.7905,84.11,84.37,1639692
2022-11-10,90.0,93.415,88.71,93.33,2472676
2022-11-11,93.29,96.89,92.65,96.31,1716405
2022-11-14,94.83,96.41,94.04,94.14,1254583
2022-11-15,97.38,97.74,94.76,96.59,1581840
2022-11-16,93.59,94.65,91.03,91.48,2188762
2022-11-17,88.81,92.91,88.56,92.51,1346687
2022-11-18,94.08,94.24,91.36,92.9,1507477
2022-11-21,91.63,91.8,90.6,91.1,1014692
2022-11-22,92.19,93.02,90.65,92.93,1401948
2022-11-23,93.13,95.56,92.63,94.03,882964
2022-11-25,93.08,93.7,92.58,92.59,530290
2022-11-28,91.27,92.245,89.705,90.22,1306582
2022-11-29,90.14,90.865,88.8716,89.19,1099942
2022-11-30,89.67,93.48,87.86,93.45,2426363
2022-12-01,94.37,94.61,90.41,92.29,1552887
2022-12-02,90.11,92.805,90.0,92.67,1177165
2022-12-05,92.15,93.8,91.66,93.39,1616994
2022-12-06,93.36,93.425,89.5,90.39,1333583
2022-12-07,89.48,91.47,89.04,91.36,1444592
2022-12-08,92.17,95.13,91.69,94.79,1619966
2022-12-09,93.18,94.84,92.35,92.41,2039262
2022-12-12,91.87,94.85,91.42,94.59,1210182
2022-12-13,98.77,99.15,95.31,96.51,1553782
2022-12-14,95.79,97.265,93.14,94.15,1462856
2022-12-15,92.3,92.5099,88.3,88.52,2566793
2022-12-16,88.01,89.51,87.19,89.02,3091246
2022-12-19,89.42,89.5,86.55,88.4,1323571
2022-12-20,86.92,89.72,86.59,87.79,1314335
2022-12-21,88.66,90.02,88.32,89.75,1543651
2022-12-22,87.61,87.61,83.75,86.11,2146759
2022-12-23,85.45,86.609,84.3701,86.56,858553
2022-12-27,85.63,86.03,84.01,84.76,1156008
2022-12-28,84.01,85.4,83.305,84.24,990292
2022-12-29,86.06,88.13,85.25,87.49,1137307
2022-12-30,85.84,87.46,85.35,87.35,677417
2023-01-03,88.85,89.16,85.55,85.93,1033343
2023-01-04,87.24,87.88,85.75,87.42,2025543
2023-01-05,86.84,88.42,85.95,87.12,998686
2023-01-06,88.28,91.795,87.73,91.24,1444467
2023-01-09,92.935,95.83,92.37,93.21,1654473
2023-01-10,93.44,95.45,92.81,94.78,1160508
2023-01-11,95.09,96.36,93.75,96.34,869971
2023-01-12,97.07,97.07,93.97,96.14,1165674
2023-01-13,95.5,98.24,95.27,97.44,1464565
2023-01-17,97.35,97.8525,95.46,96.64,1668153
2023-01-18,97.31,98.44,95.81,95.91,1326794
2023-01-19,94.84,95.25,92.6,93.85,1542663
2023-01-20,95.4,97.55,94.45,97.53,1421092
2023-01-23,98.14,104.465,97.9,103.5,2617827
2023-01-24,102.0,103.24,101.85,103.02,1193368
2023-01-25,100.54,103.59,100.25,103.44,1501223
2023-01-26,99.71,104.97,98.255,103.67,3941845
2023-01-27,101.56,104.22,99.33,103.44,2593132
2023-01-30,102.08,102.59,100.021,100.17,2067229
2023-01-31,100.0,101.72,99.01,101.7,1973284
2023-02-01,102.19,108.77,101.93,107.99,2784062
2023-02-02,109.9,112.06,109.41,111.54,2352937
2023-02-03,108.4,110.73,107.07,107.99,1608796
2023-02-06,107.43,108.5,106.37,106.95,1411468
2023-02-07,106.92,110.89,106.81,110.2,1824035
2023-02-08,108.46,110.31,107.28,107.63,1129785
2023-02-09,109.36,110.28,106.74,107.66,1906384
2023-02-10,106.32,106.855,104.29,105.56,1414762
2023-02-13,105.88,107.6,105.36,106.75,1303781
2023-02-14,105.66,108.35,105.07,108.01,1779343
2023-02-15,106.43,108.53,105.77,108.46,1202377
2023-02-16,106.995,107.79,106.14,106.3,1613863
2023-02-17,106.0,106.6176,103.635,105.25,1151467
2023-02-21,103.44,104.34,101.03,101.16,1976098
2023-02-22,101.3,102.73,99.89,100.77,1329086
2023-02-23,102.86,103.4,100.61,102.99,1446353
2023-02-24,101.05,101.95,99.99,100.64,1465531
2023-02-27,102.26,102.47,100.56,100.97,1404188
2023-02-28,100.97,102.43,100.59,101.14,1378472
2023-03-01,101.51,102.65,100.83,101.38,1090151
2023-03-02,99.88,102.39,99.35,102.05,1484069
2023-03-03,102.48,103.39,100.97,103.03,1393427
2023-03-06,103.57,104.6,101.005,101.65,1432063
2023-03-07,101.82,102.4,100.1,100.58,1577456
2023-03-08,101.09,103.65,100.74,103.25,1474791
2023-03-09,103.18,104.76,101.53,102.14,1652123
2023-03-10,102.95,103.65,100.04,101.29,2371899
2023-03-13,100.0,103.68,99.66,102.73,1749119
2023-03-14,104.24,105.415,103.425,105.17,2529558
2023-03-15,103.23,103.56,100.31,102.63,2050389
2023-03-16,102.07,106.53,101.51,105.97,1462911
2023-03-17,106.54,106.87,104.5328,105.1,2428126
2023-03-20,105.58,106.62,104.88,106.5,1326067
2023-03-21,107.08,108.28,105.04,106.36,1462930
2023-03-22,106.34,108.27,104.31,104.37,1422069
2023-03-23,105.9,108.91,105.51,107.61,1262799
2023-03-24,106.58,107.0,104.44,106.34,1679422
2023-03-27,106.74,107.57,105.06,105.35,1133004
2023-03-28,104.58,105.0,102.2,104.21,1392430
2023-03-29,106.16,108.45,105.71,107.39,1689680
2023-03-30,108.68,108.85,106.83,107.6,1760711
2023-03-31,107.21,108.72,106.6,107.51,1598239
2023-04-03,106.5,107.235,105.0,106.8,1236650
2023-04-04,106.91,107.31,102.73,103.09,1502527
2023-04-05,102.1,102.34,100.24,101.23,1818470
2023-04-06,99.93,101.16,99.25,100.39,1216870
2023-04-10,99.39,102.78,99.0054,102.73,1788774
2023-04-11,103.6,103.76,102.065,102.28,948221
2023-04-12,103.43,103.71,101.39,101.48,941607
2023-04-13,101.55,102.5,100.49,101.94,975896
2023-04-14,101.76,102.76,99.66,100.75,1369619
2023-04-17,96.71,98.37,95.78,98.11,2173178
2023-04-18,98.8,99.76,98.1588,99.65,1119419
2023-04-19,98.25,98.995,97.66,98.56,1146682
2023-04-20,97.86,100.69,97.83,99.41,1315202
2023-04-21,99.25,99.47,97.89,97.99,988078
2023-04-24,97.96,98.7,96.83,97.6,836714
2023-04-25,97.11,97.53,94.31,94.35,1750030
2023-04-26,94.81,95.07,92.66,93.33,2282001
2023-04-27,90.0,91.26,88.54,90.37,3472105
2023-04-28,90.515,91.42,89.685,91.38,1638734
2023-05-01,91.69,92.71,91.5,92.3,1757665
2023-05-02,92.5,92.85,91.005,92.31,1620368
2023-05-03,92.24,93.84,91.87,92.16,1471302
2023-05-04,92.0,92.135,89.73,89.98,1311479
2023-05-05,90.95,92.77,90.27,92.63,2098756
2023-05-08,92.67,92.96,90.9,91.42,1113114
2023-05-09,90.33,90.42,88.96,90.29,1693318
2023-05-10,91.5,91.525,90.12,90.96,1442487
2023-05-11,91.21,91.35,90.33,91.18,1326012
2023-05-12,91.44,91.575,89.46,90.93,1210655
2023-05-15,91.21,94.39,90.57,94.22,1247300
2023-05-16,93.71,95.13,93.29,93.43,1033115
2023-05-17,94.4,95.54,93.3696,94.92,1431176
2023-05-18,95.52,99.335,95.4,98.57,2447858
2023-05-19,98.69,99.16,96.5501,97.1,1884980
2023-05-22,96.7,98.2723,96.68,97.81,1269248
2023-05-23,96.93,97.52,95.48,95.55,1725269
2023-05-24,94.59,95.44,93.025,94.4,1959946
2023-05-25,95.52,98.39,94.73,97.27,3968620
2023-05-26,98.4,104.59,98.26,103.71,3136360
2023-05-30,106.24,106.3,101.07,102.72,2139744
2023-05-31,100.41,102.246,99.37,100.19,2176557
2023-06-01,100.52,104.01,99.615,103.1,1694592
2023-06-02,103.96,104.1,101.4975,103.22,1149877
2023-06-05,102.845,103.25,100.77,101.52,1084122
2023-06-06,100.42,103.16,100.09,103.07,1335006
2023-06-07,104.13,105.8,103.18,104.22,1566134
2023-06-08,104.54,104.965,102.99,104.67,1129720
2023-06-09,105.92,106.49,104.71,105.02,1599065
2023-06-12,106.41,109.63,105.79,109.46,2199116
2023-06-13,111.05,112.16,110.46,111.39,2137554
2023-06-14,110.42,112.17,109.43,110.36,1855260
2023-06-15,108.72,110.85,108.61,110.09,1553407
2023-06-16,111.25,111.765,110.05,111.06,3381463
2023-06-20,111.06,111.99,107.77,108.69,1793926
2023-06-21,107.48,108.98,106.76,106.885,1450616
2023-06-22,106.26,107.83,105.65,107.8,1690267
2023-06-23,105.96,107.01,105.04,105.16,2161488
2023-06-26,105.43,107.595,105.3,105.99,1548787
2023-06-27,106.63,110.46,105.5,110.29,2173984
2023-06-28,108.51,109.41,107.49,107.65,1626487
2023-06-29,108.09,109.79,107.32,109.4,1618224
2023-06-30,110.24,112.565,109.89,111.33,2273458
2023-07-03,111.76,112.0817,109.52,111.53,638418
2023-07-05,110.39,110.52,107.83,108.09,1900826
2023-07-06,106.5,107.44,106.08,107.05,1792111
2023-07-07,107.24,108.21,106.21,106.34,1990289
2023-07-10,106.54,109.44,106.54,109.42,1142533
2023-07-11,109.8,109.84,107.35,109.42,1161741
2023-07-12,111.24,111.45,109.94,111.24,1344798
2023-07-13,112.0,114.35,111.805,114.02,1977491
2023-07-14,114.34,114.97,112.68,113.09,1752236
