Date,Open,High,Low,Close,Volume
2021-08-11,56.38,57.355,55.95,57.19,6072133
2021-08-12,57.14,57.58,56.53,57.04,4730872
2021-08-13,56.95,57.23,55.85,55.97,7399776
2021-08-16,55.22,55.58,54.6,54.81,7464883
2021-08-17,54.41,55.439,54.25,54.52,6480266
2021-08-18,54.38,55.06,53.46,53.53,6647900
2021-08-19,52.67,52.975,51.41,52.44,11306390
2021-08-20,51.87,52.99,51.59,52.77,7068297
2021-08-23,54.15,55.125,54.02,54.79,8022227
2021-08-24,55.18,55.69,54.635,55.41,6245456
2021-08-25,55.45,56.39,55.05,56.02,6125496
2021-08-26,55.75,56.09,54.955,55.13,5208974
2021-08-27,55.79,57.12,55.52,56.74,6549362
2021-08-30,56.98,57.14,56.18,56.2,4838609
2021-08-31,55.75,56.33,55.3,55.53,10500510
2021-09-01,55.56,55.92,54.42,54.65,9319767
2021-09-02,55.26,56.98,55.21,56.6,6697427
2021-09-03,56.34,56.95,55.94,56.24,7954693
2021-09-07,55.89,56.48,55.32,55.98,6632600
2021-09-08,56.32,56.61,55.19,55.28,5228937
2021-09-09,55.15,56.54,54.83,55.58,6285820
2021-09-10,56.61,56.74,55.46,55.73,5055193
2021-09-13,56.57,58.08,56.57,57.59,8456504
2021-09-14,58.22,58.29,56.61,56.94,7880750
2021-09-15,58.09,59.46,58.06,59.32,10765990
2021-09-16,59.28,59.66,58.755,59.23,8773081
2021-09-17,59.07,59.91,58.78,58.92,13741560
2021-09-20,57.49,58.01,56.3,57.07,10001840
2021-09-21,58.47,59.825,57.72,59.33,13923150
2021-09-22,60.21,62.89,60.21,62.26,15753040
2021-09-23,62.25,64.12,62.25,63.71,11886810
2021-09-24,63.79,65.695,63.54,65.02,11128280
2021-09-27,66.7,66.95,65.8,66.71,13508740
2021-09-28,67.55,68.6429,67.17,67.8,14995160
2021-09-29,67.63,68.48,66.615,68.04,10563680
2021-09-30,68.22,68.89,67.72,67.77,15851480
2021-10-01,68.38,70.325,68.31,70.1,13482280
2021-10-04,70.85,72.61,70.63,71.49,12423520
2021-10-05,72.1,72.86,70.71,71.73,11270070
2021-10-06,70.4,72.11,69.79,71.81,10613460
2021-10-07,72.01,72.13,70.61,71.51,11521270
2021-10-08,72.19,75.1,72.19,74.92,12310520
2021-10-11,75.13,75.5201,73.745,73.97,9585222
2021-10-12,74.14,74.61,73.02,73.41,7635584
2021-10-13,72.45,73.76,71.46,73.23,8517762
2021-10-14,74.29,74.6075,72.84,73.85,8154064
2021-10-15,74.63,74.93,74.13,74.14,6945104
2021-10-18,74.77,75.745,74.13,74.5,9918013
2021-10-19,74.84,75.845,74.38,75.32,6589365
2021-10-20,74.72,76.1,74.54,76.02,5505969
2021-10-21,75.65,75.65,74.11,74.59,5836250
2021-10-22,75.12,76.08,74.99,75.72,7170189
2021-10-25,76.56,77.9762,76.1964,76.52,7471151
2021-10-26,76.69,77.63,76.4701,77.03,5898213
2021-10-27,75.56,76.66,74.25,74.43,9025555
2021-10-28,74.37,75.34,74.12,75.15,5195872
2021-10-29,74.43,75.3,73.97,74.49,8079336
2021-11-01,74.95,75.41,74.42,74.59,11944580
2021-11-02,74.538,75.25,72.8106,73.03,10891890
2021-11-03,72.65,73.69,72.25,72.74,9311832
2021-11-04,74.0,74.78,72.87,73.31,8573540
2021-11-05,74.56,75.805,73.915,75.45,6987702
2021-11-08,75.67,77.15,75.46,75.93,6957665
2021-11-09,75.81,75.99,74.72,75.75,6049786
2021-11-10,74.5,74.97,72.93,73.0,7484472
2021-11-11,73.3,73.66,71.99,72.14,7784695
2021-11-12,71.59,72.54,71.5001,72.36,5329611
2021-11-15,72.23,73.39,71.74,72.72,6181437
2021-11-16,73.0,73.805,72.57,72.64,7451129
2021-11-17,72.12,73.93,71.73,71.97,7628627
2021-11-18,72.12,73.21,71.61,72.72,6549326
2021-11-19,70.92,71.3,69.41,69.61,8817836
2021-11-22,69.64,72.83,69.605,71.89,7445908
2021-11-23,72.91,74.72,72.84,73.78,9109782
2021-11-24,73.23,75.49,73.2,74.83,7215756
2021-11-26,70.53,71.6185,69.34,71.48,10258740
2021-11-29,73.48,74.7,71.95,72.15,9191595
2021-11-30,70.69,72.24,70.01,70.13,15723650
2021-12-01,72.01,72.18,69.15,69.2,10071030
2021-12-02,69.19,71.645,68.24,71.26,8410854
2021-12-03,72.17,72.945,70.1801,71.11,6995666
2021-12-06,72.5,73.51,71.63,72.81,6200074
2021-12-07,74.16,75.96,74.095,74.57,8136727
2021-12-08,74.62,75.37,73.59,74.11,6313232
2021-12-09,73.96,73.96,72.46,72.55,6511575
2021-12-10,73.39,73.65,71.59,73.49,6065173
2021-12-13,72.87,73.13,70.52,71.02,5719137
2021-12-14,70.56,71.7415,70.03,70.68,6669332
2021-12-15,70.61,71.22,68.67,70.71,6805602
2021-12-16,71.73,73.06,71.32,71.7,7068170
2021-12-17,70.9,71.1,68.5,68.61,22942540
2021-12-20,67.05,68.64,66.06,68.6,11485030
2021-12-21,69.43,70.84,69.3,70.68,6324833
2021-12-22,70.5,71.62,69.86,71.08,3775254
2021-12-23,71.29,72.14,71.04,71.19,3902796
2021-12-27,71.19,73.25,70.46,73.21,3969758
2021-12-28,73.41,73.92,72.885,73.12,3383737
2021-12-29,73.26,73.78,72.44,72.92,3947322
2021-12-30,73.08,73.7,72.2,72.28,3340219
2021-12-31,71.81,72.67,71.6797,72.18,3453908
2022-01-03,72.03,73.96,72.0206,73.77,5769987
2022-01-04,74.56,77.38,74.28,76.97,9189329
2022-01-05,77.98,78.27,75.52,75.65,9034480
2022-01-06,77.82,78.79,76.9,78.49,8679016
2022-01-07,78.87,80.93,78.38,80.64,10838780
2022-01-10,80.65,81.16,79.21,81.03,9125394
2022-01-11,81.61,83.765,80.63,83.59,8510626
2022-01-12,84.0,84.54,83.1,84.4,7740127
2022-01-13,83.94,84.86,83.19,83.62,6814006
2022-01-14,84.22,86.87,83.87,86.74,7946637
2022-01-18,88.0,89.11,85.82,87.51,10783450
2022-01-19,87.89,88.44,85.72,87.28,7370103
2022-01-20,86.05,88.47,85.4,85.63,7707678
2022-01-21,84.91,85.11,82.1456,82.72,10625730
2022-01-24,80.7,83.445,78.7805,83.02,9506258
2022-01-25,83.12,87.26,81.32,87.11,8514773
2022-01-26,88.72,89.1897,86.36,87.06,9416372
2022-01-27,88.95,89.74,87.81,89.66,9629577
2022-01-28,87.98,89.715,87.7,89.22,11561380
2022-01-31,88.78,89.43,86.92,88.62,7539845
2022-02-01,87.4,91.885,87.22,91.54,9424874
2022-02-02,90.45,92.61,88.98,92.21,8803363
2022-02-03,92.78,92.95,89.47,90.87,13258510
2022-02-04,92.0,94.93,91.75,91.87,12035310
2022-02-07,90.42,94.23,89.68,92.94,8420614
2022-02-08,91.95,93.15,90.0,91.33,7481571
2022-02-09,91.53,94.04,91.25,92.95,6973174
2022-02-10,92.24,94.33,91.29,91.91,7149932
2022-02-11,91.835,93.69,91.35,93.52,9580809
2022-02-14,92.5,92.72,90.21,91.55,7274373
2022-02-15,88.68,89.92,87.73,89.68,8381456
2022-02-16,89.77,91.9,89.635,90.21,6854358
2022-02-17,90.16,91.85,90.16,91.16,6842765
2022-02-18,89.61,90.64,88.7,89.63,6574777
2022-02-22,92.73,92.85,86.42,87.83,9267484
2022-02-23,88.0,89.48,87.35,88.23,7354969
2022-02-24,90.0,90.25,85.29,87.73,11509290
2022-02-25,88.38,91.52,87.82,91.27,10563010
2022-02-28,90.67,95.0699,89.85,94.86,15095980
2022-03-01,95.85,98.46,94.8,96.96,14453520
2022-03-02,98.37,99.97,97.19,98.04,16168040
2022-03-03,97.2,98.19,95.63,97.41,8704944
2022-03-04,97.61,100.34,97.441,100.27,10980740
2022-03-07,101.49,103.77,99.12,101.27,13788830
2022-03-08,101.51,104.44,95.86,98.8,17231390
2022-03-09,95.36,98.72,92.76,96.21,12656210
2022-03-10,97.28,99.825,96.44,99.72,9480956
2022-03-11,98.83,101.0594,98.16,98.41,7666506
2022-03-14,97.38,97.55,94.2138,96.55,10532220
2022-03-15,92.86,95.82,92.32,95.05,8863644
2022-03-16,95.2,95.76,94.1,94.82,9314226
2022-03-17,96.65,99.065,96.51,98.83,8868334
2022-03-18,99.11,100.15,98.47,99.6,16146890
2022-03-21,101.17,103.97,100.87,102.76,8107359
2022-03-22,102.67,102.87,100.32,101.77,6377480
2022-03-23,103.22,105.02,103.19,104.37,7681542
2022-03-24,104.97,105.85,103.75,104.54,6192473
2022-03-25,104.17,107.52,103.82,107.5,7834438
2022-03-28,105.06,105.14,103.01,103.5,6091062
2022-03-29,99.99,100.94,97.84,100.69,10977580
2022-03-30,101.34,102.76,100.6,101.1,6069241
2022-03-31,100.0,102.445,99.4,100.0,9777896
2022-04-01,100.15,101.66,99.28,100.58,6934069
2022-04-04,101.41,101.91,99.62,100.55,4947996
2022-04-05,100.85,101.66,97.9,98.05,5708085
2022-04-06,99.75,100.17,96.82,97.54,5680173
2022-04-07,98.73,100.2,96.91,99.96,6285316
2022-04-08,100.69,103.31,100.53,103.05,6175229
2022-04-11,101.9,102.0,97.79,97.98,7002194
2022-04-12,100.05,101.88,99.41,100.0,7412050
2022-04-13,101.08,101.73,98.92,100.23,7365086
2022-04-14,100.19,102.38,99.84,101.37,6337804
2022-04-18,102.71,104.11,101.7,103.47,4867040
2022-04-19,102.83,103.58,101.02,101.56,5331654
2022-04-20,102.1,103.47,101.38,102.67,6059151
2022-04-21,103.12,103.7572,98.31,98.67,6290572
2022-04-22,97.87,99.45,95.77,96.01,6483855
2022-04-25,93.0,93.42,88.8,91.66,11913390
2022-04-26,92.51,94.285,91.3,91.32,5970304
2022-04-27,91.72,93.93,88.77,93.06,6765809
2022-04-28,93.04,98.46,91.2,97.55,9521302
2022-04-29,97.75,98.81,94.92,95.52,8777670
2022-05-02,94.27,96.05,92.58,95.92,6980671
2022-05-03,96.68,99.53,96.14,98.93,5748014
2022-05-04,101.0,104.19,99.11,103.86,7989800
2022-05-05,104.59,106.585,100.53,102.86,10592980
2022-05-06,104.17,107.71,102.8,107.69,9213091
2022-05-09,105.17,105.5,96.48,97.2,9750874
2022-05-10,98.88,101.52,95.97,98.0,7845924
2022-05-11,99.71,102.89,98.8009,99.04,6651649
2022-05-12,98.45,99.66,95.47,99.6,7244408
2022-05-13,100.83,103.81,100.7,102.91,6549927
2022-05-16,103.08,107.09,102.64,105.5,7990622
2022-05-17,107.08,108.3,105.7101,107.02,6577545
2022-05-18,107.72,108.1,102.76,104.48,8956954
2022-05-19,101.83,106.71,101.83,104.61,6784087
2022-05-20,105.13,107.55,102.19,105.02,6717710
2022-05-23,106.04,109.43,105.77,109.02,8646902
2022-05-24,107.95,109.98,106.3,109.48,6859109
2022-05-25,109.95,111.53,109.55,111.2,6706998
2022-05-26,112.63,114.6,112.18,113.15,6159020
2022-05-27,112.15,114.6,111.87,114.6,6788667
2022-05-31,116.23,117.99,111.32,112.36,17278540
2022-06-01,114.36,117.3,114.18,115.75,7246645
2022-06-02,114.26,115.95,113.11,114.96,5042665
2022-06-03,115.45,118.42,115.12,118.12,5387105
2022-06-06,118.19,118.81,116.62,117.38,5608362
2022-06-07,117.18,122.71,117.13,122.71,8559028
2022-06-08,122.72,124.08,121.5,121.86,7010902
2022-06-09,120.62,121.78,118.43,118.56,6653439
2022-06-10,117.0,119.64,115.3,116.83,7299647
2022-06-13,112.45,114.02,108.37,111.76,9516863
2022-06-14,114.02,116.155,110.04,111.49,7737670
2022-06-15,111.49,112.0581,107.59,109.33,7681383
2022-06-16,105.01,106.21,101.13,102.42,11848360
2022-06-17,101.49,102.34,92.81,93.74,24455110
2022-06-21,96.02,100.1,95.98,99.28,10454860
2022-06-22,92.85,95.05,91.46,93.06,11287460
2022-06-23,93.75,94.2,87.26,87.89,13554890
2022-06-24,90.0,92.0525,88.36,90.91,12282390
2022-06-27,91.58,93.79,90.95,92.23,8986106
2022-06-28,94.98,97.065,93.55,95.22,8904586
2022-06-29,96.89,97.45,91.28,91.46,7990081
2022-06-30,88.56,91.71,87.8302,89.81,12749010
2022-07-01,91.93,92.31,88.31,90.98,6004979
2022-07-05,89.35,89.35,83.06,84.64,13488000
2022-07-06,83.71,85.69,80.44,83.34,12130930
2022-07-07,86.19,87.21,85.68,86.35,8072413
2022-07-08,87.53,87.86,84.67,86.46,5615501
2022-07-11,85.59,86.6,84.19,85.55,4689352
2022-07-12,82.56,84.04,81.61,83.45,5573054
2022-07-13,82.36,85.19,82.36,83.11,5535252
2022-07-14,79.83,81.77,78.3,81.61,8890151
2022-07-15,83.87,83.9402,81.815,82.89,5898990
2022-07-18,84.74,86.39,84.65,85.07,7057624
2022-07-19,85.41,88.705,84.88,88.48,6674814
2022-07-20,87.75,91.22,87.22,90.71,7720461
2022-07-21,87.35,89.06,86.87,88.93,8016664
2022-07-22,89.21,90.19,87.54,88.13,6243528
2022-07-25,89.46,92.14,87.79,92.05,5815080
2022-07-26,93.44,94.18,89.97,91.09,7127158
2022-07-27,92.04,93.66,91.29,93.27,6237834
2022-07-28,94.22,95.26,92.595,94.06,4656115
2022-07-29,96.18,97.915,95.4,97.43,7394770
2022-08-01,95.31,96.055,93.68,95.1,5598924
2022-08-02,95.1,95.85,93.93,94.71,4653034
2022-08-03,95.35,95.68,90.43,91.32,6783271
2022-08-04,92.74,93.0,89.28,89.88,7810483
2022-08-05,88.22,93.42,88.0007,92.85,5848042
2022-08-08,93.02,94.69,92.85,93.63,4788154
2022-08-09,95.3,97.28,94.8607,95.51,7477881
2022-08-10,95.39,96.31,93.16,95.98,5625750
2022-08-11,98.12,101.32,97.52,100.36,6481603
2022-08-12,99.75,102.96,99.35,102.75,6684131
2022-08-15,98.39,101.46,97.55,100.77,6585945
2022-08-16,101.21,102.05,98.93,100.1,6924364
2022-08-17,100.1,102.6899,99.77,101.36,5346541
2022-08-18,102.65,105.11,102.22,104.88,5966657
2022-08-19,104.59,105.69,103.53,105.14,7067070
2022-08-22,103.67,105.695,102.54,105.24,6701726
2022-08-23,107.23,110.68,106.74,108.45,8252951
2022-08-24,108.11,110.76,107.84,110.52,6286120
2022-08-25,111.45,112.14,110.65,112.08,5240955
2022-08-26,112.62,114.25,111.49,112.12,6508841
2022-08-29,112.09,115.47,111.89,113.42,6479677
2022-08-30,111.17,111.51,108.9,110.5,7746894
2022-08-31,107.85,111.8621,107.05,109.45,6775742
2022-09-01,107.78,108.94,105.7471,107.53,6717327
2022-09-02,109.64,112.0,109.0,110.26,6096743
2022-09-06,111.0,111.68,108.08,108.63,7270939
2022-09-07,105.82,107.51,104.76,106.76,6890850
2022-09-08,107.34,109.19,106.6,108.32,7147237
2022-09-09,110.05,112.42,109.87,111.97,6085960
2022-09-12,112.95,115.41,112.82,114.39,6208604
2022-09-13,112.9,114.39,111.82,112.33,6977448
2022-09-14,113.69,118.39,113.46,117.71,9457897
2022-09-15,115.14,117.22,114.63,115.56,9997473
2022-09-16,115.57,115.64,111.2,113.13,14608190
2022-09-19,109.8,113.48,109.435,112.87,6600643
2022-09-20,112.55,112.84,110.545,112.07,5655402
2022-09-21,114.17,114.89,111.06,111.09,5818006
2022-09-22,113.2,113.85,109.93,110.06,4971638
2022-09-23,105.09,105.27,99.6,100.59,10157270
2022-09-26,100.09,102.7182,99.12,99.2,8719008
2022-09-27,101.37,102.58,98.52,98.76,8778984
2022-09-28,98.83,103.44,98.46,103.0,9207531
2022-09-29,101.59,104.09,99.89,103.66,5929783
2022-09-30,102.43,103.93,101.0,102.34,7171985
2022-10-03,106.93,110.8404,106.53,109.97,7701872
2022-10-04,112.47,115.845,111.72,115.62,7582876
2022-10-05,116.25,117.255,113.76,115.93,10072970
2022-10-06,114.79,118.36,114.68,117.65,6388906
2022-10-07,118.14,121.3618,117.32,118.51,9373513
2022-10-10,118.61,120.44,115.45,116.8,5883230
2022-10-11,114.11,118.11,113.21,115.58,7602529
2022-10-12,114.76,117.34,113.99,116.3,6221624
2022-10-13,114.5,123.41,114.43,122.74,7999109
2022-10-14,121.09,122.98,117.04,117.96,7647416
2022-10-17,119.78,121.44,118.02,118.36,6666960
2022-10-18,119.58,120.04,115.7,117.89,6826198
2022-10-19,118.42,121.6,118.09,121.11,5500398
2022-10-20,122.5,124.91,121.78,121.81,6456075
2022-10-21,122.67,124.76,121.57,124.49,5886227
2022-10-24,124.53,126.4,124.2,125.14,5734912
2022-10-25,124.33,125.49,122.88,123.94,7000792
2022-10-26,124.72,128.1805,124.58,126.57,8141443
2022-10-27,127.7,129.45,126.24,126.64,8948517
2022-10-28,128.5,128.99,124.01,127.17,7293389
2022-10-31,125.58,129.99,125.57,126.09,7121033
2022-11-01,128.74,129.32,126.885,127.78,5875587
2022-11-02,127.08,129.8,125.79,126.51,7681864
2022-11-03,129.62,136.12,128.29,133.82,13209060
2022-11-04,137.0,138.49,129.65,132.32,10663700
2022-11-07,132.75,136.42,132.61,134.94,6882396
2022-11-08,134.3,135.28,132.2301,134.44,5039770
2022-11-09,132.46,132.57,124.89,125.26,7069481
2022-11-10,128.1,129.77,125.57,129.46,7543858
2022-11-11,131.2,134.855,130.56,133.96,8662041
2022-11-14,132.38,135.6757,132.28,133.03,6163372
2022-11-15,133.59,134.84,131.91,134.09,8300574
2022-11-16,132.58,133.5,129.09,129.24,7365573
2022-11-17,127.59,131.37,127.03,131.19,5737002
2022-11-18,128.41,129.199,126.5,128.59,5727237
2022-11-21,125.04,127.11,121.81,125.49,6573237
2022-11-22,128.0,130.5497,126.46,129.98,5604173
2022-11-23,127.59,129.22,125.8,126.74,7482609
2022-11-25,126.89,127.77,126.5,126.81,2547757
2022-11-28,122.7,125.0601,121.24,123.84,5649277
2022-11-29,125.82,126.83,123.92,124.25,4909898
2022-11-30,126.65,126.68,122.44,123.51,8484461
2022-12-01,124.67,125.37,122.89,123.06,5285124
2022-12-02,122.12,123.87,121.34,122.18,4879727
2022-12-05,124.26,124.69,118.71,119.37,5478737
2022-12-06,118.44,119.74,114.54,115.61,6498386
2022-12-07,116.29,117.6,114.09,114.88,6099116
2022-12-08,117.79,117.89,111.88,112.6,7720368
2022-12-09,112.41,113.945,109.73,110.02,6385654
2022-12-12,110.9,112.3,110.07,111.78,5636529
2022-12-13,114.45,115.59,113.37,113.41,6285220
2022-12-14,114.75,115.65,112.04,112.87,5926992
2022-12-15,111.64,112.9199,110.47,112.55,6401004
2022-12-16,110.45,111.22,109.01,110.44,17422570
2022-12-19,112.16,112.76,109.64,110.44,4991437
2022-12-20,110.45,113.81,110.0,112.65,5538726
2022-12-21,114.94,116.67,113.55,116.28,5433018
2022-12-22,116.05,116.78,109.84,112.9,5295900
2022-12-23,113.65,117.1,113.65,117.05,5001719
2022-12-27,117.92,119.06,117.06,118.47,3849439
2022-12-28,118.21,118.27,114.74,115.31,3856401
2022-12-29,114.73,117.0,114.62,116.39,2921561
2022-12-30,116.07,118.21,116.01,118.0,4220531
2023-01-03,116.56,117.9802,111.92,113.12,5424363
2023-01-04,111.22,114.31,110.46,113.34,4837794
2023-01-05,113.53,117.795,113.53,116.77,5177715
2023-01-06,118.5,120.19,117.54,118.23,4442319
2023-01-09,120.32,120.66,116.86,117.36,5403382
2023-01-10,118.23,118.615,116.68,118.08,4042752
2023-01-11,119.19,119.55,116.91,118.24,4569918
2023-01-12,118.39,121.1,117.85,120.16,5072452
2023-01-13,120.58,121.85,118.51,121.47,4360209
2023-01-17,121.06,122.538,119.56,120.24,5228472
2023-01-18,121.2,123.71,118.36,118.55,5138681
2023-01-19,117.55,120.26,116.26,119.64,5049200
2023-01-20,120.16,121.91,119.2527,121.8,5101417
2023-01-23,122.46,123.17,119.97,120.13,3963235
2023-01-24,121.0,121.0,117.6401,118.81,4216908
2023-01-25,118.2,120.38,116.64,120.37,3984733
2023-01-26,122.29,124.73,120.8,124.65,5807356
2023-01-27,124.69,126.39,123.52,123.61,4857454
2023-01-30,122.09,122.6,120.33,120.53,5246251
2023-01-31,120.22,122.09,119.1,121.87,5200119
2023-02-01,120.71,120.97,115.2,117.7,7282283
2023-02-02,113.49,115.39,109.76,111.3,11531290
2023-02-03,111.31,112.389,107.76,108.11,13504190
2023-02-06,108.57,109.95,106.725,107.49,11516340
2023-02-07,108.41,112.15,107.41,112.02,7370606
2023-02-08,112.23,113.0,109.84,110.79,6713232
2023-02-09,110.61,111.74,109.85,109.93,5768446
2023-02-10,111.98,115.3673,111.83,115.06,10779150
2023-02-13,113.95,114.095,112.12,112.31,6018245
2023-02-14,111.0,114.45,110.55,113.55,7308073
2023-02-15,111.82,112.17,109.98,111.65,7205062
2023-02-16,110.88,111.71,108.085,108.36,6531921
2023-02-17,106.14,106.67,103.17,104.12,11294540
2023-02-21,104.01,106.12,103.51,105.31,7200780
2023-02-22,105.48,105.48,102.96,104.08,7929502
2023-02-23,106.0,106.4,104.07,105.43,6095809
2023-02-24,104.17,105.55,103.36,105.25,5617868
2023-02-27,105.17,106.18,103.44,105.86,7429338
2023-02-28,106.66,107.31,103.31,103.35,8771764
2023-03-01,103.73,107.68,103.23,106.25,6064687
2023-03-02,106.07,108.96,105.78,108.33,5459001
2023-03-03,106.27,109.0796,105.815,108.64,7075136
2023-03-06,107.58,109.6,107.1,109.56,6201092
2023-03-07,108.59,108.92,106.67,107.65,4973233
2023-03-08,107.0,108.53,105.76,107.23,4576832
2023-03-09,107.92,109.2534,105.36,105.81,5191573
2023-03-10,105.73,107.3299,103.6,104.22,5313088
2023-03-13,102.0,103.58,99.57,100.68,8789731
2023-03-14,101.05,104.4199,99.62,101.36,7090814
2023-03-15,97.42,98.71,93.59,95.24,10661240
2023-03-16,92.01,96.5,91.5338,96.4,10112610
2023-03-17,96.35,96.95,93.5,94.39,17056190
2023-03-20,94.84,96.89,94.71,96.16,7932903
2023-03-21,98.09,100.09,98.0,99.71,6770198
2023-03-22,100.0,101.09,98.29,98.37,5635491
2023-03-23,98.51,99.76,95.5,96.42,5866448
2023-03-24,94.56,95.9,93.26,95.43,8386765
2023-03-27,96.31,98.5,95.595,97.48,6049698
2023-03-28,96.61,98.69,96.43,97.93,3791999
2023-03-29,99.64,100.3,98.67,99.75,7596324
2023-03-30,100.61,100.86,98.87,99.25,5461125
2023-03-31,99.81,99.9,98.94,99.21,7708836
2023-04-03,105.13,109.1399,105.01,108.42,12394310
2023-04-04,108.33,108.77,105.11,106.3,5425514
2023-04-05,106.91,107.88,105.9226,107.75,5806765
2023-04-06,106.9,107.74,105.894,106.26,5087830
2023-04-10,107.04,108.0145,105.61,105.95,4374681
2023-04-11,106.1,107.2,105.49,106.75,4812163
2023-04-12,108.48,109.09,107.405,107.53,8108154
2023-04-13,107.94,109.9,107.12,109.04,7160126
2023-04-14,109.48,110.02,108.12,108.5,5052162
2023-04-17,106.8,107.69,105.52,105.61,6278847
2023-04-18,104.99,105.7,104.095,104.95,7745310
2023-04-19,103.85,105.81,103.5041,105.26,4717450
2023-04-20,103.45,103.9,102.12,103.78,5351734
2023-04-21,104.1,104.2,101.63,102.26,5279044
2023-04-24,101.95,103.9495,101.77,103.65,5215951
2023-04-25,101.6,102.41,100.48,102.09,5355812
2023-04-26,101.33,102.13,99.65,100.47,4295136
2023-04-27,100.45,101.925,99.81,101.23,4196680
2023-04-28,100.57,103.73,100.32,102.89,6638223
2023-05-01,101.58,103.01,101.13,102.53,3644944
2023-05-02,100.88,101.39,97.48,98.64,8100082
2023-05-03,96.83,97.58,95.7,96.09,9085109
2023-05-04,96.2,98.52,95.81,97.36,6840031
2023-05-05,101.12,101.6,98.94,100.37,5566846
2023-05-08,102.09,102.75,100.6001,100.9,5058854
2023-05-09,100.01,102.62,99.95,101.53,4896149
2023-05-10,101.99,102.26,99.5549,100.47,5285881
2023-05-11,98.88,100.12,98.55,99.89,5671717
2023-05-12,100.64,100.95,98.705,99.43,5004431
2023-05-15,99.33,100.45,98.46,100.29,5838070
2023-05-16,99.87,100.56,97.42,98.07,4822389
2023-05-17,99.54,101.46,98.56,100.71,5013660
2023-05-18,100.2,100.85,99.25,100.74,5503403
2023-05-19,102.33,103.59,101.83,102.6,6068181
2023-05-22,102.73,104.92,102.42,103.73,5561913
2023-05-23,104.46,105.57,103.99,104.39,5415899
2023-05-24,105.49,105.68,103.47,103.98,5141870
2023-05-25,101.94,102.4,100.5,101.69,4952048
2023-05-26,102.67,102.85,100.88,101.85,5709469
2023-05-30,100.7,101.59,100.03,101.2,6721927
2023-05-31,99.43,100.985,99.23,99.3,22757260
2023-06-01,99.57,100.98,98.38,99.53,5857807
2023-06-02,101.36,102.9307,100.48,102.35,4958494
2023-06-05,104.25,103.57,100.97,102.07,5154045
2023-06-06,101.05,102.74,100.35,101.94,3622436
2023-06-07,102.32,105.48,102.32,104.81,4827718
2023-06-08,104.85,105.57,102.59,104.54,5232512
2023-06-09,104.84,105.4528,103.6338,103.89,4086562
2023-06-12,102.21,104.15,101.43,102.82,6049836
2023-06-13,103.85,105.47,103.22,103.41,4904282
2023-06-14,104.43,104.9507,102.04,102.67,4915283
2023-06-15,102.89,105.31,102.83,104.15,4614623
2023-06-16,104.86,105.48,104.22,104.92,9928380
2023-06-20,104.13,104.75,101.02,102.03,8590745
2023-06-21,101.8,104.43,101.8,103.7,6477538
2023-06-22,102.64,102.88,101.1,101.43,4967926
2023-06-23,100.03,100.92,99.63,100.46,7148968
2023-06-26,100.16,101.87,100.0,101.31,4361047
2023-06-27,101.01,101.62,100.33,100.79,3816967
2023-06-28,100.82,102.72,99.96,102.51,5462975
2023-06-29,102.51,103.31,101.81,103.06,4260450
2023-06-30,103.75,104.395,102.54,103.61,6999955
2023-07-03,103.95,104.99,103.63,104.23,2233953
2023-07-05,105.0,105.0,103.14,104.02,4155100
2023-07-06,102.8,103.63,99.345,100.34,6005673
2023-07-07,100.55,104.61,100.12,103.23,7393100
2023-07-10,102.85,104.46,102.75,104.35,6405872
2023-07-11,105.0,107.61,104.85,107.44,5648842
2023-07-12,108.64,109.57,108.45,109.31,6229243
2023-07-13,109.89,111.76,109.58,110.55,6054896
2023-07-14,110.07,110.23,106.45,107.09,4738178
2023-07-17,106.69,107.66,106.14,106.44,4082279
2023-07-18,106.45,109.5,106.4,108.75,4396928
2023-07-19,108.77,110.69,108.77,109.48,5408236
2023-07-20,110.5,111.78,110.2,111.69,6702271
2023-07-21,112.17,113.2,111.85,112.89,4957130
2023-07-24,113.4,115.7,113.4,114.72,3999564
2023-07-25,114.37,116.52,113.9,116.18,3664667
2023-07-26,115.32,117.14,115.155,116.83,4006263
2023-07-27,117.34,117.89,115.33,115.78,4568487
2023-07-28,115.74,116.3,114.67,115.93,3142166
2023-07-31,117.22,118.25,116.76,117.72,4126075
2023-08-01,117.26,117.83,116.19,117.38,3309684
2023-08-02,116.69,117.54,114.91,115.59,4577833
2023-08-03,114.91,117.29,113.0101,114.99,7289530
2023-08-04,115.87,116.685,113.58,113.71,6928850
2023-08-07,114.49,114.6,113.25,114.48,3635136
2023-08-08,112.65,115.79,111.3001,115.59,4281335
2023-08-09,116.73,118.84,116.3,116.44,4818826
2023-08-10,116.29,117.59,115.16,115.83,3589283
2023-08-11,115.98,118.05,115.47,117.81,3771611
2023-08-14,117.17,117.78,116.3,117.69,4252439
2023-08-15,116.5,116.85,114.9708,115.51,4214904
2023-08-16,115.75,116.91,114.56,114.64,3767199
2023-08-17,116.5,117.8781,116.22,116.73,4044801
2023-08-18,115.84,118.03,115.65,117.29,4267613
2023-08-21,118.14,119.11,116.535,117.21,3271628
2023-08-22,117.59,117.74,116.08,116.15,3195938
2023-08-23,115.01,116.34,113.86,115.81,3136727
2023-08-24,115.19,116.3837,114.74,114.8,3538524
2023-08-25,115.69,117.13,114.76,116.52,3710368
2023-08-28,116.48,118.4,116.42,117.52,2821634
