Date,Open,High,Low,Close,Volume
2019-07-29,77.73,77.87,77.05,77.6,1199556
2019-07-30,77.34,77.86,76.73,77.0,2016433
2019-07-31,76.83,77.6212,75.56,76.53,1848144
2019-08-01,76.71,77.23,67.87,68.27,7551426
2019-08-02,68.26,68.97,67.02,68.53,3954435
2019-08-05,66.8,66.8,64.86,66.14,3758629
2019-08-06,66.55,67.87,65.88,67.7,2590608
2019-08-07,67.02,67.97,65.76,67.71,2670590
2019-08-08,68.49,69.15,68.0601,68.91,1819567
2019-08-09,68.85,69.13,67.08,67.36,1628679
2019-08-12,66.73,67.1124,66.395,66.96,1195614
2019-08-13,66.74,74.49,65.85,71.29,5661157
2019-08-14,68.5,68.65,66.39,66.97,3271695
2019-08-15,67.66,67.66,62.96,63.93,3727382
2019-08-16,64.58,65.9052,64.52,65.48,1897303
2019-08-19,66.56,67.215,65.92,66.26,1431083
2019-08-20,66.0,67.25,65.72,66.04,1299082
2019-08-21,67.71,68.61,67.46,67.86,1793255
2019-08-22,68.0,69.5,67.53,68.8,2433574
2019-08-23,68.01,68.21,65.24,66.21,4727685
2019-08-26,67.19,67.75,65.93,67.65,2689647
2019-08-27,68.65,69.13,67.64,67.82,3433276
2019-08-28,67.62,69.48,67.54,69.0,3417376
2019-08-29,65.28,65.89,62.04,63.49,13765100
2019-08-30,62.89,64.39,62.88,63.65,4712785
2019-09-03,63.03,64.84,62.48,63.21,4072616
2019-09-04,63.7,64.47,63.51,63.93,2733055
2019-09-05,65.05,66.2,64.64,65.76,2745136
2019-09-06,66.05,67.0,66.04,66.35,2626194
2019-09-09,67.02,69.3,67.01,69.22,2620755
2019-09-10,68.84,69.9,68.26,69.02,3092570
2019-09-11,68.75,69.49,67.4488,67.84,2451618
2019-09-12,67.88,69.28,66.81,67.86,2720127
2019-09-13,68.35,68.85,67.18,67.54,2579692
2019-09-16,67.28,69.0202,66.92,68.91,2335918
2019-09-17,68.68,68.87,67.57,68.42,2518972
2019-09-18,67.86,68.58,66.47,67.15,1713362
2019-09-19,67.6,68.0,67.43,67.59,1387124
2019-09-20,68.0,68.37,66.51,66.77,2273803
2019-09-23,66.6,67.81,66.35,67.41,1553043
2019-09-24,67.67,68.61,66.8,67.71,2178598
2019-09-25,68.18,68.22,66.67,67.43,2212190
2019-09-26,67.46,67.68,66.25,66.96,1806813
2019-09-27,67.22,68.5264,67.22,68.27,1789212
2019-09-30,68.48,69.31,68.35,68.99,1849445
2019-10-01,69.2,69.93,67.8,68.01,2320944
2019-10-02,67.19,67.46,64.375,65.02,2439462
2019-10-03,64.7,65.69,63.52,65.66,2124127
2019-10-04,65.82,66.93,65.82,66.89,1701078
2019-10-07,66.65,67.59,66.57,66.82,1792131
2019-10-08,66.03,66.34,64.89,65.28,1689359
2019-10-09,65.89,66.28,65.49,65.7,1694555
2019-10-10,65.84,67.159,65.84,66.73,1942207
2019-10-11,67.84,70.18,67.84,69.53,2698450
2019-10-14,68.96,68.96,68.05,68.72,1331366
2019-10-15,68.78,69.05,67.94,67.94,1998789
2019-10-16,67.73,69.04,67.5,68.41,2260326
2019-10-17,68.9,70.09,68.67,69.88,1807809
2019-10-18,69.48,70.96,69.24,70.52,2305833
2019-10-21,71.13,72.08,71.06,71.47,1536298
2019-10-22,71.7,72.755,71.29,72.4,1512367
2019-10-23,72.4,72.75,71.85,72.07,1702586
2019-10-24,72.61,72.96,70.8,72.12,1578478
2019-10-25,71.85,73.94,71.48,73.15,1440723
2019-10-28,74.29,75.4,74.04,74.37,1980943
2019-10-29,74.13,74.76,73.81,73.9,2100309
2019-10-30,73.83,73.92,71.2,72.7,1834886
2019-10-31,72.32,72.7,71.1159,71.83,1949298
2019-11-01,72.4,73.495,72.12,72.92,2353639
2019-11-04,73.65,74.95,73.6,74.81,1541668
2019-11-05,75.0,76.0,74.545,74.84,2867637
2019-11-06,74.97,75.28,73.61,75.05,2501297
2019-11-07,75.97,76.885,75.8,76.01,1818833
2019-11-08,75.68,76.86,75.41,76.85,1984155
2019-11-11,76.5,76.95,75.65,76.25,2602343
2019-11-12,76.19,76.19,74.98,75.19,2184217
2019-11-13,74.73,75.42,74.19,75.02,1600656
2019-11-14,74.92,75.99,74.869,75.6,1803129
2019-11-15,75.93,77.11,75.91,77.09,2206681
2019-11-18,76.66,77.69,76.3,77.29,2561934
2019-11-19,76.42,76.605,74.8,75.36,2322853
2019-11-20,74.92,75.34,73.8,74.15,2189106
2019-11-21,74.32,74.495,72.03,72.21,3390297
2019-11-22,72.29,72.8,71.89,72.64,2405187
2019-11-25,73.25,74.49,72.14,74.25,4220597
2019-11-26,77.2,83.6299,77.04,81.57,13917430
2019-11-27,82.29,82.48,80.11,80.74,6040830
2019-11-29,80.27,81.44,79.51,80.64,2962469
2019-12-02,81.0,81.0,78.36,79.2,4332958
2019-12-03,77.5,78.18,77.05,78.11,4227614
2019-12-04,78.65,79.6,78.3,79.18,3112987
2019-12-05,78.91,80.3691,78.89,80.32,3007526
2019-12-06,81.23,82.49,81.22,82.05,3699370
2019-12-09,81.73,83.6499,81.47,82.57,2833747
2019-12-10,82.55,83.37,82.285,82.88,2102514
2019-12-11,82.58,84.06,82.02,83.83,2319819
2019-12-12,83.91,85.55,83.5,85.35,2905907
2019-12-13,85.5,85.61,83.96,84.79,2646051
2019-12-16,85.08,86.86,85.01,85.79,3643636
2019-12-17,85.75,86.48,84.55,86.36,1967022
2019-12-18,86.68,87.76,86.51,87.01,3172990
2019-12-19,87.62,88.8376,87.05,88.64,3245276
2019-12-20,89.21,89.5,87.55,87.73,3650340
2019-12-23,88.17,88.3229,87.25,87.64,1822349
2019-12-24,88.01,88.51,87.4308,87.93,741790
2019-12-26,87.99,88.2,87.32,87.85,1343388
2019-12-27,88.0,88.13,86.95,87.01,1309596
2019-12-30,87.09,87.96,86.51,87.57,1520606
2019-12-31,87.25,88.18,86.945,87.8,1735195
2020-01-02,88.39,88.44,86.96,87.31,2447454
2020-01-03,86.07,87.64,85.91,87.18,1713597
2020-01-06,86.47,87.92,86.25,87.91,2270193
2020-01-07,87.79,89.21,87.46,88.41,2043418
2020-01-08,88.21,89.37,87.8603,88.65,2047041
2020-01-09,89.43,89.49,88.43,89.37,2225731
2020-01-10,89.58,90.74,89.34,90.65,2452157
2020-01-13,90.64,91.28,90.36,91.26,2138078
2020-01-14,90.98,91.83,90.26,90.47,1994311
2020-01-15,87.6,89.87,87.29,88.92,3783447
2020-01-16,89.53,89.81,88.55,88.95,2007216
2020-01-17,89.45,90.325,88.35,89.94,3406560
2020-01-21,89.45,91.7,89.41,90.24,3611203
2020-01-22,90.93,91.17,88.96,89.27,2003301
2020-01-23,88.86,90.31,88.3568,89.82,1619995
2020-01-24,90.27,90.27,88.77,89.44,1209634
2020-01-27,87.79,88.83,87.35,87.8,1718329
2020-01-28,88.4,89.3,87.82,88.89,1458104
2020-01-29,89.38,90.1,88.1,88.12,2623456
2020-01-30,87.05,87.59,85.905,87.1,2048884
2020-01-31,86.69,86.96,84.53,84.69,2841993
2020-02-03,85.39,86.37,84.91,85.26,2170376
2020-02-04,86.53,87.24,86.44,86.69,1795827
2020-02-05,87.68,89.88,87.36,89.5,2315840
2020-02-06,90.03,90.578,88.54,88.64,2018246
2020-02-07,88.25,88.77,86.48,87.02,1987126
2020-02-10,86.89,88.73,86.865,88.7,2311633
2020-02-11,89.38,90.07,88.72,89.89,1799464
2020-02-12,90.28,91.2,90.01,90.93,1578106
2020-02-13,90.48,91.31,90.2,90.4,1725449
2020-02-14,91.0,91.145,89.86,90.21,1221227
2020-02-18,89.51,90.76,89.2,90.16,1544620
2020-02-19,90.53,91.23,90.2,90.94,1422912
2020-02-20,91.08,91.99,90.57,91.93,2212336
2020-02-21,91.34,91.62,89.62,90.26,1877756
2020-02-24,86.17,88.0,85.05,85.5,2881063
2020-02-25,86.65,86.7599,81.67,81.89,2900938
2020-02-26,82.83,84.83,82.15,82.18,3469532
2020-02-27,79.5,82.47,78.0,78.31,5770770
2020-02-28,76.06,77.98,73.34,75.65,4757188
2020-03-02,76.25,79.62,74.31,79.61,3898536
2020-03-03,79.2,81.43,75.82,76.55,2731425
2020-03-04,78.5,80.48,77.09,80.41,3110377
2020-03-05,77.83,79.37,77.01,77.87,2771418
2020-03-06,75.35,76.69,72.06,73.82,3047720
2020-03-09,67.74,69.73,66.06,66.87,3959260
2020-03-10,69.39,70.61,66.42,70.12,2767687
2020-03-11,67.84,68.04,63.84,65.37,3652613
2020-03-12,59.99,60.24,55.2,55.4,3948395
2020-03-13,59.0,61.48,54.39,61.06,4209824
2020-03-16,54.0,57.39,49.01,57.3,5346558
2020-03-17,58.32,61.23,55.32,60.32,7026829
2020-03-18,55.2,57.9499,49.9,54.0,5066806
2020-03-19,52.51,59.21,48.105,54.75,4186733
2020-03-20,55.61,58.0,51.59,51.65,3851864
2020-03-23,50.48,53.0,49.01,50.69,4753383
2020-03-24,54.16,60.86,53.27,59.2,3909456
2020-03-25,59.76,64.98,56.53,60.56,3706618
2020-03-26,61.75,64.36,60.51,62.88,2567560
2020-03-27,60.49,64.78,59.65,62.47,2589299
2020-03-30,61.78,62.23,58.41,59.75,4584248
2020-03-31,59.73,60.73,56.4,57.0,4804723
2020-04-01,54.7,56.24,53.02,53.9,3620785
2020-04-02,53.13,55.0601,51.711,52.76,3455447
2020-04-03,52.35,54.18,51.81,53.48,2390350
2020-04-06,56.95,60.69,55.9,60.15,2634227
2020-04-07,64.7,65.31,61.6063,61.75,2623639
2020-04-08,63.13,65.34,62.54,64.45,3348791
2020-04-09,65.94,68.09,64.751,65.99,2729151
2020-04-13,65.6,68.73,64.72,68.34,3104934
2020-04-14,69.49,70.0,68.03,69.85,2722965
2020-04-15,66.72,67.92,64.3,64.76,2800279
2020-04-16,64.58,65.73,63.59,64.98,1697476
2020-04-17,67.35,70.99,67.25,70.4,3422050
2020-04-20,69.36,71.61,68.66,69.79,2290041
2020-04-21,68.05,69.06,67.05,67.8,1913463
2020-04-22,69.4,69.9,67.93,68.98,1255483
2020-04-23,68.74,70.58,68.09,69.6,1679108
2020-04-24,70.39,72.3,69.73,71.88,1589796
2020-04-27,72.23,75.18,72.21,74.57,2434607
2020-04-28,76.95,79.18,76.7,77.59,3080812
2020-04-29,79.23,80.885,78.785,80.05,2673544
2020-04-30,78.94,78.99,75.8,76.73,3898269
2020-05-01,74.84,75.625,71.84,72.26,2507382
2020-05-04,71.1,74.58,70.71,74.36,2615090
2020-05-05,76.18,77.04,74.64,74.75,2021914
2020-05-06,75.24,76.21,73.74,73.99,1914782
2020-05-07,75.34,77.09,75.2,76.25,1732275
2020-05-08,76.75,78.87,76.73,78.63,1440099
2020-05-11,77.78,79.31,77.05,78.02,1666946
2020-05-12,78.9,79.59,76.97,77.05,1527337
2020-05-13,76.37,77.3909,74.18,75.03,1767586
2020-05-14,74.27,77.72,73.59,77.19,2504545
2020-05-15,76.13,79.82,75.85,78.61,5136983
2020-05-18,82.38,87.69,82.32,87.16,4952074
2020-05-19,86.28,86.57,83.35,83.48,3190897
2020-05-20,85.73,85.83,80.75,81.54,4161773
2020-05-21,79.5,81.91,76.88,77.98,6370298
2020-05-22,78.99,78.99,75.82,76.92,4687584
2020-05-26,79.76,81.16,79.3,79.47,2953382
2020-05-27,81.34,81.34,78.34,79.08,2894414
2020-05-28,80.19,80.19,76.19,76.43,3152946
2020-05-29,76.31,78.71,75.53,78.09,4220760
2020-06-01,77.02,77.99,76.07,77.5,2250381
2020-06-02,77.47,80.55,77.38,80.53,2777935
2020-06-03,81.6,82.44,81.02,82.22,2300185
2020-06-04,81.66,82.31,79.175,79.92,2566165
2020-06-05,82.82,83.6,81.9,82.53,2906333
2020-06-08,83.8,84.86,82.99,83.68,1944563
2020-06-09,82.27,82.53,80.92,81.62,2054709
2020-06-10,82.18,82.32,80.05,81.7,2862778
2020-06-11,79.45,79.45,76.565,77.25,2583309
2020-06-12,79.4,79.68,75.67,77.76,2538078
2020-06-15,75.53,80.9799,75.23,80.01,2431254
2020-06-16,82.56,84.13,80.42,83.47,3790175
2020-06-17,83.47,84.33,82.16,83.24,2275367
2020-06-18,82.47,83.8511,81.45,82.3,2285855
2020-06-19,83.84,83.86,80.53,81.2,4938897
2020-06-22,80.78,84.98,80.37,84.78,3111357
2020-06-23,85.88,86.605,84.58,85.84,2661890
2020-06-24,85.0,86.6,83.39,83.82,4005772
2020-06-25,83.35,84.85,82.84,84.71,2157437
2020-06-26,84.86,87.0293,84.68,84.8,5378204
2020-06-29,85.59,86.78,84.78,86.33,2961906
2020-06-30,86.0,88.22,85.63,87.27,3123998
2020-07-01,87.42,88.12,86.34,87.35,2279170
2020-07-02,88.95,89.26,87.235,87.45,2489890
2020-07-06,89.0,89.73,87.07,87.7,2050040
2020-07-07,86.97,87.53,85.39,85.59,2253135
2020-07-08,85.57,87.22,85.48,87.18,2058403
2020-07-09,87.15,87.15,84.0701,84.95,2034260
2020-07-10,85.04,85.715,84.48,84.9,1688381
2020-07-13,85.71,88.33,85.4,85.6,1873560
2020-07-14,85.6,87.08,84.42,86.89,1869597
2020-07-15,88.95,88.98,87.03,88.42,2010166
2020-07-16,88.23,89.71,87.85,88.35,1464915
2020-07-17,88.83,88.83,87.43,87.96,1290361
2020-07-20,87.69,88.98,86.48,88.38,2200937
2020-07-21,88.84,91.13,88.6071,90.28,2181649
2020-07-22,95.47,99.42,95.33,97.36,7995572
2020-07-23,97.12,98.53,95.98,96.08,2862408
2020-07-24,95.82,97.745,95.55,96.99,2134232
2020-07-27,96.87,98.306,96.34,97.92,2280331
2020-07-28,97.84,98.7931,97.06,97.19,1475037
2020-07-29,97.61,98.88,97.26,98.1,1395583
2020-07-30,97.14,100.68,96.8,100.03,2232134
2020-07-31,100.25,100.466,98.29,99.59,1887654
2020-08-03,100.07,101.99,99.75,100.89,1596989
2020-08-04,100.59,101.58,99.85,100.51,1267692
2020-08-05,101.42,102.04,99.93,101.91,1869659
2020-08-06,101.89,102.79,100.62,102.75,2479553
2020-08-07,102.88,103.72,101.91,102.9,1781543
2020-08-10,103.76,105.43,102.9,104.22,1981735
2020-08-11,105.0,105.59,103.72,104.12,1489527
2020-08-12,104.56,105.535,104.1,104.98,1217307
2020-08-13,105.58,108.44,105.5,107.9,2281067
2020-08-14,108.34,110.32,108.0,109.49,2552468
2020-08-17,110.99,111.39,109.88,110.79,2260855
2020-08-18,111.89,112.15,110.325,110.52,2215980
2020-08-19,110.66,113.67,110.66,111.96,3060520
2020-08-20,111.42,112.07,110.44,111.7,2109629
2020-08-21,112.0,114.45,111.95,114.0,3811415
2020-08-24,118.3,119.48,114.8,117.37,5434574
2020-08-25,113.5,113.86,108.6,112.64,10462410
2020-08-26,113.41,114.19,111.58,112.31,4124378
2020-08-27,112.55,112.55,110.23,111.22,2760457
2020-08-28,111.68,111.7,110.11,111.23,2366570
2020-08-31,111.49,112.17,109.85,110.91,2509223
2020-09-01,110.99,114.43,110.73,113.5,2364920
2020-09-02,113.94,114.2,111.6753,114.02,2508279
2020-09-03,114.0,114.0,107.85,108.7,2451986
2020-09-04,109.49,110.4369,104.32,106.31,2543720
2020-09-08,104.3,106.815,102.8254,105.26,2911607
2020-09-09,106.28,109.27,105.18,108.85,2245530
2020-09-10,109.11,110.0,107.1,107.38,2177614
2020-09-11,108.57,109.07,106.17,107.11,1353834
2020-09-14,108.35,109.13,106.695,107.7,2573262
2020-09-15,108.54,109.39,107.42,107.96,1550938
2020-09-16,108.99,109.13,106.8003,107.08,1728232
2020-09-17,106.0,107.02,104.56,105.63,1729706
2020-09-18,105.42,107.38,104.64,105.58,2262787
2020-09-21,104.04,105.97,103.49,105.97,2131085
2020-09-22,106.41,108.25,105.905,107.63,1678534
2020-09-23,108.07,109.78,106.39,106.49,1920405
2020-09-24,106.12,106.86,104.11,104.77,2526662
2020-09-25,105.1,106.64,104.25,105.97,1917164
2020-09-28,107.25,108.57,106.65,108.44,1508159
2020-09-29,109.94,111.22,108.84,110.08,2378908
2020-09-30,109.5,112.41,109.5,111.29,2187144
2020-10-01,112.69,114.72,111.86,114.09,3631204
2020-10-02,111.04,113.46,111.01,112.42,1930575
2020-10-05,112.57,116.74,112.57,116.07,2006376
2020-10-06,115.98,116.43,112.25,112.45,2395375
2020-10-07,114.0,115.44,113.76,114.49,1552469
2020-10-08,115.13,115.65,113.91,114.92,1523429
2020-10-09,115.37,118.25,115.11,116.59,2824096
2020-10-12,117.87,118.7,116.86,118.33,1334002
2020-10-13,118.12,119.15,117.21,118.21,1231774
2020-10-14,118.93,119.9,117.39,118.44,1640980
2020-10-15,117.43,120.7433,116.9,120.56,1625462
2020-10-16,120.89,121.1,119.31,119.35,1855426
2020-10-19,120.12,123.22,119.71,120.83,2260028
2020-10-20,121.29,123.67,120.78,120.89,1725793
2020-10-21,121.45,121.78,118.55,118.69,1772180
2020-10-22,118.98,119.62,115.77,117.46,1977727
2020-10-23,115.5,118.25,115.21,118.21,1858577
2020-10-26,117.14,117.18,112.88,114.36,1377014
2020-10-27,115.01,116.12,113.3,113.58,2143715
2020-10-28,111.5,114.3,110.345,111.11,2264016
2020-10-29,112.28,113.95,111.5,112.28,2107033
2020-10-30,111.56,112.65,109.6,111.55,1897109
2020-11-02,112.97,115.795,112.76,115.72,2838979
2020-11-03,117.0,119.73,116.17,118.82,2033408
2020-11-04,119.69,121.4,118.56,119.86,1916071
2020-11-05,122.2,124.89,121.75,123.06,2489882
2020-11-06,123.0,123.75,121.61,123.06,1670063
2020-11-09,120.31,123.21,110.92,111.0,4896084
2020-11-10,111.6,113.71,110.99,112.63,3906709
2020-11-11,113.83,114.81,112.1,114.56,2058314
2020-11-12,114.45,115.5,112.34,114.0,2279667
2020-11-13,114.64,115.84,113.5,114.3,1832044
2020-11-16,115.0,118.8499,113.62,118.65,3306999
2020-11-17,118.12,120.87,117.36,119.02,2740898
2020-11-18,119.1,120.16,117.74,117.77,2963118
2020-11-19,118.42,120.5,117.77,118.83,1728442
2020-11-20,119.88,120.74,118.97,119.14,1866503
2020-11-23,120.21,124.31,119.9,122.04,4443761
2020-11-24,115.79,117.0496,113.2,113.54,11676030
2020-11-25,114.06,116.44,113.0827,113.9,5503029
2020-11-27,115.0,115.09,112.08,112.63,3242386
2020-11-30,112.68,112.68,108.57,108.8,6493681
2020-12-01,108.78,109.49,107.15,108.86,5335390
2020-12-02,108.03,109.47,107.2,107.47,3393771
2020-12-03,106.94,107.4336,105.71,106.54,4566979
2020-12-04,106.56,106.62,104.85,105.57,3657531
2020-12-07,105.16,105.45,101.45,102.73,5506910
2020-12-08,102.2,103.512,102.02,102.99,2974795
2020-12-09,103.07,105.15,102.595,104.76,4784387
2020-12-10,101.75,103.41,99.6,103.03,4406626
2020-12-11,102.8,103.03,100.2049,100.6,4044310
2020-12-14,101.02,101.79,99.65,101.28,3926184
2020-12-15,101.6,103.0,101.2,102.99,3310013
2020-12-16,103.51,104.15,102.59,103.5,3136926
2020-12-17,104.3,104.4586,102.23,102.34,3067079
2020-12-18,102.05,102.72,101.515,101.95,4913075
2020-12-21,100.73,103.33,100.51,103.3,2991853
2020-12-22,103.54,105.28,103.13,104.13,3580661
2020-12-23,104.43,105.29,102.31,102.34,2314015
2020-12-24,102.22,103.44,101.83,102.55,996700
2020-12-28,103.0,103.54,101.18,102.58,2601627
2020-12-29,103.04,103.54,100.44,100.76,2201084
2020-12-30,100.96,101.91,100.96,101.38,1639330
2020-12-31,101.47,101.47,99.25,99.79,2232099
2021-01-04,99.62,101.12,98.6601,100.49,3636646
2021-01-05,100.63,101.68,100.1266,101.0,2396387
2021-01-06,100.0,106.04,100.0,105.91,4699163
2021-01-07,106.25,108.4343,105.91,107.71,3704093
2021-01-08,108.0,109.45,106.16,107.57,3539533
2021-01-11,107.17,111.2,106.5718,110.78,3425985
2021-01-12,110.39,115.49,110.3,114.71,4575477
2021-01-13,114.42,115.07,113.13,113.22,2986841
2021-01-14,113.35,115.22,113.0245,113.92,1966336
2021-01-15,113.64,115.75,111.59,114.0,3123286
2021-01-19,115.0,115.0,111.16,111.62,2630748
2021-01-20,112.16,112.65,110.785,112.23,1929671
2021-01-21,113.09,116.02,112.28,114.5,2599803
2021-01-22,114.13,115.35,112.37,114.93,1619709
2021-01-25,114.78,117.98,113.45,113.74,2250110
2021-01-26,114.15,115.505,113.01,114.7,2140626
2021-01-27,113.54,116.23,112.8305,113.57,2445861
2021-01-28,113.53,116.563,112.25,112.31,2429896
2021-01-29,112.11,112.39,108.37,108.82,2481444
2021-02-01,109.45,110.0,105.66,107.69,2706876
2021-02-02,107.95,110.93,106.64,108.78,2530444
2021-02-03,109.36,111.16,108.85,110.32,1503510
2021-02-04,112.64,114.76,112.01,113.84,2421960
2021-02-05,114.2,114.9,113.3417,114.53,1632937
2021-02-08,115.0,117.96,114.98,117.9,1715093
2021-02-09,117.83,119.37,116.74,118.46,1528206
2021-02-10,118.79,119.29,116.99,118.81,1274888
2021-02-11,119.0,120.94,118.57,119.59,1636075
2021-02-12,118.71,121.125,118.5,120.51,1858078
2021-02-16,120.53,123.3,120.49,120.75,1880185
2021-02-17,120.19,122.21,118.22,118.34,2242046
2021-02-18,117.89,118.45,116.42,116.76,1890521
2021-02-19,117.63,119.02,117.43,118.0,2044450
2021-02-22,117.11,118.2,115.8981,116.73,1742940
2021-02-23,115.85,115.886,113.13,115.5,2198416
2021-02-24,116.1,117.14,112.7,113.46,3279761
2021-02-25,103.82,112.3,101.46,102.94,10053660
2021-02-26,101.1,102.36,99.79,100.35,4570055
2021-03-01,100.5,102.59,100.5,101.69,3709209
2021-03-02,102.12,103.75,101.4601,102.52,3011692
2021-03-03,102.37,102.73,100.0,100.37,2848834
2021-03-04,99.74,100.41,95.93,98.24,4288709
2021-03-05,99.61,103.2,97.285,102.85,5128100
2021-03-08,103.29,107.415,102.73,106.57,3830841
2021-03-09,106.55,109.64,105.65,105.82,3294996
2021-03-10,107.45,109.48,106.62,108.15,3175770
2021-03-11,108.64,109.44,107.47,108.58,2407275
2021-03-12,108.95,111.29,107.8,110.99,1963080
2021-03-15,111.49,114.59,111.25,113.92,3347188
2021-03-16,113.66,114.46,112.7,113.45,2328194
2021-03-17,112.16,112.85,109.98,112.25,2584396
2021-03-18,111.61,116.26,111.31,113.38,2906572
2021-03-19,113.83,120.29,113.6768,118.19,9098446
2021-03-22,118.1,121.285,117.11,120.96,2809867
2021-03-23,120.65,121.38,118.24,118.81,3663054
2021-03-24,119.1,119.5,114.22,114.32,2883992
2021-03-25,114.43,116.52,113.44,116.18,2250687
2021-03-26,116.55,119.35,116.18,119.26,1872814
2021-03-29,119.45,120.09,114.52,114.8,2598410
2021-03-30,114.19,116.055,113.34,115.72,1934061
2021-03-31,116.31,116.31,114.23,114.81,1938988
2021-04-01,115.94,116.3,114.01,115.76,2486520
2021-04-05,116.31,118.475,115.7,117.99,1641946
2021-04-06,117.94,121.7,117.55,120.74,3604147
2021-04-07,120.5,121.73,118.51,120.59,2502827
2021-04-08,120.91,120.9899,119.11,119.62,1776773
2021-04-09,120.06,122.83,119.63,122.48,2126799
2021-04-12,122.3,123.87,121.2,121.56,2394478
2021-04-13,121.87,121.87,119.25,120.82,2449617
2021-04-14,120.55,121.34,119.42,120.17,1525686
2021-04-15,120.91,121.42,119.0401,119.3,1453870
2021-04-16,119.93,120.13,117.99,119.87,1845117
2021-04-19,120.35,120.65,117.85,118.84,2912640
2021-04-20,118.8,119.2047,116.51,118.45,1750384
2021-04-21,118.81,119.77,118.17,118.97,1509417
2021-04-22,119.2,120.92,117.75,118.04,2405443
2021-04-23,118.17,118.31,116.53,117.74,1547803
2021-04-26,117.51,117.625,114.38,117.02,2275740
2021-04-27,117.45,119.275,117.0,118.35,1355305
2021-04-28,118.77,119.45,117.03,117.19,1190431
2021-04-29,117.73,118.785,117.07,118.29,1274410
2021-04-30,117.51,117.66,115.7907,116.27,1633849
2021-05-03,117.37,119.18,116.9878,117.47,1507740
2021-05-04,117.32,117.8,116.15,117.73,1330307
2021-05-05,118.35,118.49,116.07,116.38,924937
2021-05-06,117.47,120.22,116.89,120.04,2293554
2021-05-07,120.03,122.59,119.56,122.34,1764030
2021-05-10,122.56,128.575,122.03,125.79,3980393
2021-05-11,123.95,123.96,120.01,121.67,2044846
2021-05-12,121.01,121.2,115.67,116.15,2158221
2021-05-13,117.06,119.65,117.06,119.0,1706262
2021-05-14,119.6,120.905,118.97,120.39,1691293
2021-05-17,120.59,121.56,119.03,120.11,1403738
2021-05-18,119.51,120.145,116.78,116.92,1982562
2021-05-19,115.31,115.59,112.665,113.69,2555674
2021-05-20,113.74,115.02,112.545,114.52,2063838
2021-05-21,115.61,116.595,114.62,114.93,2549052
2021-05-24,116.37,117.22,114.55,114.7,2145751
2021-05-25,114.78,115.54,114.0,114.42,1907332
2021-05-26,116.0,118.39,115.22,116.96,2969367
2021-05-27,121.0,122.82,116.63,118.14,7719442
2021-05-28,120.55,120.55,114.13,116.24,4573422
2021-06-01,117.33,117.36,114.3,114.9,2818757
2021-06-02,114.96,119.58,114.44,118.35,3302812
2021-06-03,117.63,117.98,114.74,115.56,2476095
2021-06-04,115.5,116.17,115.19,115.99,1641216
2021-06-07,116.09,117.355,115.53,117.1,1502981
2021-06-08,117.64,118.98,116.67,118.22,1537433
2021-06-09,118.4,118.4,114.98,114.99,2195403
2021-06-10,115.92,116.68,111.73,112.54,3373290
2021-06-11,112.56,115.0422,112.51,114.45,2364358
2021-06-14,114.55,114.74,112.775,114.03,1805432
2021-06-15,113.9,114.39,112.4,113.26,1949628
2021-06-16,112.38,112.4603,108.66,109.9,2944314
2021-06-17,109.67,110.335,107.73,109.5,2338472
2021-06-18,107.89,108.77,106.66,107.63,4255079
2021-06-21,108.3,110.54,108.1,108.68,2020351
2021-06-22,108.96,111.54,108.29,111.04,2477784
2021-06-23,112.05,112.05,110.43,111.25,1554561
2021-06-24,112.26,112.505,111.01,111.38,1660066
2021-06-25,112.0,113.575,111.5,113.05,2592653
2021-06-28,113.69,115.355,112.875,114.83,1942960
2021-06-29,115.18,116.9,114.565,114.97,1890779
2021-06-30,114.82,116.25,114.795,114.98,1879200
2021-07-01,115.61,116.81,114.83,116.37,1554541
2021-07-02,116.72,116.72,114.96,115.65,1634550
2021-07-06,115.45,115.455,110.4,110.55,2952219
2021-07-07,110.33,111.34,109.58,109.75,2079127
2021-07-08,108.38,108.98,107.2,108.16,2010459
2021-07-09,108.84,111.15,108.84,110.86,2096759
2021-07-12,110.77,111.98,110.03,111.25,1704077
2021-07-13,111.11,111.57,109.3,109.87,2306958
2021-07-14,110.26,110.94,109.51,109.91,1334112
2021-07-15,109.01,113.105,108.93,112.0,2742161
2021-07-16,112.15,113.72,110.55,110.59,1844356
2021-07-19,108.9,109.36,107.06,108.48,2527945
2021-07-20,108.96,111.515,108.22,110.61,1784226
2021-07-21,111.36,111.76,110.07,110.78,1659874
2021-07-22,110.9,111.07,108.0,109.98,1819944
2021-07-23,111.4,113.63,111.29,113.28,1620079
2021-07-26,113.17,115.57,113.03,114.83,1767492
2021-07-27,114.53,114.8,113.16,114.36,1423245
2021-07-28,114.36,114.58,112.07,113.06,1404397
2021-07-29,113.97,114.79,113.17,114.26,1386704
2021-07-30,113.37,114.91,112.185,112.35,1752991
2021-08-02,113.09,113.5,112.35,112.49,1302763
2021-08-03,113.0,115.17,112.63,114.65,1265655
2021-08-04,113.99,114.78,113.0,113.27,1134253
2021-08-05,114.0,116.38,113.86,115.37,1907251
2021-08-06,115.05,116.4278,114.81,114.84,1699609
2021-08-09,114.66,114.66,111.6,112.54,1346934
2021-08-10,112.47,115.11,111.86,115.02,1315600
2021-08-11,115.68,119.15,115.12,118.06,2565561
