Date,Open,High,Low,Close,Volume
2021-04-26,145.75,147.0,144.43,145.2,941478
2021-04-27,145.78,147.86,145.02,146.71,1019807
2021-04-28,145.78,147.5,145.11,146.92,1030266
2021-04-29,147.45,148.08,143.3,144.54,1351219
2021-04-30,143.55,146.29,142.685,143.89,1692349
2021-05-03,145.05,145.94,143.061,143.44,1612907
2021-05-04,141.33,142.39,138.145,139.74,2103429
2021-05-05,141.65,143.88,140.14,142.92,1005351
2021-05-06,140.5,143.92,137.09,141.46,1676296
2021-05-07,142.11,148.89,141.82,148.77,1451327
2021-05-10,147.94,148.19,143.78,143.78,1308368
2021-05-11,140.66,141.94,137.57,140.63,1833004
2021-05-12,139.43,141.4,133.45,134.37,1362471
2021-05-13,135.49,138.99,134.18,136.93,1420638
2021-05-14,138.4,139.88,136.32,139.18,753344
2021-05-17,138.19,139.66,136.7748,139.04,844927
2021-05-18,140.0,140.82,137.16,137.33,1057435
2021-05-19,135.0,137.41,134.07,136.92,1169250
2021-05-20,138.16,138.66,136.33,137.31,1066327
2021-05-21,138.56,141.28,138.16,140.46,1351233
2021-05-24,141.6,142.53,140.0869,141.46,786439
2021-05-25,141.79,143.785,141.18,141.86,858346
2021-05-26,141.87,143.85,141.52,143.38,868346
2021-05-27,145.68,151.95,144.745,150.89,2409582
2021-05-28,150.52,151.56,148.23,150.42,1279269
2021-06-01,152.22,155.755,151.205,154.91,1375808
2021-06-02,155.0,155.35,152.11,155.0,2014529
2021-06-03,154.62,158.31,153.6,155.99,1856539
2021-06-04,157.0,159.89,156.7,159.75,1614231
2021-06-07,160.0,160.0,156.03,157.25,1093224
2021-06-08,157.25,159.615,155.88,159.27,912307
2021-06-09,159.0,159.31,157.6,158.33,1327769
2021-06-10,159.61,159.75,155.07,155.54,1170939
2021-06-11,156.14,157.24,155.32,156.76,889081
2021-06-14,156.46,157.58,155.0,157.47,940457
2021-06-15,157.3,157.56,156.402,157.0,1200647
2021-06-16,156.5,157.47,153.72,154.37,1839790
2021-06-17,154.0,155.705,149.55,151.36,1989425
2021-06-18,148.73,149.83,146.63,147.27,1869779
2021-06-21,149.0,151.5,148.03,150.44,1662046
2021-06-22,150.92,152.0,150.14,151.64,1252454
2021-06-23,151.74,153.715,151.34,152.75,724544
2021-06-24,155.61,156.89,154.51,155.13,1071651
2021-06-25,155.0,156.0,154.41,155.77,2789505
2021-06-28,155.18,155.63,152.405,154.7,1439120
2021-06-29,155.25,158.75,154.77,158.3,1326132
2021-06-30,157.56,158.55,156.79,157.33,1172897
2021-07-01,158.48,159.16,157.225,158.73,998541
2021-07-02,158.81,160.53,157.885,159.87,1235996
2021-07-06,160.0,160.08,155.86,157.6,1152185
2021-07-07,157.25,157.33,151.13,154.0,1765011
2021-07-08,150.49,151.84,147.865,151.28,1617438
2021-07-09,153.32,156.68,152.85,155.61,1044256
2021-07-12,155.19,159.62,154.47,158.52,1077564
2021-07-13,158.16,158.51,156.475,157.53,1073138
2021-07-14,158.48,159.23,154.45,155.81,787890
2021-07-15,154.48,155.46,152.23,153.59,722286
2021-07-16,154.77,154.79,149.54,149.75,860114
2021-07-19,144.58,148.14,143.46,147.17,1560146
2021-07-20,148.15,153.83,146.84,153.15,1060577
2021-07-21,154.66,156.72,154.15,156.05,905250
2021-07-22,155.64,155.82,153.29,154.49,651398
2021-07-23,156.41,158.13,155.67,157.39,680629
2021-07-26,157.62,159.81,156.55,159.75,812183
2021-07-27,157.68,159.13,156.08,158.9,900285
2021-07-28,159.15,163.5799,159.01,162.32,1319499
2021-07-29,164.34,167.92,163.96,167.65,1309478
2021-07-30,165.6,168.68,165.09,166.85,1303988
2021-08-02,168.29,169.94,166.98,167.66,1360294
2021-08-03,168.41,169.33,165.52,169.14,781123
2021-08-04,168.02,168.65,165.62,165.72,1609586
2021-08-05,157.34,161.75,155.321,159.65,2125103
2021-08-06,161.83,164.13,158.99,163.15,1053154
2021-08-09,161.88,166.82,161.88,165.31,973602
2021-08-10,166.33,170.47,166.33,169.76,1284761
2021-08-11,169.15,170.0,165.77,168.14,1039476
2021-08-12,168.45,168.835,165.05,166.52,885387
2021-08-13,167.02,167.25,164.46,164.93,710007
2021-08-16,163.07,164.41,161.665,164.24,916467
2021-08-17,161.68,162.2,155.76,158.25,1018847
2021-08-18,157.66,158.825,156.43,156.58,908951
2021-08-19,154.34,154.37,150.165,152.92,1435437
2021-08-20,152.72,154.94,151.5,154.65,1114309
2021-08-23,155.81,156.77,154.92,155.2,1247955
2021-08-24,155.99,158.03,155.99,157.64,1253481
2021-08-25,158.73,158.73,156.82,157.42,1276431
2021-08-26,157.04,157.5,153.96,154.21,798247
2021-08-27,155.0,157.2291,155.0,156.41,1454789
2021-08-30,156.83,157.1737,153.04,153.11,1202647
2021-08-31,153.73,154.02,151.75,152.19,1977667
2021-09-01,151.76,152.53,149.21,151.4,1277592
2021-09-02,152.63,152.64,150.87,151.07,935054
2021-09-03,150.76,150.76,148.81,149.93,1260348
2021-09-07,149.35,151.14,149.29,150.61,1671242
2021-09-08,149.56,149.96,145.17,148.04,1697774
2021-09-09,147.68,149.21,146.79,148.93,991358
2021-09-10,150.56,151.675,146.39,146.44,1175856
2021-09-13,148.3,148.96,146.2,148.25,1783829
2021-09-14,149.47,150.97,148.935,149.83,1269397
2021-09-15,150.34,154.97,149.67,154.27,2428846
2021-09-16,152.8,153.3,147.485,149.18,1436276
2021-09-17,147.57,148.7,144.98,146.43,1995041
2021-09-20,141.46,143.89,140.6,143.48,1463038
2021-09-21,144.91,145.78,141.06,142.3,1183891
2021-09-22,144.22,146.43,143.72,145.17,1395613
2021-09-23,147.66,153.54,147.48,152.76,2000135
2021-09-24,152.0,153.25,150.8,151.03,823635
2021-09-27,150.26,154.82,149.53,154.2,1114334
2021-09-28,155.0,156.3,151.92,154.21,1599371
2021-09-29,154.24,155.12,150.15,150.64,1159918
2021-09-30,151.37,152.47,148.85,148.97,1735757
2021-10-01,150.38,152.895,147.97,152.7,1388658
2021-10-04,153.34,157.91,152.96,157.66,2945456
2021-10-05,157.03,159.44,155.795,158.1,1977264
2021-10-06,154.99,157.79,152.17,157.7,1339547
2021-10-07,160.05,165.62,158.53,164.8,1433163
2021-10-08,165.0,166.91,163.22,165.12,1471758
2021-10-11,165.0,166.9,160.08,160.15,2535460
2021-10-12,161.28,164.52,160.01,163.02,1391077
2021-10-13,163.0,165.075,160.95,164.88,1590927
2021-10-14,166.12,168.03,165.08,167.32,1078411
2021-10-15,169.31,169.99,167.985,168.74,1201353
2021-10-18,166.98,169.025,166.38,167.8,1224704
2021-10-19,168.94,169.55,166.14,166.58,962182
2021-10-20,164.55,169.0,164.46,168.98,1269984
2021-10-21,169.22,170.52,168.37,169.51,1187041
2021-10-22,170.0,170.22,167.2,168.38,1024462
2021-10-25,169.48,170.6394,168.0,170.29,1176149
2021-10-26,171.18,171.57,168.125,169.18,963688
2021-10-27,168.12,172.0,167.85,169.22,949516
2021-10-28,170.38,172.64,169.7,172.07,968797
2021-10-29,171.56,173.21,171.3,172.89,972878
2021-11-01,174.27,175.78,173.24,175.73,1666830
2021-11-02,174.51,175.0,172.29,174.61,1757638
2021-11-03,174.32,180.29,173.39,178.12,1590182
2021-11-04,179.5,180.81,176.75,177.46,1726692
2021-11-05,179.66,179.66,174.04,175.03,1557188
2021-11-08,171.58,174.055,171.5,173.23,2083107
2021-11-09,174.29,175.39,171.2001,172.47,1950086
2021-11-10,170.96,173.62,169.62,171.42,1973813
2021-11-11,172.71,172.86,167.5601,169.01,1724434
2021-11-12,169.8,171.615,168.535,170.5,2716251
2021-11-15,172.12,174.0562,170.1306,172.13,1777813
2021-11-16,173.27,175.57,172.35,174.63,1524518
2021-11-17,175.54,177.07,174.7769,176.51,1369068
2021-11-18,177.33,179.4,174.62,176.26,1205984
2021-11-19,176.67,177.665,175.14,176.06,1153112
2021-11-22,176.27,177.53,174.0,175.5,1000905
2021-11-23,174.64,176.0,170.15,170.3,1941401
2021-11-24,168.5,170.135,166.135,169.56,1034261
2021-11-26,165.57,166.52,161.17,163.41,821935
2021-11-29,167.24,168.14,162.77,165.49,1520030
2021-11-30,165.52,165.52,159.6476,160.35,2035501
2021-12-01,164.91,167.91,159.831,160.0,1681087
2021-12-02,162.56,166.435,161.16,165.77,1641600
2021-12-03,166.45,166.68,160.67,162.35,1335926
2021-12-06,166.0,166.165,161.8,164.41,1300591
2021-12-07,166.56,169.61,166.56,167.62,1433324
2021-12-08,169.09,170.76,167.4,170.38,1011228
2021-12-09,169.38,169.63,166.15,166.8,912648
2021-12-10,168.66,169.4504,166.39,168.97,601450
2021-12-13,168.02,168.605,162.845,162.96,1269876
2021-12-14,162.03,163.61,157.71,160.82,1713221
2021-12-15,159.53,164.47,158.49,164.44,1692621
2021-12-16,164.9,168.99,161.9,162.16,1310529
2021-12-17,160.88,162.39,157.26,158.42,2708629
2021-12-20,155.53,156.0,151.23,153.36,1589476
2021-12-21,155.51,158.23,154.67,158.02,1960396
2021-12-22,158.42,161.81,158.03,160.82,1136864
2021-12-23,162.21,163.79,161.815,162.4,698649
2021-12-27,162.72,164.3,160.5,163.45,746080
2021-12-28,162.97,164.48,162.25,162.63,689323
2021-12-29,163.53,164.615,162.225,163.21,539248
2021-12-30,164.33,166.02,162.94,163.14,513349
2021-12-31,162.48,165.72,162.1101,164.95,578451
2022-01-03,166.38,168.23,165.0,166.03,1184364
2022-01-04,167.65,174.38,167.29,172.21,1713881
2022-01-05,172.5,173.94,168.26,168.28,1205528
2022-01-06,168.88,174.2583,165.495,174.12,2040974
2022-01-07,173.77,175.91,169.36,169.47,1502360
2022-01-10,167.76,169.55,160.83,165.07,1021591
2022-01-11,158.4,162.29,157.71,159.7,2827772
2022-01-12,161.78,163.805,157.32,159.79,1532223
2022-01-13,160.53,163.52,158.5,158.57,1984517
2022-01-14,156.0,156.37,148.78,152.6,2237428
2022-01-18,151.62,151.67,147.73,149.56,1865598
2022-01-19,151.3,151.36,145.74,145.88,1468534
2022-01-20,146.65,148.92,141.73,142.0,1519840
2022-01-21,140.82,144.5,139.65,140.19,2900318
2022-01-24,134.67,140.22,127.86,139.89,2837329
2022-01-25,136.03,138.26,132.89,135.93,2163096
2022-01-26,138.9,141.57,132.89,135.21,1568973
2022-01-27,137.43,139.39,130.05,132.01,2125401
2022-01-28,131.77,132.04,127.63,130.98,3273569
2022-01-31,130.89,136.93,130.42,136.58,3579369
2022-02-01,138.31,141.26,135.44,139.99,3510040
2022-02-02,140.43,141.81,138.04,139.79,1944469
2022-02-03,134.51,139.385,131.69,131.86,2601101
2022-02-04,129.28,134.104,128.84,132.2,2619979
2022-02-07,132.24,134.19,130.63,130.84,1614031
2022-02-08,131.3,134.77,129.89,134.24,2025936
2022-02-09,136.01,139.59,135.92,139.28,1686120
2022-02-10,136.9,141.14,134.9,135.92,1977330
2022-02-11,135.92,137.39,132.45,134.0,1961044
2022-02-14,134.26,137.98,134.26,136.6,2442778
2022-02-15,139.45,143.99,139.23,143.61,2573024
2022-02-16,140.42,147.05,140.42,146.26,1861566
2022-02-17,143.68,145.83,142.12,143.13,1554022
2022-02-18,143.7,144.72,140.31,141.15,1227513
2022-02-22,140.45,142.035,135.715,137.52,1302500
2022-02-23,139.29,139.29,132.575,133.25,1396868
2022-02-24,127.34,134.33,125.56,134.22,2223417
2022-02-25,135.14,136.83,132.94,136.0,1448212
2022-02-28,132.79,133.98,127.69,129.44,2816005
2022-03-01,128.7,129.2,117.0,118.05,4974436
2022-03-02,119.52,122.87,118.13,121.71,3267181
2022-03-03,121.83,122.53,116.13,116.87,2093832
2022-03-04,114.36,114.615,104.31,105.87,5646104
2022-03-07,105.43,106.64,97.29,97.63,4971153
2022-03-08,99.93,105.71,94.75,100.14,6261025
2022-03-09,107.7,108.6211,103.965,104.61,2756894
2022-03-10,101.1,106.08,100.54,105.68,3082827
2022-03-11,107.01,107.62,104.45,106.15,2859543
2022-03-14,105.93,109.45,104.0,104.47,2840525
2022-03-15,105.95,110.55,105.5492,108.07,1966042
2022-03-16,110.39,117.43,110.39,116.71,3168612
2022-03-17,113.36,117.68,112.78,115.7,1684163
2022-03-18,115.24,119.77,114.11,118.7,2666995
2022-03-21,117.97,118.85,114.94,116.19,2776793
2022-03-22,116.96,118.66,116.21,118.3,2083096
2022-03-23,118.0,119.1,117.23,117.94,4250875
2022-03-24,119.06,119.38,117.53,118.78,1816619
2022-03-25,118.28,119.49,116.41,118.24,1415181
2022-03-28,118.24,119.25,117.44,118.85,1530931
2022-03-29,125.98,129.18,123.35,126.14,2424230
2022-03-30,123.33,124.5,121.78,122.16,1299910
2022-03-31,120.46,121.91,119.645,119.71,2424303
2022-04-01,120.53,121.99,118.46,119.07,1819690
2022-04-04,119.0,119.61,117.96,118.73,1371188
2022-04-05,116.57,117.46,111.97,112.78,2275792
2022-04-06,112.8,112.8,109.4707,111.39,2220816
2022-04-07,110.14,111.07,107.39,110.22,1572480
2022-04-08,109.35,111.17,108.17,108.37,1581218
2022-04-11,107.28,112.45,106.67,108.21,2282258
2022-04-12,110.54,113.2,109.86,110.86,2105064
2022-04-13,110.16,111.7,108.58,108.9,1981304
2022-04-14,109.14,110.118,107.15,107.51,1180687
2022-04-18,103.21,107.03,103.21,105.78,1427823
2022-04-19,106.37,110.825,106.37,110.47,1121971
2022-04-20,111.63,113.73,110.99,111.04,1419786
2022-04-21,114.51,115.24,109.05,109.46,1202101
2022-04-22,107.55,109.24,106.25,106.48,1289922
2022-04-25,106.13,107.935,104.01,107.63,1599025
2022-04-26,106.08,107.2716,101.77,102.51,1621363
2022-04-27,102.96,105.77,102.34,103.71,1274462
2022-04-28,106.01,108.5,103.07,107.84,1395535
2022-04-29,107.4,109.9,106.08,106.4,1423087
2022-05-02,106.12,108.84,103.99,108.69,1486014
2022-05-03,108.49,109.2,106.54,107.61,3006894
2022-05-04,107.29,110.64,105.56,110.42,2978313
2022-05-05,106.08,110.94,103.4,104.63,2492014
2022-05-06,104.47,104.7,98.96,101.84,2474457
2022-05-09,99.94,100.82,94.72,95.21,2133419
2022-05-10,97.98,98.18,92.17,95.9,2841613
2022-05-11,96.35,98.01,90.59,90.74,2837282
2022-05-12,89.53,93.61,88.15,91.49,2683031
2022-05-13,94.05,98.665,93.26,98.13,1536766
2022-05-16,96.09,96.825,92.26,95.12,2998726
2022-05-17,98.08,99.25,96.83,99.17,1696672
2022-05-18,96.91,98.39,93.95,94.15,1911063
2022-05-19,93.93,97.315,92.94,94.93,2330529
2022-05-20,97.25,97.66,90.63,93.58,1812087
2022-05-23,95.33,95.33,92.41,94.0,2036047
2022-05-24,93.11,93.54,90.36,91.07,1691931
2022-05-25,90.51,94.19,89.835,93.5,1208764
2022-05-26,95.48,102.46,95.46,101.75,3394492
2022-05-27,103.21,105.45,103.0,104.35,2486671
2022-05-31,104.35,107.3,102.355,106.24,3235173
2022-06-01,106.77,108.47,105.19,107.52,2510762
2022-06-02,108.0,110.99,107.53,110.89,1781126
2022-06-03,108.11,109.26,106.02,106.28,1253265
2022-06-06,108.52,111.03,107.44,109.89,1745436
2022-06-07,108.23,111.1088,107.34,109.66,1298298
2022-06-08,109.35,111.37,107.92,109.77,1055055
2022-06-09,108.67,109.74,107.18,107.22,813638
2022-06-10,104.5,105.96,101.095,101.32,1485560
2022-06-13,97.78,98.2144,93.54,95.24,1796474
2022-06-14,95.63,96.62,94.05,94.92,1721011
2022-06-15,96.65,97.8425,91.18,95.46,3937902
2022-06-16,92.03,92.33,85.28,86.16,2731468
2022-06-17,85.89,88.43,84.14,86.84,3739575
2022-06-21,90.04,91.33,88.46,90.69,2218328
2022-06-22,89.69,93.64,89.376,90.96,1861274
2022-06-23,90.83,92.4,89.75,92.14,2723786
2022-06-24,93.0,97.16,92.75,97.09,2436991
2022-06-27,97.9,99.09,96.14,97.5,2209435
2022-06-28,97.63,100.33,95.52,95.61,1679957
2022-06-29,94.59,94.97,91.625,92.77,1284951
2022-06-30,90.44,90.535,86.51,89.07,2450518
2022-07-01,89.08,92.5,88.65,91.45,1878265
2022-07-05,87.9,90.675,85.92,90.63,1832389
2022-07-06,90.24,91.66,86.99,87.54,1621657
2022-07-07,89.84,92.97,89.12,92.7,1668225
2022-07-08,92.74,93.62,90.75,92.46,1218737
2022-07-11,91.08,91.94,87.26,87.51,1757777
2022-07-12,87.79,91.46,87.35,89.91,2568179
2022-07-13,87.61,90.41,86.04,89.65,1571264
2022-07-14,87.8,88.75,85.055,87.58,1737651
2022-07-15,90.1,91.92,88.47,91.47,1827108
2022-07-18,93.17,94.18,90.38,90.82,1082243
2022-07-19,93.08,97.19,93.08,97.11,1635478
2022-07-20,96.55,98.965,96.0,98.39,1756350
2022-07-21,97.67,100.46,97.33,100.41,2213326
2022-07-22,101.19,101.25,96.84,97.63,1113006
2022-07-25,98.36,98.61,95.65,97.87,1204919
2022-07-26,96.45,97.42,95.44,96.24,1854748
2022-07-27,97.25,100.7,96.8854,100.29,1938857
2022-07-28,101.59,103.61,99.67,103.56,1651292
2022-07-29,103.89,105.0,103.175,104.89,1553188
2022-08-01,103.64,107.54,103.035,106.38,2152642
2022-08-02,105.21,109.789,105.05,108.44,2964110
2022-08-03,109.19,110.345,108.235,109.74,2288673
2022-08-04,101.0,102.45,98.17,99.07,5611776
2022-08-05,97.21,100.375,96.47,98.41,3269530
2022-08-08,100.31,103.79,99.67,102.48,2109434
2022-08-09,102.23,102.23,98.868,99.43,2186386
2022-08-10,103.89,106.39,103.47,105.33,1891904
2022-08-11,107.2,109.24,106.03,108.63,2265288
2022-08-12,110.08,111.77,108.78,111.43,1827016
2022-08-15,109.53,110.58,108.6501,108.79,1704008
2022-08-16,107.97,109.15,107.4715,108.07,1419488
2022-08-17,105.52,107.0,104.49,106.1,1735319
2022-08-18,106.01,107.5,105.32,106.75,1148999
2022-08-19,105.0,105.635,102.98,103.77,1386124
2022-08-22,100.29,100.49,95.84,96.12,2654455
2022-08-23,96.59,98.51,95.96,96.03,1563472
2022-08-24,96.55,98.65,96.3,97.5,1020904
2022-08-25,98.37,100.15,98.05,99.86,1464069
2022-08-26,99.79,100.36,94.54,94.55,1253119
2022-08-29,93.33,95.31,93.09,94.63,1236692
2022-08-30,95.75,96.84,93.06,94.32,1185367
2022-08-31,94.93,95.57,93.24,93.43,2241804
2022-09-01,91.87,93.67,89.7,93.56,1411220
2022-09-02,95.34,95.6397,90.825,91.31,1420803
2022-09-06,91.03,91.74,88.07,88.91,1692650
2022-09-07,88.71,92.34,88.71,92.09,2266885
2022-09-08,90.15,93.465,89.46,93.42,1129491
2022-09-09,94.27,96.91,93.93,96.74,1390812
2022-09-12,97.83,99.9,97.41,99.75,1613442
2022-09-13,95.08,98.58,94.88,97.03,2038434
2022-09-14,97.24,98.21,95.25,97.64,1731107
2022-09-15,96.5,102.17,96.4,96.75,1923109
2022-09-16,95.53,96.23,92.66,93.28,2808369
2022-09-19,91.82,96.46,91.68,96.2,1390061
2022-09-20,94.46,94.785,92.48,93.03,2031658
2022-09-21,93.4,94.86,90.84,90.85,1553813
2022-09-22,90.51,91.03,86.14,86.87,1935398
2022-09-23,84.7,85.05,81.97,83.55,2597681
2022-09-26,83.49,85.98,83.22,83.63,1661550
2022-09-27,85.29,85.29,81.51,83.0,1959855
2022-09-28,83.42,86.58,83.11,85.94,1792467
2022-09-29,82.46,83.086,79.04,80.45,2048353
2022-09-30,80.0,81.625,78.08,78.21,2100695
2022-10-03,79.57,84.85,77.96,83.04,2238636
2022-10-04,85.81,88.24,85.69,88.13,2097126
2022-10-05,86.2,87.535,85.02,87.1,1357083
2022-10-06,86.69,88.695,86.38,88.37,1710263
2022-10-07,86.23,86.63,83.26,85.19,2418966
2022-10-10,84.74,85.05,81.68,83.4,1807709
2022-10-11,83.02,84.42,81.29,81.92,1884163
2022-10-12,82.31,82.52,80.675,81.81,2048513
2022-10-13,79.05,84.28,78.28,83.44,1965391
2022-10-14,84.85,86.06,80.75,81.39,1610606
2022-10-17,84.31,85.68,83.45,85.34,1277522
2022-10-18,88.88,89.15,86.76,88.16,2419003
2022-10-19,86.93,88.26,85.175,85.95,1446825
2022-10-20,85.82,88.3175,84.2,84.66,1466823
2022-10-21,85.31,87.41,84.14,87.04,2488150
2022-10-24,87.52,89.61,86.32,88.58,1514486
2022-10-25,88.8,90.56,88.8,90.3,2362085
2022-10-26,90.28,91.23,89.18,89.4,1860884
2022-10-27,90.7,91.1,88.24,88.51,1958858
2022-10-28,88.08,90.7,87.28,90.54,1700606
2022-10-31,90.2,91.36,89.164,91.07,1625021
2022-11-01,93.13,93.61,91.14,91.59,1701600
2022-11-02,90.59,92.41,87.83,88.0,2721548
2022-11-03,92.33,94.22,87.4,91.62,3180610
2022-11-04,94.64,99.25,94.07,97.63,3070988
2022-11-07,98.6,99.28,96.55,99.17,2875938
2022-11-08,98.96,101.95,98.23,101.13,2631454
2022-11-09,99.97,101.13,97.38,97.47,1939495
2022-11-10,103.48,109.49,103.17,109.32,3462133
2022-11-11,109.61,113.27,108.84,111.71,2063673
2022-11-14,110.8,111.52,109.0,109.63,1957750
2022-11-15,111.07,114.07,110.63,111.15,1894409
2022-11-16,109.61,110.05,107.94,108.89,1877692
2022-11-17,106.23,106.95,104.77,106.72,1421705
2022-11-18,109.33,109.47,106.3,108.03,1254297
2022-11-21,106.35,107.47,105.2,105.84,1110200
2022-11-22,106.81,107.36,105.95,107.07,1146171
2022-11-23,106.74,108.05,106.1,106.91,759025
2022-11-25,106.79,107.01,105.125,105.86,614340
2022-11-28,102.33,104.465,101.03,102.02,1748188
2022-11-29,102.91,102.95,101.18,101.88,1250477
2022-11-30,103.01,106.69,102.11,106.67,2968125
2022-12-01,106.95,107.665,104.5,105.19,1707554
2022-12-02,102.62,104.02,101.08,103.73,1393321
2022-12-05,103.27,103.27,100.07,101.63,1570975
2022-12-06,102.14,102.455,98.44,99.71,1378570
2022-12-07,98.55,100.2199,97.51,97.79,1847102
2022-12-08,98.0,98.0,92.74,93.46,3447510
2022-12-09,92.38,93.34,91.515,93.28,2554632
2022-12-12,93.03,96.435,92.83,96.11,2465934
2022-12-13,100.49,100.49,96.2375,97.58,2527119
2022-12-14,96.88,98.05,95.67,96.6,1721198
2022-12-15,95.39,96.65,94.25,95.97,2223053
2022-12-16,94.9,95.53,92.89,93.48,3960619
2022-12-19,93.73,94.14,92.4,93.11,3021228
2022-12-20,92.71,94.28,91.95,93.7,1849307
2022-12-21,94.78,95.23,93.855,94.14,1561780
2022-12-22,91.97,92.98,89.63,91.0,1705894
2022-12-23,90.81,91.69,89.82,91.26,1304220
2022-12-27,91.07,92.48,90.14,91.5,921923
2022-12-28,91.6,91.8,90.06,90.28,1412247
2022-12-29,91.99,93.97,91.76,93.81,1189772
2022-12-30,92.76,93.59,91.98,93.13,951639
2023-01-03,94.81,95.175,92.02,92.95,1340376
2023-01-04,94.49,96.09,94.01,95.88,1804307
2023-01-05,94.59,96.64,93.99,95.86,1021686
2023-01-06,96.67,99.045,95.88,98.31,1405304
2023-01-09,97.94,100.03,97.29,97.98,1570874
2023-01-10,97.98,99.69,96.99,99.64,1275278
2023-01-11,100.29,100.9,98.91,99.28,2285163
2023-01-12,99.65,102.5,99.0,101.67,1627754
2023-01-13,99.88,101.62,98.5,101.55,1294338
2023-01-17,102.23,103.58,101.41,102.55,1638565
2023-01-18,104.05,105.72,102.56,102.64,1949719
2023-01-19,101.29,102.1,98.675,101.1,1451763
2023-01-20,101.51,104.28,100.97,104.08,1943251
2023-01-23,105.41,107.6,104.61,107.35,1955720
2023-01-24,110.0,110.0,104.93,106.02,1326763
2023-01-25,104.3,105.96,103.12,105.77,1447891
2023-01-26,107.02,107.79,105.03,106.8,945858
2023-01-27,108.0,112.63,107.52,110.59,1928489
2023-01-30,108.37,111.15,108.02,109.83,1847909
2023-01-31,110.63,113.37,109.465,113.09,1777452
2023-02-01,112.75,115.08,111.01,114.75,2165538
2023-02-02,114.75,122.28,114.08,118.68,3558075
2023-02-03,113.98,118.63,113.98,115.73,1931695
2023-02-06,114.19,115.53,113.8,114.95,1128688
2023-02-07,114.32,116.425,113.7672,115.91,1240704
2023-02-08,114.48,116.2,114.24,115.79,1265637
2023-02-09,117.82,119.29,115.46,116.01,2306722
2023-02-10,113.9,114.23,111.63,112.8,2390832
2023-02-13,112.5,113.6,111.67,112.79,2528448
2023-02-14,113.55,122.27,113.3,121.1,4074631
2023-02-15,122.09,124.88,122.0,123.07,2731112
2023-02-16,120.73,123.31,120.51,120.73,2014866
2023-02-17,119.36,119.83,118.0,119.64,1428124
2023-02-21,117.27,119.61,116.23,116.3,1945131
2023-02-22,116.56,117.61,114.38,116.1,1374504
2023-02-23,116.97,117.7299,113.84,116.44,1441393
2023-02-24,114.0,115.56,112.92,114.94,1497046
2023-02-27,116.62,117.7,115.94,116.29,1124663
2023-02-28,116.32,117.69,115.77,116.28,2126091
2023-03-01,117.35,120.65,117.06,118.1,2095532
2023-03-02,116.3,117.175,114.65,116.93,1602692
2023-03-03,117.8,119.69,117.24,119.3,1041622
2023-03-06,120.0,120.32,117.95,118.45,1034037
2023-03-07,118.6,119.62,116.4,116.58,1180816
2023-03-08,116.68,117.26,115.59,116.9,1356406
2023-03-09,116.84,117.61,113.2,113.43,1265706
2023-03-10,113.7,113.76,109.64,111.08,1502425
2023-03-13,108.1,110.65,105.95,110.25,2421644
2023-03-14,112.26,115.115,111.38,113.0,2652294
2023-03-15,108.95,110.015,106.74,108.76,2532772
2023-03-16,107.78,112.5,107.75,112.17,1942163
2023-03-17,110.67,111.1504,106.55,107.2,2985607
2023-03-20,107.21,110.12,107.155,108.81,1652231
2023-03-21,111.53,112.25,110.44,110.98,1925832
2023-03-22,111.0,111.18,107.71,107.76,1495143
2023-03-23,108.38,110.545,106.46,107.7,1781846
2023-03-24,106.96,107.7,105.93,107.18,2772162
2023-03-27,108.23,109.83,107.22,108.1,2193363
2023-03-28,108.57,109.17,107.5,107.98,1292553
2023-03-29,109.68,109.9,108.12,109.56,1934111
2023-03-30,111.35,111.87,109.432,109.9,1379076
2023-03-31,110.75,112.31,110.28,112.19,2585027
2023-04-03,111.12,112.58,109.78,110.49,1927033
2023-04-04,110.36,111.04,106.8,107.22,1696782
2023-04-05,106.2,107.32,104.04,104.5,1287451
2023-04-06,103.67,103.93,101.895,103.02,1648427
2023-04-10,102.57,104.36,102.29,104.34,1107781
2023-04-11,104.56,105.955,104.225,104.97,1396902
2023-04-12,106.44,106.88,103.735,104.19,958436
2023-04-13,105.16,106.39,103.995,106.04,2168033
2023-04-14,106.28,109.09,105.7098,107.07,1679374
2023-04-17,107.07,108.55,106.2701,107.6,1118190
2023-04-18,108.17,109.06,107.035,107.51,1584800
2023-04-19,106.04,107.44,105.425,107.41,1608058
2023-04-20,104.01,106.9,103.98,106.08,2419459
2023-04-21,105.88,105.88,104.195,105.29,2066601
2023-04-24,105.86,106.25,105.12,105.61,2151165
2023-04-25,104.58,104.78,101.915,102.32,2135782
2023-04-26,102.25,103.66,101.71,102.86,1652841
2023-04-27,102.95,103.4,98.23,101.65,3305258
2023-04-28,101.44,103.06,100.79,102.86,1402762
2023-05-01,103.02,103.87,102.01,102.19,1472725
2023-05-02,101.59,101.825,100.04,101.23,1596557
2023-05-03,100.71,102.08,99.75,99.84,1747367
2023-05-04,97.41,97.965,91.47,92.05,4503049
2023-05-05,94.57,95.34,92.685,93.42,2561686
2023-05-08,93.67,94.3,92.5,93.97,1882867
2023-05-09,92.92,94.02,92.27,93.37,2548199
2023-05-10,95.58,95.855,93.9,94.91,2681121
2023-05-11,94.19,94.61,93.31,94.29,1727143
2023-05-12,94.61,95.12,91.86,92.69,2272137
2023-05-15,93.34,93.75,92.445,92.93,1872801
