Date,Open,High,Low,Close,Volume
2019-09-10,95.52,97.18,95.11,97.18,582123
2019-09-11,96.99,98.06,96.06,98.05,622345
2019-09-12,98.55,98.94,97.33,97.52,686481
2019-09-13,98.36,99.125,98.02,98.68,490820
2019-09-16,98.02,98.77,97.41,97.89,478556
2019-09-17,97.71,98.09,96.995,97.99,410172
2019-09-18,97.88,98.23,97.19,98.07,455494
2019-09-19,98.25,98.25,96.79,97.02,613093
2019-09-20,97.43,98.6,97.26,97.5,1154842
2019-09-23,97.2,98.24,97.07,97.77,825406
2019-09-24,98.0,98.414,95.9,96.05,1070128
2019-09-25,96.44,97.85,96.05,97.72,788946
2019-09-26,97.71,97.71,96.25,97.43,558624
2019-09-27,98.27,98.93,97.84,98.93,598732
2019-09-30,99.14,99.98,98.69,99.59,708961
2019-10-01,99.76,100.07,97.22,97.22,1069785
2019-10-02,96.64,96.69,93.7,94.36,898446
2019-10-03,94.11,94.65,92.88,94.62,467581
2019-10-04,94.76,96.12,94.19,95.94,474985
2019-10-07,95.63,95.63,94.54,94.54,535492
2019-10-08,93.68,93.72,92.41,92.55,663908
2019-10-09,93.38,93.59,92.625,93.23,695377
2019-10-10,93.34,94.78,93.22,94.52,633433
2019-10-11,95.87,97.945,95.81,96.88,641247
2019-10-14,96.6,97.4,96.24,96.82,400094
2019-10-15,96.89,98.56,96.715,97.94,762776
2019-10-16,97.7,98.61,97.47,97.73,868110
2019-10-17,97.89,100.91,97.83,98.93,1072337
2019-10-18,98.93,101.55,98.4,101.35,922491
2019-10-21,101.48,102.22,101.41,101.86,583216
2019-10-22,101.87,103.73,101.42,103.31,645761
2019-10-23,103.23,104.41,102.39,104.24,706640
2019-10-24,104.42,104.63,103.58,104.05,755648
2019-10-25,102.55,103.47,101.7467,102.51,711626
2019-10-28,103.02,103.98,102.905,103.66,382125
2019-10-29,103.38,104.12,102.85,103.26,561506
2019-10-30,102.99,103.44,102.5,103.19,517989
2019-10-31,103.13,103.26,101.53,102.58,931971
2019-11-01,103.56,105.0,103.03,104.71,766419
2019-11-04,105.15,106.6,104.93,106.39,804545
2019-11-05,106.35,107.66,106.34,107.24,549189
2019-11-06,107.4,107.76,106.65,107.74,483586
2019-11-07,108.24,108.58,106.199,106.42,727627
2019-11-08,106.13,106.3,105.35,106.15,563694
2019-11-11,105.55,106.5,105.01,106.1,440812
2019-11-12,105.7,105.72,104.5,104.7,707333
2019-11-13,104.37,104.65,103.28,104.35,581079
2019-11-14,103.7,104.43,103.33,103.83,562706
2019-11-15,104.43,104.91,103.86,104.83,1051225
2019-11-18,104.74,105.5,104.31,105.39,762908
2019-11-19,104.98,105.37,104.3,104.57,570243
2019-11-20,104.41,104.605,102.75,103.31,925175
2019-11-21,103.79,103.94,102.48,102.56,596414
2019-11-22,102.88,103.72,102.37,103.71,479194
2019-11-25,104.03,104.26,103.25,103.98,566496
2019-11-26,104.23,104.57,103.496,104.45,663495
2019-11-27,104.58,105.27,104.45,105.21,509108
2019-11-29,105.06,105.2,104.17,104.37,304506
2019-12-02,104.49,105.37,104.17,104.72,663484
2019-12-03,103.37,103.44,102.58,102.71,497239
2019-12-04,102.91,104.45,102.91,103.77,573612
2019-12-05,103.53,103.93,102.405,102.98,443051
2019-12-06,103.77,104.25,103.59,103.7,533209
2019-12-09,103.7,104.105,103.18,103.88,653809
2019-12-10,104.07,104.6,103.59,103.65,514393
2019-12-11,103.85,104.29,103.21,104.25,494113
2019-12-12,104.29,105.89,104.03,105.73,818810
2019-12-13,105.74,105.84,104.08,105.16,486378
2019-12-16,105.97,106.37,105.12,105.35,743007
2019-12-17,105.58,107.08,105.4948,105.89,642389
2019-12-18,106.21,106.38,105.24,106.0,865234
2019-12-19,106.3,106.3,104.75,105.19,611989
2019-12-20,105.55,106.66,105.1791,105.99,1248913
2019-12-23,106.48,106.84,105.51,106.53,454089
2019-12-24,106.43,106.7177,105.375,105.52,242173
2019-12-26,105.83,106.0,105.02,106.0,366218
2019-12-27,106.34,106.63,105.52,106.24,407268
2019-12-30,106.53,106.62,105.7,106.02,297670
2019-12-31,105.79,106.4,105.71,106.23,412683
2020-01-02,106.6,106.84,104.81,105.81,751968
2020-01-03,104.56,104.875,103.06,104.31,799060
2020-01-06,103.42,103.755,101.68,102.1,644116
2020-01-07,101.72,103.0,100.77,101.71,583205
2020-01-08,101.71,102.57,101.37,101.42,597278
2020-01-09,101.59,101.77,100.14,100.81,707067
2020-01-10,101.2,101.24,98.58,98.9,818496
2020-01-13,98.8,99.85,97.87,99.7,711881
2020-01-14,99.51,100.16,99.19,100.0,871203
2020-01-15,99.99,100.7479,98.9,99.3,650901
2020-01-16,99.8,101.59,99.55,101.58,714014
2020-01-17,102.0,102.84,101.14,102.8,953212
2020-01-21,102.09,102.3,101.04,101.42,952446
2020-01-22,101.74,102.08,99.95,100.21,447029
2020-01-23,99.67,100.36,98.9,100.17,737390
2020-01-24,100.28,100.4,97.69,98.07,657069
2020-01-27,96.96,97.05,95.68,96.16,754711
2020-01-28,96.88,97.22,96.01,96.58,566877
2020-01-29,96.87,97.93,96.59,97.16,564423
2020-01-30,96.16,97.03,95.55,96.88,533659
2020-01-31,96.69,96.91,93.47,93.57,851759
2020-02-03,94.17,95.535,93.88,94.3,718192
2020-02-04,95.94,97.16,95.36,95.39,674518
2020-02-05,96.16,98.25,96.12,98.02,623378
2020-02-06,98.6,98.68,95.72,96.15,693302
2020-02-07,95.57,95.84,94.9204,95.38,516475
2020-02-10,95.34,95.56,94.43,95.14,425856
2020-02-11,95.21,96.07,94.84,95.71,492260
2020-02-12,96.07,96.77,95.71,96.55,457011
2020-02-13,96.01,96.97,95.69,96.96,464731
2020-02-14,96.98,96.98,95.68,96.47,641752
2020-02-18,96.34,97.705,95.91,96.76,1215700
2020-02-19,100.0,102.0,98.505,99.35,1383603
2020-02-20,98.68,99.93,98.0,99.61,750523
2020-02-21,99.02,99.39,96.0,96.21,2780058
2020-02-24,94.21,96.79,93.45,95.72,1381190
2020-02-25,95.9,95.9,91.98,92.04,1219465
2020-02-26,93.1,94.79,90.12,90.18,1313615
2020-02-27,88.95,90.9,86.7,86.71,1506096
2020-02-28,84.68,87.34,84.41,87.24,1727756
2020-03-02,87.61,89.08,84.63,89.04,1371806
2020-03-03,88.39,89.7035,85.16,86.36,1415909
2020-03-04,87.67,89.37,85.67,89.25,963540
2020-03-05,85.92,87.004,84.37,85.65,1053472
2020-03-06,83.35,84.86,80.78,82.85,1837015
2020-03-09,78.55,81.93,77.36,80.15,1892690
2020-03-10,83.08,85.99,81.495,85.92,1270895
2020-03-11,83.55,85.45,82.7,83.9,1495063
2020-03-12,78.66,82.59,75.22,78.45,2101325
2020-03-13,81.26,81.88,75.68,79.27,1604672
2020-03-16,70.76,74.595,70.0,70.95,1459883
2020-03-17,72.05,76.86,70.5,76.85,1462706
2020-03-18,72.1,73.27,60.9,66.35,1362863
2020-03-19,65.51,66.32,62.33,64.31,1558730
2020-03-20,65.16,65.29,55.02,55.35,2418331
2020-03-23,55.23,55.45,49.681,50.29,2208070
2020-03-24,52.62,61.26,52.31,60.81,1684524
2020-03-25,60.94,68.78,59.895,64.78,1845543
2020-03-26,65.05,69.26,63.49,68.64,1615304
2020-03-27,65.21,66.87,63.28,64.46,1231352
2020-03-30,64.46,67.2,63.41,66.08,1100007
2020-03-31,65.46,68.04,64.59,67.33,1886015
2020-04-01,63.6,64.4257,61.91,62.74,1622362
2020-04-02,61.99,64.74,59.5,61.4,1392483
2020-04-03,61.15,61.9916,57.87,58.26,1098036
2020-04-06,61.67,67.645,61.67,67.1,1535030
2020-04-07,71.26,72.81,68.15,69.36,1431761
2020-04-08,70.89,73.58,69.54,73.25,1202614
2020-04-09,74.87,76.215,70.89,71.67,1845708
2020-04-13,71.41,71.52,68.62,71.29,1366424
2020-04-14,72.61,74.48,72.09,74.17,998078
2020-04-15,71.21,72.41,69.45,71.52,918873
2020-04-16,71.17,73.95,70.65,73.48,1100751
2020-04-17,76.03,78.01,73.74,74.65,1058600
2020-04-20,73.57,75.42,72.6547,73.18,861342
2020-04-21,71.22,72.14,70.56,71.04,685012
2020-04-22,72.47,73.42,71.41,72.9,712051
2020-04-23,73.87,74.9703,72.68,73.1,725917
2020-04-24,73.74,75.5792,73.23,75.03,878310
2020-04-27,75.7,78.16,75.265,77.53,672113
2020-04-28,79.06,80.76,78.72,79.22,828906
2020-04-29,81.0,83.25,80.38,82.11,939981
2020-04-30,80.9,81.04,78.29,79.28,1507816
2020-05-01,77.28,77.69,74.6,75.19,815353
2020-05-04,74.65,75.93,74.055,75.63,669048
2020-05-05,76.34,77.18,74.84,75.0,864193
2020-05-06,74.99,76.11,70.79,72.61,1249032
2020-05-07,73.78,75.86,73.51,73.72,1081848
2020-05-08,75.02,76.66,74.815,76.44,690642
2020-05-11,75.73,76.65,73.735,75.99,924571
2020-05-12,76.05,76.285,74.17,74.17,970935
2020-05-13,73.71,73.71,70.0,70.63,1010706
2020-05-14,69.25,71.0,67.12,71.0,1157408
2020-05-15,70.16,73.5,69.33,73.12,2073133
2020-05-18,76.0,78.2477,75.86,77.31,937733
2020-05-19,77.25,78.73,76.14,76.4,794138
2020-05-20,77.09,78.34,76.88,77.22,632919
2020-05-21,76.74,77.62,75.41,77.15,640835
2020-05-22,77.09,77.45,76.24,77.22,529225
2020-05-26,79.75,83.09,79.47,82.34,936715
2020-05-27,84.1,87.37,84.1,87.29,1002605
2020-05-28,87.52,87.9,84.14,84.31,712603
2020-05-29,83.41,84.71,82.49,83.41,910917
2020-06-01,83.51,85.35,83.11,84.78,717965
2020-06-02,85.75,85.94,84.23,84.87,695883
2020-06-03,86.04,89.34,85.34,89.14,913690
2020-06-04,87.34,90.28,86.13,90.24,1029088
2020-06-05,94.11,95.46,91.7,92.28,902283
2020-06-08,92.71,95.33,92.3,93.52,913617
2020-06-09,91.91,92.21,90.8201,91.66,579294
2020-06-10,91.87,92.2,88.49,88.51,690844
2020-06-11,85.12,86.03,83.125,83.59,806799
2020-06-12,86.33,86.83,83.72,85.59,817973
2020-06-15,82.88,86.66,82.06,85.62,963163
2020-06-16,89.13,89.65,86.57,88.58,751228
2020-06-17,88.49,89.56,87.39,88.69,695246
2020-06-18,87.72,89.32,87.72,88.24,667955
2020-06-19,89.95,90.97,87.31,87.58,2854415
2020-06-22,87.37,88.67,85.68,87.75,739071
2020-06-23,88.72,89.43,87.49,88.44,638776
2020-06-24,87.39,87.5866,83.88,84.67,818588
2020-06-25,84.07,85.45,83.29,85.06,581219
2020-06-26,84.88,85.53,83.32,83.66,1290268
2020-06-29,84.95,87.34,84.3,87.02,734022
2020-06-30,86.7,87.44,85.6,86.96,852670
2020-07-01,86.84,87.42,85.78,85.9,760857
2020-07-02,87.48,88.98,86.09,86.84,696949
2020-07-06,88.21,88.56,86.64,87.45,443433
2020-07-07,86.4,87.6,86.31,86.84,562807
2020-07-08,86.91,87.21,85.25,86.14,512535
2020-07-09,85.69,85.97,83.67,84.45,670385
2020-07-10,84.94,85.73,83.88,85.58,479813
2020-07-13,86.12,87.33,84.98,85.13,681962
2020-07-14,84.45,86.37,84.085,86.17,727153
2020-07-15,87.73,88.53,86.65,88.26,544168
2020-07-16,87.88,88.79,87.7058,88.64,454627
2020-07-17,89.25,89.25,87.47,87.86,452133
2020-07-20,87.21,87.58,86.1,87.03,572416
2020-07-21,87.07,88.93,87.07,87.63,531633
2020-07-22,87.49,89.34,87.16,89.1,496917
2020-07-23,88.54,89.5,88.09,88.46,568308
2020-07-24,88.44,89.98,88.05,88.64,669010
2020-07-27,88.07,89.9,87.04,89.43,760906
2020-07-28,89.83,90.25,88.37,89.2,716710
2020-07-29,89.34,91.76,89.34,91.65,740194
2020-07-30,90.4,92.28,87.89,90.48,1009804
2020-07-31,90.69,91.7,89.37,90.15,1644819
2020-08-03,90.73,91.43,90.14,90.86,791766
2020-08-04,90.57,91.23,90.21,91.19,687245
2020-08-05,92.3,92.75,91.69,92.43,658808
2020-08-06,92.13,92.8,91.37,92.23,500594
2020-08-07,91.84,92.79,91.54,92.75,558988
2020-08-10,92.77,94.25,92.34,94.07,577490
2020-08-11,95.07,96.5733,94.76,95.27,758616
2020-08-12,95.96,97.05,95.36,96.87,786464
2020-08-13,95.95,96.15,93.835,94.36,487281
2020-08-14,94.27,95.28,94.2,94.56,406038
2020-08-17,95.0,95.27,93.96,94.22,463057
2020-08-18,94.12,94.67,93.48,93.56,504282
2020-08-19,93.64,93.94,92.78,93.04,459166
2020-08-20,92.13,92.95,91.95,92.22,520325
2020-08-21,92.21,93.52,91.72,93.28,850438
2020-08-24,93.94,95.525,93.65,94.99,845500
2020-08-25,95.45,95.61,93.84,94.5,566987
2020-08-26,94.2,95.15,93.8,94.37,550907
2020-08-27,94.37,94.84,93.21,93.65,410670
2020-08-28,93.94,94.89,93.395,94.88,482652
2020-08-31,95.92,96.0,93.69,94.44,1200855
2020-09-01,93.92,96.01,93.1441,95.66,728873
2020-09-02,95.23,99.45,95.23,99.29,1083730
2020-09-03,98.75,98.75,96.185,96.84,1133662
2020-09-04,97.57,98.11,95.8211,97.47,608176
2020-09-08,96.57,98.75,95.79,97.56,1351091
2020-09-09,98.06,100.37,97.61,99.67,767345
2020-09-10,99.98,100.39,98.07,98.77,1150212
2020-09-11,99.11,100.79,98.8804,100.56,854997
2020-09-14,104.27,104.27,102.36,103.02,1043622
2020-09-15,103.43,104.39,101.52,101.84,1056689
2020-09-16,102.34,102.42,100.459,101.36,733836
2020-09-17,100.54,102.48,99.9871,101.83,682378
2020-09-18,101.08,103.21,100.95,102.06,1252569
2020-09-21,100.6,100.93,96.03,96.55,1117163
2020-09-22,96.86,98.11,95.96,96.43,927261
2020-09-23,97.02,97.02,94.47,94.67,1658130
2020-09-24,94.65,95.8,93.53,93.94,738571
2020-09-25,93.34,94.94,92.82,94.1,754788
2020-09-28,95.32,96.33,94.83,95.74,715000
2020-09-29,95.94,95.94,94.61,94.74,534692
2020-09-30,95.15,96.0,94.28,95.17,778074
2020-10-01,95.69,96.61,94.22,94.97,673361
2020-10-02,93.5,96.19,93.5,95.85,576899
2020-10-05,96.93,97.828,96.3,97.4,717898
2020-10-06,97.53,99.12,96.2,96.52,522713
2020-10-07,97.58,99.43,97.58,98.75,506253
2020-10-08,99.15,101.2,98.8028,101.15,657277
2020-10-09,101.58,102.32,100.3,100.39,665161
2020-10-12,100.28,100.99,99.8,100.23,596454
2020-10-13,99.72,100.42,99.275,99.9,485081
2020-10-14,100.01,101.58,100.01,100.93,709012
2020-10-15,100.08,101.9,99.72,101.28,910614
2020-10-16,101.34,101.765,100.67,100.92,733791
2020-10-19,101.08,102.54,100.49,100.61,999924
2020-10-20,101.33,103.59,101.22,101.85,886637
2020-10-21,102.4,103.33,101.64,102.02,952328
2020-10-22,100.49,101.95,95.735,96.78,1413235
2020-10-23,97.63,99.18,97.1,98.78,914350
2020-10-26,97.74,97.81,94.33,95.43,941652
2020-10-27,95.5,95.93,93.71,93.87,719748
2020-10-28,92.15,92.8343,89.42,89.69,869404
2020-10-29,90.0,91.85,89.635,90.31,719214
2020-10-30,90.13,90.78,88.99,90.43,922014
2020-11-02,92.13,93.54,91.69,93.52,754028
2020-11-03,94.83,98.7,94.76,98.15,882735
2020-11-04,98.0,98.275,94.77,94.81,936361
2020-11-05,95.98,98.115,95.97,96.22,685339
2020-11-06,96.59,96.6985,94.55,94.67,536267
2020-11-09,100.25,104.44,98.32,98.49,1176718
2020-11-10,98.73,101.19,98.4801,99.82,727509
2020-11-11,100.37,100.93,97.52,97.64,883008
2020-11-12,97.21,97.495,95.25,95.93,599457
2020-11-13,96.93,99.35,96.73,99.03,447443
2020-11-16,100.68,100.77,98.14,99.57,739145
2020-11-17,98.34,98.75,96.35,98.48,563565
2020-11-18,98.6,100.65,98.51,98.65,957588
2020-11-19,98.14,98.4,96.48,98.0,751440
2020-11-20,98.0,98.07,96.41,96.96,714403
2020-11-23,97.66,98.26,96.37,97.12,591128
2020-11-24,98.68,101.53,97.71,101.16,861098
2020-11-25,100.49,100.71,98.2,98.95,697249
2020-11-27,98.85,99.2,97.6,98.36,270571
2020-11-30,98.01,98.49,96.55,98.37,1978899
2020-12-01,99.7,102.61,98.94,101.67,826290
2020-12-02,97.94,99.0,96.67,96.98,1130151
2020-12-03,96.01,97.719,95.8,97.26,664752
2020-12-04,97.19,98.3,97.135,98.25,609212
2020-12-07,97.73,98.44,97.24,98.25,789906
2020-12-08,97.7,98.16,96.44,96.65,856610
2020-12-09,96.9,98.02,96.2,97.95,1161384
2020-12-10,97.75,98.05,96.17,97.04,590977
2020-12-11,96.69,97.79,96.195,97.06,829703
2020-12-14,97.86,98.9,95.79,95.82,608091
2020-12-15,96.21,96.9,95.06,96.59,626453
2020-12-16,96.73,97.69,95.98,96.5,666890
2020-12-17,96.99,97.87,96.06,96.95,715689
2020-12-18,97.04,97.93,96.32,97.53,1725286
2020-12-21,95.77,97.545,94.09,97.36,692926
2020-12-22,97.15,99.06,96.99,98.64,709339
2020-12-23,98.97,100.33,98.55,99.4,585229
2020-12-24,99.8,99.87,98.39,99.36,149479
2020-12-28,100.28,101.48,99.83,100.04,446820
2020-12-29,100.04,100.54,98.5,98.79,429230
2020-12-30,99.05,100.425,98.795,99.61,401747
2020-12-31,99.64,100.53,99.05,100.43,515454
2021-01-04,101.08,101.08,97.28,98.44,910382
2021-01-05,98.41,99.85,97.68,99.35,793457
2021-01-06,99.49,103.65,98.9,103.31,966633
2021-01-07,103.51,103.99,102.028,103.74,768864
2021-01-08,104.07,104.17,102.17,103.34,735233
2021-01-11,102.48,105.62,102.1438,105.11,1028882
2021-01-12,104.87,108.55,104.41,108.3,887120
2021-01-13,107.8,108.185,105.45,105.89,748056
2021-01-14,106.38,106.84,104.92,104.95,542586
2021-01-15,104.84,104.85,101.69,102.15,979602
2021-01-19,102.33,102.715,99.1,99.55,732793
2021-01-20,99.26,100.73,98.25,100.01,875770
2021-01-21,99.92,102.5,99.92,102.22,941384
2021-01-22,101.29,101.9,100.27,101.64,701928
2021-01-25,101.48,102.26,100.0,101.2,961335
2021-01-26,101.49,102.05,100.0,101.5,664217
2021-01-27,100.07,100.485,96.2,98.8,1228561
2021-01-28,99.65,100.33,96.87,96.95,906340
2021-01-29,96.74,97.58,93.62,93.88,2699872
2021-02-01,94.15,95.45,93.66,94.69,759604
2021-02-02,95.18,98.0,94.87,97.47,896574
2021-02-03,96.96,98.92,96.43,98.42,489210
2021-02-04,99.0,100.46,98.3952,100.41,707003
2021-02-05,101.0,101.74,100.18,101.65,569525
2021-02-08,102.0,103.63,101.74,103.58,682393
2021-02-09,103.65,104.28,102.97,103.66,648371
2021-02-10,104.13,104.29,102.43,103.11,557289
2021-02-11,103.11,103.23,100.4,100.53,718735
2021-02-12,99.62,101.23,98.66,99.32,897241
2021-02-16,100.08,102.63,99.69,101.92,858061
2021-02-17,101.25,101.4,98.23,98.94,1103442
2021-02-18,98.24,101.66,98.24,101.08,945347
2021-02-19,101.77,102.9,100.325,102.36,921304
2021-02-22,101.46,105.05,101.43,104.57,850939
2021-02-23,105.0,106.38,104.24,104.85,1035095
2021-02-24,104.85,107.06,104.36,106.31,676786
2021-02-25,106.31,107.12,104.84,105.39,552075
2021-02-26,106.2,107.07,104.87,105.35,1511230
2021-03-01,106.39,109.14,106.16,108.31,1033923
2021-03-02,108.11,109.92,106.56,109.19,948131
2021-03-03,109.55,112.71,109.28,110.28,977218
2021-03-04,109.1,110.92,105.853,107.59,983811
2021-03-05,108.74,113.17,108.15,112.75,864894
2021-03-08,113.43,118.8385,112.64,116.87,1357973
2021-03-09,116.66,117.0,113.46,113.49,1167256
2021-03-10,113.94,115.75,112.79,115.16,538160
2021-03-11,114.43,115.47,113.33,113.57,723367
2021-03-12,114.86,115.72,113.9566,114.59,584281
2021-03-15,114.14,116.06,112.96,115.98,803085
2021-03-16,115.33,115.33,113.08,114.45,571811
2021-03-17,115.02,116.15,114.4,114.62,619938
2021-03-18,114.64,117.53,114.5,115.94,714291
2021-03-19,115.66,118.0,114.02,117.31,3229544
2021-03-22,116.84,116.89,114.46,115.33,891686
2021-03-23,114.28,116.5,114.08,114.78,750425
2021-03-24,114.75,116.38,114.74,114.81,689894
2021-03-25,115.2,117.18,113.64,117.03,701473
2021-03-26,117.69,118.62,116.95,118.55,654668
2021-03-29,117.5,118.51,116.8,117.16,531979
2021-03-30,117.26,117.86,116.66,117.57,561454
2021-03-31,116.57,117.15,115.22,115.59,903064
2021-04-01,115.97,116.67,115.19,116.62,522374
2021-04-05,117.5,118.26,116.39,117.23,574774
2021-04-06,117.1,118.1299,116.5,117.47,580542
2021-04-07,117.15,117.82,116.15,116.68,529782
2021-04-08,116.15,116.5655,115.27,115.72,614214
2021-04-09,116.46,116.97,115.3201,116.89,1015132
2021-04-12,117.5,118.02,116.82,117.75,479639
2021-04-13,116.67,116.75,115.19,115.99,850636
2021-04-14,115.66,118.16,115.66,117.66,592977
2021-04-15,118.16,118.53,117.46,118.45,484611
2021-04-16,119.38,120.56,118.99,120.02,705247
2021-04-19,119.68,119.98,118.86,119.4,741275
2021-04-20,119.53,120.0,118.565,119.25,868952
2021-04-21,119.92,121.92,118.92,121.24,785840
2021-04-22,120.95,123.22,118.59,119.36,1231069
2021-04-23,120.71,122.94,119.52,122.33,756328
2021-04-26,123.01,123.23,121.46,122.21,840811
2021-04-27,122.67,123.345,121.59,123.16,875252
2021-04-28,123.59,124.75,122.8885,124.69,1008625
2021-04-29,125.33,127.44,125.33,125.74,1130671
2021-04-30,125.68,125.74,124.5235,124.97,1406298
2021-05-03,125.95,128.46,125.705,127.25,687651
2021-05-04,127.76,130.35,127.01,130.26,976000
2021-05-05,130.24,132.4,129.56,131.65,710983
2021-05-06,132.61,132.8727,131.145,132.38,657176
2021-05-07,131.39,133.965,130.89,133.46,583651
2021-05-10,134.31,135.93,133.5,133.6,613076
2021-05-11,132.86,133.54,130.71,131.24,744276
2021-05-12,131.13,131.555,127.34,127.47,798473
2021-05-13,127.88,131.46,127.82,130.95,866543
2021-05-14,131.23,132.24,130.14,131.96,573764
2021-05-17,131.98,133.34,131.4,132.35,623566
2021-05-18,132.43,133.0,131.06,131.18,873200
2021-05-19,129.55,130.3,128.44,129.64,1501060
2021-05-20,129.66,131.1,128.72,130.81,773748
2021-05-21,130.94,133.31,130.94,131.43,956101
2021-05-24,132.0,132.165,131.0,131.4,558860
2021-05-25,131.25,131.83,129.77,129.98,911302
2021-05-26,130.68,131.52,129.625,130.85,779670
2021-05-27,132.04,132.49,130.37,130.46,1268810
2021-05-28,130.55,131.77,130.11,131.12,676880
2021-06-01,132.0,133.08,131.39,132.09,684754
2021-06-02,132.51,132.51,130.515,130.82,619910
2021-06-03,129.54,130.01,128.35,129.16,622703
2021-06-04,129.56,129.96,128.33,129.95,480391
2021-06-07,130.17,130.19,127.61,127.87,620230
2021-06-08,127.31,129.715,127.31,129.42,656606
2021-06-09,129.09,129.69,128.06,128.39,700320
2021-06-10,129.29,129.6,127.61,127.71,470201
2021-06-11,128.25,129.3,128.05,129.03,519607
2021-06-14,128.6,128.73,126.81,127.61,684202
2021-06-15,127.21,127.345,126.01,127.27,692377
2021-06-16,126.92,127.38,125.65,125.85,773121
2021-06-17,125.92,126.06,121.85,122.88,936038
2021-06-18,120.85,121.48,120.07,121.12,1703577
2021-06-21,122.43,124.71,122.07,124.42,706037
2021-06-22,124.52,125.52,123.09,124.95,607302
2021-06-23,125.24,126.215,124.4,125.32,599274
2021-06-24,126.01,126.62,125.25,126.16,447546
2021-06-25,126.5,127.92,126.5,127.65,711857
2021-06-28,127.24,127.285,125.15,125.51,439805
2021-06-29,126.31,127.57,126.31,126.71,385006
2021-06-30,126.6,127.21,125.84,126.47,471141
2021-07-01,126.99,128.46,126.54,128.31,506314
2021-07-02,128.66,129.39,128.17,129.06,452005
2021-07-06,128.92,129.16,126.385,127.44,655390
2021-07-07,126.82,129.195,126.68,128.62,421788
2021-07-08,126.85,128.55,126.4677,127.15,712263
2021-07-09,129.11,129.745,128.19,129.52,642858
2021-07-12,128.76,130.0,128.02,129.5,486299
2021-07-13,128.77,129.22,127.47,127.66,516500
2021-07-14,128.15,128.88,127.35,128.79,527205
2021-07-15,128.05,129.61,128.05,129.01,437494
2021-07-16,129.65,129.89,127.38,127.61,382306
2021-07-19,126.05,126.655,124.62,125.63,638578
2021-07-20,126.45,129.31,125.4,128.33,751925
2021-07-21,128.95,129.95,128.525,129.17,667932
2021-07-22,132.15,132.15,125.995,126.37,966556
2021-07-23,127.31,129.575,126.77,129.09,648307
2021-07-26,128.65,129.93,127.84,128.71,694746
2021-07-27,127.97,129.1,127.095,128.88,571633
2021-07-28,129.04,129.27,126.0,126.05,642699
2021-07-29,127.04,128.31,126.51,127.92,741071
2021-07-30,127.51,128.5036,126.38,126.92,1766562
2021-08-02,127.87,128.94,126.05,126.46,627229
2021-08-03,127.16,128.63,126.0,128.16,613812
2021-08-04,127.22,127.66,124.88,124.89,454384
2021-08-05,125.59,126.22,123.29,124.19,518237
2021-08-06,125.41,125.765,123.71,124.28,550566
2021-08-09,123.74,124.43,123.32,123.97,438817
2021-08-10,123.77,125.28,123.6,124.77,406593
2021-08-11,124.78,125.92,123.98,125.74,376383
2021-08-12,125.92,126.03,124.59,125.27,330213
2021-08-13,125.25,125.33,124.27,124.64,433786
2021-08-16,124.2,126.065,123.105,125.93,461021
2021-08-17,125.0,125.0,122.3,123.67,437676
2021-08-18,123.145,125.29,123.0,123.48,559452
2021-08-19,122.42,123.76,121.8,122.5,435798
2021-08-20,122.5,124.23,122.5,123.82,439716
2021-08-23,124.57,124.57,122.52,122.53,357489
2021-08-24,122.52,123.92,122.39,123.23,558135
2021-08-25,123.19,125.57,122.97,124.74,548465
2021-08-26,124.55,124.55,122.67,122.72,333925
2021-08-27,122.87,123.945,122.63,123.66,409762
2021-08-30,124.08,124.48,123.5308,123.64,268385
2021-08-31,123.94,124.0,121.72,122.19,786304
2021-09-01,122.64,123.2,121.04,122.96,590984
2021-09-02,122.32,122.84,121.47,122.49,527332
2021-09-03,122.3,122.94,121.69,122.18,432062
2021-09-07,121.89,121.97,120.05,120.12,442433
2021-09-08,120.05,120.79,119.265,119.82,504682
2021-09-09,119.4,120.92,119.01,119.19,723741
2021-09-10,119.86,120.09,118.18,118.38,807905
2021-09-13,119.37,120.17,118.59,119.21,614058
2021-09-14,119.0,120.09,117.72,120.0,740919
2021-09-15,119.74,124.59,119.18,124.15,1075623
2021-09-16,124.25,125.11,123.55,124.19,651830
2021-09-17,123.67,124.31,121.92,122.0,1030250
2021-09-20,120.16,120.86,119.06,120.53,593252
2021-09-21,121.54,122.19,120.25,121.11,476607
2021-09-22,122.11,123.4,121.28,122.34,480098
2021-09-23,123.19,124.39,123.07,123.4,557137
2021-09-24,122.91,123.84,122.55,123.02,359654
2021-09-27,123.73,124.68,123.73,124.65,472720
2021-09-28,125.23,125.42,122.825,123.2,404793
2021-09-29,123.8,124.78,123.35,124.16,336658
2021-09-30,124.5,124.5,121.19,121.23,728102
2021-10-01,121.65,122.87,118.62,121.82,494623
2021-10-04,122.08,124.16,121.46,122.37,585291
2021-10-05,122.43,124.51,121.5886,123.68,623668
2021-10-06,122.27,123.66,120.87,123.17,506823
2021-10-07,124.31,125.985,124.31,125.39,518907
2021-10-08,125.37,126.71,125.02,126.04,329388
2021-10-11,126.1,127.45,125.715,126.18,371824
2021-10-12,126.1,126.93,124.825,125.14,386786
2021-10-13,124.96,125.5,123.4,124.17,462125
2021-10-14,125.16,127.51,124.76,127.34,419143
2021-10-15,128.34,128.75,127.11,127.19,358396
2021-10-18,126.45,127.91,126.0,126.78,425063
