Date,Open,High,Low,Close,Volume
2021-08-11,264.55,267.06,262.45,263.01,2938961
2021-08-12,263.95,264.6,261.05,261.88,2267266
2021-08-13,262.69,263.6999,260.62,261.54,3070448
2021-08-16,260.09,263.49,256.75,263.15,3401621
2021-08-17,260.45,260.45,252.05,254.65,6620517
2021-08-18,248.99,255.7899,246.25,247.58,8907996
2021-08-19,244.53,249.53,244.4,245.41,5067647
2021-08-20,246.67,253.98,246.62,253.4,4146076
2021-08-23,254.26,255.22,252.335,252.53,2952930
2021-08-24,253.5,253.5,250.28,250.65,2466617
2021-08-25,250.5,252.255,249.41,251.15,2438429
2021-08-26,250.43,250.51,247.3,248.96,2919934
2021-08-27,248.15,250.47,247.675,249.18,2661060
2021-08-30,249.21,251.38,249.15,249.36,2093031
2021-08-31,249.15,249.6,245.42,246.98,3966041
2021-09-01,247.0,247.55,244.26,246.37,2862651
2021-09-02,246.33,246.96,245.15,245.81,2525246
2021-09-03,245.09,245.18,243.0,244.31,3352126
2021-09-07,243.92,244.589,241.59,242.72,2727182
2021-09-08,242.73,246.19,242.39,246.11,2843325
2021-09-09,245.97,247.32,244.62,245.44,2474674
2021-09-10,247.21,247.7,244.19,244.54,1945593
2021-09-13,245.5,246.2459,241.6,243.1,2872013
2021-09-14,243.39,244.41,241.78,242.24,1905751
2021-09-15,242.33,244.86,241.8,244.14,1953179
2021-09-16,245.23,247.5,244.75,246.95,2171375
2021-09-17,245.45,248.53,245.45,246.67,3736553
2021-09-20,243.48,246.17,239.56,242.14,3329098
2021-09-21,242.84,245.0597,241.24,241.31,1960332
2021-09-22,242.365,243.38,239.72,241.77,2285917
2021-09-23,243.5,245.17,242.44,242.67,2038927
2021-09-24,241.33,242.81,240.38,241.44,1901416
2021-09-27,240.25,242.34,237.8749,238.58,2588425
2021-09-28,236.9,237.36,232.86,233.44,3173938
2021-09-29,234.57,237.62,233.81,235.85,2655473
2021-09-30,235.88,235.88,228.13,228.77,5428320
2021-10-01,229.25,229.485,223.846,228.42,3476482
2021-10-04,227.93,228.9999,222.8753,225.89,3816371
2021-10-05,227.06,229.51,225.6623,227.56,2407335
2021-10-06,226.15,227.54,224.78,226.83,2789084
2021-10-07,228.55,231.5,228.4,229.82,2352256
2021-10-08,230.05,231.72,228.3164,228.9,2004918
2021-10-11,228.57,231.25,228.34,228.72,1998553
2021-10-12,230.0,231.4,228.5,230.24,2167414
2021-10-13,231.5,236.77,230.52,236.75,3990018
2021-10-14,238.8,243.8,236.23,242.09,4282736
2021-10-15,243.3,247.35,242.15,245.71,3626894
2021-10-18,244.95,253.74,244.54,253.65,4365797
2021-10-19,254.53,256.95,251.8,252.19,3204845
2021-10-20,254.31,254.74,251.31,251.83,2209257
2021-10-21,251.62,254.24,251.4,254.21,1758359
2021-10-22,255.48,257.41,254.5901,255.93,2205671
2021-10-25,256.82,261.0,256.1,260.35,2488389
2021-10-26,261.4,261.505,257.51,258.73,2439708
2021-10-27,258.94,259.39,255.72,256.54,2269924
2021-10-28,258.26,260.155,257.53,258.22,1735194
2021-10-29,256.51,259.78,256.51,259.62,2417825
2021-11-01,261.55,261.8,257.49,257.92,1718106
2021-11-02,259.03,261.2,258.5401,260.26,2228014
2021-11-03,258.7,260.65,256.72,260.41,2397484
2021-11-04,260.66,262.51,259.4187,260.44,3031306
2021-11-05,261.0,261.24,252.81,254.27,4060279
2021-11-08,253.25,256.1,252.03,253.33,2523286
2021-11-09,252.78,255.4243,252.57,255.16,2347070
2021-11-10,254.03,256.0,252.65,254.05,2093075
2021-11-11,254.27,256.575,253.695,256.01,2199424
2021-11-12,257.38,261.87,256.68,260.02,2497590
2021-11-15,262.79,268.98,261.4,264.33,4852433
2021-11-16,263.0,267.53,262.74,266.39,4355750
2021-11-17,253.99,257.17,251.47,253.8,11855860
2021-11-18,256.09,256.6415,249.65,252.05,5788480
2021-11-19,251.1,253.88,250.41,250.7,3965907
2021-11-22,251.43,251.68,241.21,244.57,5571815
2021-11-23,245.65,249.72,243.43,249.18,4055037
2021-11-24,247.9,249.62,246.12,248.76,3051972
2021-11-26,248.69,251.46,245.775,246.57,3180865
2021-11-29,248.54,251.58,247.01,249.16,3027601
2021-11-30,246.36,246.99,242.24,243.84,7907944
2021-12-01,245.68,248.4,240.23,240.39,3852130
2021-12-02,241.89,246.62,241.385,245.5,3684005
2021-12-03,246.73,248.41,245.31,247.57,4838680
2021-12-06,248.46,248.85,242.32,242.97,3772594
2021-12-07,244.63,246.23,243.67,245.63,3565873
2021-12-08,246.74,247.33,238.2,239.6,4929440
2021-12-09,239.11,239.7,235.83,237.56,2762176
2021-12-10,237.16,239.75,236.69,238.18,2487235
2021-12-13,237.92,238.52,232.4,234.17,3783503
2021-12-14,230.91,236.16,230.91,235.28,3364766
2021-12-15,233.6,236.82,231.55,236.65,3433544
2021-12-16,235.96,236.65,224.49,224.78,7302051
2021-12-17,224.83,226.29,221.47,223.31,5838274
2021-12-20,221.03,221.5,214.6,219.19,5233240
2021-12-21,219.88,220.78,216.48,220.07,3975734
2021-12-22,219.8,221.28,217.0,217.74,4182587
2021-12-23,218.55,222.135,218.29,221.01,3345272
2021-12-27,222.1,224.69,220.86,224.1,4337599
2021-12-28,224.45,227.5,223.64,224.91,3202878
2021-12-29,225.37,229.565,225.37,227.92,3065826
2021-12-30,228.8,233.87,228.8,231.91,4007377
2021-12-31,232.77,233.6205,229.22,231.44,2485246
2022-01-03,231.07,232.28,228.763,231.95,3018369
2022-01-04,232.01,235.64,231.57,234.17,3327584
2022-01-05,234.81,236.325,228.77,228.86,3885755
2022-01-06,222.74,232.66,222.74,231.35,4193202
2022-01-07,230.18,233.2,229.1,230.78,3052885
2022-01-10,228.53,228.64,223.02,227.42,4858182
2022-01-11,228.09,228.705,224.0,227.55,3048865
2022-01-12,228.19,230.1382,224.1,224.47,4233302
2022-01-13,225.28,226.8,223.75,225.83,3458972
2022-01-14,222.42,224.3,218.39,221.4,5282627
2022-01-18,218.78,220.9499,217.28,220.01,4652755
2022-01-19,221.75,228.3,220.64,223.84,4091162
2022-01-20,225.02,229.31,221.14,221.72,4307922
2022-01-21,220.0,220.89,214.22,217.25,7859333
2022-01-24,215.39,221.03,211.92,220.58,5618875
2022-01-25,218.36,218.68,212.91,214.68,4929112
2022-01-26,215.62,217.17,210.38,211.71,4207470
2022-01-27,215.33,217.32,211.385,212.18,4007061
2022-01-28,214.29,217.79,210.52,217.67,2906164
2022-01-31,216.91,220.73,216.3339,220.43,4151109
2022-02-01,221.99,222.52,216.33,219.23,4117401
2022-02-02,218.26,220.09,215.33,217.61,4588465
2022-02-03,214.25,218.3182,212.57,213.22,6357809
2022-02-04,214.12,215.5,210.54,214.04,3754673
2022-02-07,214.73,215.16,210.295,211.29,4402778
2022-02-08,211.08,214.66,210.65,212.95,2926650
2022-02-09,214.99,217.18,214.05,216.64,2562841
2022-02-10,214.38,217.5,212.71,213.84,3038137
2022-02-11,214.16,214.75,210.79,211.56,2852381
2022-02-14,211.19,211.5,205.71,208.57,4066749
2022-02-15,209.32,209.32,205.8,207.18,4741026
2022-02-16,206.88,208.845,204.8,207.81,3340572
2022-02-17,206.59,206.951,203.871,204.0,3865911
2022-02-18,204.52,206.63,203.48,204.39,3321740
2022-02-22,202.63,203.18,194.5,196.35,5621347
2022-02-23,196.9,197.87,189.605,189.9,4471300
2022-02-24,184.49,191.76,184.0,191.55,3917719
2022-02-25,191.51,199.5,191.315,199.22,4098506
2022-02-28,197.36,201.18,195.84,199.77,6192228
2022-03-01,226.83,227.1,218.55,219.43,15776090
2022-03-02,222.0,226.12,218.66,224.9,6357697
2022-03-03,226.12,229.19,222.37,223.84,4604599
2022-03-04,222.73,225.0903,221.64,224.1,3997164
2022-03-07,224.1,224.61,210.565,211.04,5743365
2022-03-08,211.23,213.91,206.7,208.81,4463244
2022-03-09,213.72,218.42,213.44,216.0,3183179
2022-03-10,213.6,215.48,210.08,214.78,3155263
2022-03-11,215.66,216.53,206.8,206.97,4042617
2022-03-14,208.21,210.91,204.95,208.76,3168457
2022-03-15,210.51,216.2,210.51,215.35,2866862
2022-03-16,216.93,218.7,211.74,215.59,3029795
2022-03-17,215.0,220.9,214.4799,220.63,3655410
2022-03-18,218.89,226.14,218.08,226.05,6544755
2022-03-21,226.03,228.46,221.3166,223.0,3023528
2022-03-22,223.71,224.63,221.75,222.77,2463953
2022-03-23,222.27,222.73,215.94,216.72,2993538
2022-03-24,217.03,218.71,216.155,217.04,2240365
2022-03-25,218.05,219.93,216.33,218.61,2466209
2022-03-28,218.06,219.52,216.45,219.52,2212214
2022-03-29,222.0,224.57,220.2,222.93,3072217
2022-03-30,221.67,223.69,220.63,221.96,2464889
2022-03-31,218.33,220.2,212.06,212.22,4615495
2022-04-01,213.32,214.13,209.61,210.54,3217064
2022-04-04,210.19,214.61,206.19,214.41,3167217
2022-04-05,213.49,218.3728,213.1838,214.79,2538562
2022-04-06,211.67,217.09,211.0,215.94,3678461
2022-04-07,219.0,229.81,218.43,228.19,7938099
2022-04-08,233.0,236.07,230.62,233.34,6631161
2022-04-11,233.26,235.96,228.91,229.31,3172246
2022-04-12,232.3,235.41,230.3911,231.34,3366606
2022-04-13,230.3,235.19,229.51,233.82,2451470
2022-04-14,233.91,238.19,233.1089,237.2,3909693
2022-04-18,235.54,241.26,235.0829,239.39,3341838
2022-04-19,240.31,247.2,239.47,246.05,4715742
2022-04-20,248.62,250.97,246.44,249.32,3735500
2022-04-21,250.85,254.87,247.61,248.17,3967712
2022-04-22,246.55,247.2,241.43,241.68,3431281
2022-04-25,239.99,242.92,238.27,241.66,3265081
2022-04-26,239.56,242.5,236.41,236.5,2915498
2022-04-27,236.45,237.5327,230.47,230.97,2995267
2022-04-28,234.43,237.62,230.775,236.39,2318152
2022-04-29,234.49,235.825,228.21,228.65,3220672
2022-05-02,230.15,233.0,225.16,229.78,3049119
2022-05-03,231.04,234.49,229.5,232.54,3027758
2022-05-04,231.85,238.59,229.14,237.43,3256536
2022-05-05,235.61,235.86,228.3,230.76,3466744
2022-05-06,225.85,229.66,222.65,225.21,3683251
2022-05-09,223.2,228.18,222.32,224.2,4672300
2022-05-10,226.59,228.75,216.69,219.11,3747994
2022-05-11,219.4,220.92,212.38,213.49,3193596
2022-05-12,213.36,220.82,213.06,217.27,3547401
2022-05-13,219.99,223.3,217.8067,219.73,3146691
2022-05-16,220.11,221.65,216.27,219.25,3345636
2022-05-17,210.63,215.58,209.13,215.28,6641635
2022-05-18,163.072,167.9999,155.201,161.61,50936760
2022-05-19,161.27,161.43,151.28,153.43,23318970
2022-05-20,153.62,155.8,150.89,155.36,12300170
2022-05-23,154.99,156.11,153.2778,153.9,7700126
2022-05-24,151.58,152.09,145.51,149.95,10936570
2022-05-25,150.24,156.98,149.52,156.42,8107749
2022-05-26,157.98,163.33,157.85,163.2,7369736
2022-05-27,163.24,167.2,163.2,167.14,6315525
2022-05-31,166.51,166.79,161.43,161.88,8942091
2022-06-01,161.88,163.16,156.48,156.52,4480934
2022-06-02,156.56,161.06,156.08,160.91,4366036
2022-06-03,159.19,162.86,159.0,161.04,4187650
2022-06-06,161.4,162.05,158.75,159.67,3772318
2022-06-07,148.0,157.95,147.15,155.98,33299680
2022-06-08,154.43,159.63,153.35,156.7,6575952
2022-06-09,156.75,158.295,154.49,154.55,5747595
2022-06-10,151.51,152.72,149.63,149.67,5101202
2022-06-13,146.53,147.39,143.87,144.81,5885978
2022-06-14,144.88,146.43,141.29,142.7,5200821
2022-06-15,142.52,149.27,142.11,147.44,6353121
2022-06-16,144.92,147.08,142.01,142.89,5630323
2022-06-17,141.08,141.8,138.58,139.3,10928150
2022-06-21,141.55,145.6999,140.85,144.7,6555510
2022-06-22,143.19,144.3199,140.24,140.81,4642442
2022-06-23,141.82,147.3,140.8326,146.81,5211053
2022-06-24,147.17,151.0,146.48,150.42,6993117
2022-06-27,151.16,151.93,148.03,149.61,3607154
2022-06-28,150.44,151.305,144.33,144.52,4132664
2022-06-29,144.21,144.49,141.32,141.9,4238896
2022-06-30,140.18,143.23,137.16,141.23,5899946
2022-07-01,140.755,142.5,139.5,142.38,3010205
2022-07-05,141.41,146.06,139.3,145.71,3716670
2022-07-06,145.46,146.08,143.03,144.81,2828472
2022-07-07,145.78,150.13,145.24,149.96,3959500
2022-07-08,149.89,150.03,147.46,147.99,2544945
2022-07-11,147.99,148.71,145.79,146.39,2051084
2022-07-12,146.66,149.66,143.6,144.56,3132798
2022-07-13,142.66,147.33,142.23,145.44,2769010
2022-07-14,143.54,146.55,142.92,146.29,2975962
2022-07-15,147.92,148.68,145.85,146.67,3831484
2022-07-18,148.55,152.78,147.78,149.36,4362651
2022-07-19,151.35,153.54,149.76,153.36,3155879
2022-07-20,153.8,156.61,152.21,156.5,3248094
2022-07-21,156.48,158.75,154.985,158.66,3105230
2022-07-22,159.35,160.79,156.63,157.74,2780036
2022-07-25,158.4,158.48,156.61,157.49,2327995
2022-07-26,149.725,152.624,149.5,151.81,4619986
2022-07-27,153.0,155.8375,150.8,154.6,3609310
2022-07-28,155.1,160.06,154.67,159.42,3114002
2022-07-29,160.0,164.04,158.53,163.38,5522969
2022-08-01,168.64,169.1099,165.35,165.55,4534687
2022-08-02,164.52,166.33,163.2944,163.48,3109365
2022-08-03,164.38,169.65,164.38,167.92,4057007
2022-08-04,167.63,168.5,165.7302,166.56,3157724
2022-08-05,165.05,166.9,164.4,166.13,2205355
2022-08-08,166.66,170.99,166.43,166.97,2808348
2022-08-09,165.77,166.08,163.91,165.12,2608636
2022-08-10,169.04,172.93,167.75,169.67,4539874
2022-08-11,171.07,172.9999,168.88,169.6,4278832
2022-08-12,171.07,172.49,170.05,172.48,2357285
2022-08-15,171.83,174.16,170.2,173.39,3788577
2022-08-16,177.11,183.8866,175.56,180.19,9057584
2022-08-17,174.16,177.99,170.83,175.34,13409000
2022-08-18,173.98,175.14,171.58,173.05,4241276
2022-08-19,171.83,171.92,166.7901,167.04,5015791
2022-08-22,165.07,165.9776,161.36,161.96,4630138
2022-08-23,161.94,162.82,160.15,161.97,3795109
2022-08-24,162.07,164.54,159.72,163.13,3407080
2022-08-25,162.63,167.55,161.6,167.5,3071388
2022-08-26,168.01,168.12,160.6,160.62,3607617
2022-08-29,159.25,160.45,158.16,158.69,2531092
2022-08-30,158.7,161.085,157.175,160.78,3249671
2022-08-31,161.25,161.31,158.265,160.34,4901257
2022-09-01,159.29,164.9,158.1,164.84,4021393
2022-09-02,165.51,166.34,163.295,164.6,3563226
2022-09-06,164.51,164.79,159.33,163.58,4530482
2022-09-07,163.22,171.72,162.78,170.79,5206383
2022-09-08,169.07,172.21,168.72,171.9,2817091
2022-09-09,171.75,174.57,171.54,173.65,3380159
2022-09-12,175.11,176.13,173.14,173.85,3024550
2022-09-13,170.05,171.75,165.69,166.24,3585425
2022-09-14,167.86,168.88,163.4,165.38,3618778
2022-09-15,165.45,168.989,164.7,165.01,2909264
2022-09-16,162.73,165.64,161.71,164.09,4843717
2022-09-19,163.0,165.09,162.03,164.76,2607163
2022-09-20,163.3,163.75,158.22,160.03,3019602
2022-09-21,161.0,163.82,159.03,159.03,2809512
2022-09-22,158.24,158.43,152.64,152.96,3984659
2022-09-23,151.95,152.78,149.71,152.61,3796637
2022-09-26,151.56,152.51,147.37,148.71,3967836
2022-09-27,150.47,152.26,146.86,148.47,2941392
2022-09-28,149.54,156.95,149.31,155.87,4254027
2022-09-29,154.2,154.75,150.895,151.79,3170369
2022-09-30,151.59,152.23,145.5,148.39,4328301
2022-10-03,149.67,152.615,148.39,151.79,2847537
2022-10-04,154.7,158.29,154.34,156.96,3028591
2022-10-05,155.0,157.55,153.41,156.41,2491715
2022-10-06,157.46,159.0,155.48,155.75,2603378
2022-10-07,154.34,154.5199,150.72,152.34,2771909
2022-10-10,152.98,153.88,150.48,153.1,2055798
2022-10-11,153.5,157.72,152.71,154.5,2408279
2022-10-12,154.74,157.0,154.04,154.16,2265469
2022-10-13,151.21,156.06,148.87,154.12,3394052
2022-10-14,154.48,155.19,145.19,145.69,4766623
2022-10-17,147.74,151.0,146.68,149.25,3177369
2022-10-18,155.53,161.13,155.01,157.23,5563441
2022-10-19,157.19,158.1926,154.13,155.39,2611475
2022-10-20,155.98,159.16,153.42,154.4,3079918
2022-10-21,154.54,159.26,154.3,159.19,3508270
2022-10-24,160.3,162.9,159.6301,161.82,2974082
2022-10-25,162.8,166.305,161.9901,165.8,4177912
2022-10-26,167.84,170.75,165.32,166.77,3456063
2022-10-27,168.22,170.3,166.8,166.9,2957353
2022-10-28,166.26,167.94,163.045,167.52,3066778
2022-10-31,166.0,167.36,164.02,164.25,3792677
2022-11-01,166.44,166.9799,162.57,164.59,3051010
2022-11-02,164.58,165.89,160.08,160.2,3381107
2022-11-03,157.98,160.7884,157.7501,159.8,3041570
2022-11-04,162.41,162.75,156.26,159.63,2653538
2022-11-07,161.24,161.41,158.0,159.87,2424145
2022-11-08,161.32,164.66,159.81,161.62,3284603
2022-11-09,161.08,161.59,152.5,152.99,4018378
2022-11-10,158.94,164.55,158.39,164.38,4962937
2022-11-11,165.12,174.83,164.95,173.32,5828321
2022-11-14,172.64,176.8005,172.35,173.26,5753753
2022-11-15,177.0,180.46,176.9,178.98,8606029
2022-11-16,149.85,158.49,148.75,155.47,36731480
2022-11-17,153.48,162.18,152.72,162.01,11300530
2022-11-18,161.98,164.7,160.0,162.88,7280857
2022-11-21,161.08,161.9308,156.77,158.02,5964702
2022-11-22,158.79,159.905,155.75,157.86,6364058
2022-11-23,158.48,164.14,158.25,163.41,4833474
2022-11-25,163.5,163.96,161.6,163.38,1883018
2022-11-28,162.81,166.89,162.81,165.37,4626781
2022-11-29,164.43,166.97,161.51,166.37,5231668
2022-11-30,165.88,167.23,162.735,167.07,11376650
2022-12-01,166.47,167.43,163.05,165.03,4989249
2022-12-02,163.31,164.855,162.45,164.16,3442958
2022-12-05,162.89,162.89,154.79,154.93,6233238
2022-12-06,155.82,156.6799,153.275,155.05,4721823
2022-12-07,153.5,155.6865,153.385,153.76,3685155
2022-12-08,154.04,155.26,153.17,154.21,3107142
2022-12-09,153.41,154.72,152.12,152.28,2905888
2022-12-12,150.5,150.68,148.43,150.03,4433845
2022-12-13,153.2,154.1,149.7,150.87,4178932
2022-12-14,150.5,154.65,150.1401,152.51,3749084
2022-12-15,149.86,150.0,145.3173,147.6,5417043
2022-12-16,146.05,147.655,145.55,146.45,8366961
2022-12-19,146.6,147.0,143.56,144.65,4186720
2022-12-20,142.9,143.96,142.45,143.25,3175400
2022-12-21,142.26,144.19,141.97,142.3,3510196
2022-12-22,141.5,141.71,139.68,141.35,3848504
2022-12-23,140.86,143.27,139.88,143.15,2464781
2022-12-27,143.0,146.28,142.4,145.55,3112519
2022-12-28,145.31,147.22,144.8471,145.8,2623183
2022-12-29,146.97,149.655,146.88,148.37,2829021
2022-12-30,147.23,149.08,146.8,149.04,2391104
2023-01-03,149.975,152.64,149.58,151.73,3685201
2023-01-04,148.26,154.32,147.6771,152.72,4443293
2023-01-05,152.21,154.51,150.29,154.26,3266024
2023-01-06,157.65,161.06,156.88,160.15,4944230
2023-01-09,159.88,160.37,156.34,156.35,3853813
2023-01-10,157.42,157.535,154.84,155.97,2554884
2023-01-11,157.15,159.0,155.895,158.97,3146758
2023-01-12,160.0,160.25,156.475,159.75,3222612
2023-01-13,159.325,164.93,159.13,164.6,5161230
2023-01-17,164.49,165.69,162.07,162.1,3527944
2023-01-18,163.41,165.19,160.63,160.83,2798087
2023-01-19,159.5,160.61,157.53,159.1,2881376
2023-01-20,159.63,162.75,158.5,162.21,3122200
2023-01-23,162.21,165.49,161.35,164.63,2371420
2023-01-24,169.82,169.82,144.3,163.55,1902036
2023-01-25,162.5,164.21,160.64,164.21,2248397
2023-01-26,165.7,167.1,164.48,167.03,2079129
2023-01-27,168.0,170.32,166.79,168.51,3850269
2023-01-30,167.0,169.59,165.74,168.68,3453478
2023-01-31,168.12,172.22,168.12,172.14,3715983
2023-02-01,172.11,177.68,169.91,177.08,4022156
2023-02-02,177.71,181.7,176.9,181.02,4003809
2023-02-03,177.27,179.065,175.2,176.76,2941637
2023-02-06,174.69,175.38,171.72,173.84,2642923
2023-02-07,173.55,175.44,171.935,174.76,2256803
2023-02-08,173.52,173.97,171.5143,171.79,2037227
2023-02-09,172.7,174.015,170.56,171.37,1656113
2023-02-10,170.32,171.2025,168.79,170.02,1841376
2023-02-13,170.99,173.5,170.33,173.32,2432640
2023-02-14,171.55,172.9844,168.84,171.17,2418580
2023-02-15,170.01,176.29,169.95,176.02,2954628
2023-02-16,174.2,177.29,173.77,174.54,2318683
2023-02-17,173.35,173.515,170.89,173.22,2678144
2023-02-21,169.52,170.99,166.17,166.22,4133577
2023-02-22,165.6,169.3,165.2,165.72,2940959
2023-02-23,165.9,165.9,161.87,165.5,2718678
2023-02-24,164.08,167.43,163.0,166.96,2888815
2023-02-27,168.67,169.87,165.475,166.81,5244991
2023-02-28,168.73,172.67,167.1,168.5,10669300
2023-03-01,168.16,168.4014,160.8,162.4,5835691
2023-03-02,161.21,165.99,160.95,165.94,2831809
2023-03-03,166.15,166.2102,164.3201,166.0,2318619
2023-03-06,166.59,166.76,164.52,165.2,2220863
2023-03-07,165.83,166.62,162.58,162.82,2410866
2023-03-08,162.9,163.73,162.17,163.51,1752799
2023-03-09,164.31,164.6959,160.47,160.64,1872402
2023-03-10,160.27,161.87,157.51,158.18,2754204
2023-03-13,156.32,160.73,156.23,157.92,2342674
2023-03-14,159.77,160.32,156.55,158.37,2574171
2023-03-15,156.33,159.86,156.1,159.13,2633960
2023-03-16,157.55,163.24,157.23,163.05,2510741
2023-03-17,162.73,163.46,158.29,159.36,13174950
2023-03-20,159.37,163.37,159.2616,163.24,2875852
2023-03-21,164.23,164.77,161.4752,162.71,2497184
2023-03-22,162.9,163.11,157.37,157.47,2909854
2023-03-23,158.75,159.24,154.445,156.12,2791722
2023-03-24,154.72,156.57,152.68,156.22,2703923
2023-03-27,157.34,160.04,156.48,159.38,3078893
2023-03-28,159.05,161.26,158.1,159.77,2910671
2023-03-29,160.89,161.0,155.92,158.11,4219409
2023-03-30,159.8,161.41,159.67,160.27,2237569
2023-03-31,161.5,165.83,160.95,165.63,3094079
2023-04-03,166.4,167.96,165.33,166.06,2744397
2023-04-04,165.71,167.02,164.95,166.05,2350518
2023-04-05,165.8,166.99,164.06,165.24,2762084
2023-04-06,162.57,165.84,160.68,165.58,2552870
2023-04-10,165.08,169.6823,164.59,169.0,2724418
2023-04-11,169.71,171.24,169.38,169.58,2155636
2023-04-12,170.46,170.77,163.19,163.51,3900291
2023-04-13,164.04,164.94,161.7,163.27,2464836
2023-04-14,163.0,165.47,159.89,161.0,2370137
2023-04-17,161.51,163.0799,161.24,162.7,2566526
2023-04-18,162.95,163.03,161.99,162.4,2195491
2023-04-19,160.75,162.85,160.205,162.51,2183800
2023-04-20,160.92,162.485,159.78,160.28,2809925
2023-04-21,161.32,164.53,160.94,162.18,2743626
2023-04-24,162.31,164.2,162.31,163.94,2313130
2023-04-25,163.95,164.11,157.3301,157.61,2723287
2023-04-26,156.95,158.61,154.79,155.45,3077362
2023-04-27,156.23,158.6,155.13,158.15,3037874
2023-04-28,158.65,159.6599,155.95,157.75,3432888
2023-05-01,157.68,158.75,156.34,157.12,1964517
2023-05-02,156.55,156.8,153.57,155.72,2277367
2023-05-03,155.32,158.62,154.34,154.57,2385734
2023-05-04,154.18,154.5,150.87,152.53,2653616
2023-05-05,154.49,157.77,154.17,156.3,2187168
2023-05-08,156.48,157.79,155.645,156.5,1495283
2023-05-09,155.7,157.86,155.42,157.42,1886143
2023-05-10,158.18,159.3,155.02,157.73,2804995
2023-05-11,157.38,159.31,156.54,158.87,2832191
2023-05-12,157.8,159.3,156.03,157.99,3361673
2023-05-15,157.97,160.79,157.4,160.57,4055226
2023-05-16,157.38,160.85,154.7,156.91,5805908
2023-05-17,155.8,162.84,155.12,160.96,8387682
2023-05-18,160.87,161.62,153.245,154.18,7881625
2023-05-19,154.9,155.2673,150.93,152.28,4455951
2023-05-22,151.0,152.735,149.77,151.91,3717029
2023-05-23,150.33,151.33,146.94,147.16,4374107
2023-05-24,145.8,145.89,142.13,143.1,6738339
2023-05-25,142.18,142.2,138.65,140.75,7409509
2023-05-26,140.31,140.48,137.21,138.93,8100414
2023-05-30,138.22,138.89,133.58,133.84,10931880
2023-05-31,134.24,135.26,130.63,130.93,20234410
2023-06-01,128.6,132.03,126.75,131.16,13678400
2023-06-02,131.237,133.28,130.56,133.22,7594003
2023-06-05,131.67,132.4355,129.72,130.6,7702865
2023-06-06,130.1,132.96,129.925,132.7,6065176
2023-06-07,132.03,132.31,131.01,131.75,5504444
2023-06-08,131.5,132.77,130.2184,131.27,6169538
2023-06-09,129.5,130.6,126.95,126.99,9404114
2023-06-12,127.3,127.39,125.08,126.48,8265553
2023-06-13,127.5,129.3973,126.7436,128.72,6916318
2023-06-14,129.2,134.53,127.93,133.23,14968680
2023-06-15,135.11,138.08,134.6,137.84,10063140
2023-06-16,138.06,138.06,133.64,133.81,9902995
2023-06-20,133.12,133.29,131.42,132.72,5358565
2023-06-21,132.36,133.98,131.33,133.22,3845534
2023-06-22,133.44,133.76,131.43,132.39,4621820
2023-06-23,131.01,132.41,130.32,131.83,6975461
2023-06-26,132.35,135.46,132.34,134.5,4831060
2023-06-27,133.2,134.8399,132.41,132.51,6047604
2023-06-28,132.7,133.38,131.88,132.47,4601877
2023-06-29,132.48,134.06,131.77,132.91,6055214
2023-06-30,133.81,133.85,131.1294,131.9,7316244
2023-07-03,131.59,135.3192,131.59,134.86,4134575
2023-07-05,134.24,134.4899,132.49,132.55,5186919
2023-07-06,131.88,132.97,130.43,130.84,4884559
2023-07-07,130.5,132.22,129.86,130.05,4256769
2023-07-10,130.28,131.86,130.28,131.74,3831341
2023-07-11,132.04,134.2974,131.37,133.39,4094851
2023-07-12,134.85,135.41,132.84,132.91,3758325
2023-07-13,133.37,134.3,132.69,132.82,3077394
2023-07-14,132.09,132.6767,130.66,130.92,4124253
2023-07-17,130.8,130.83,128.55,130.01,4733830
2023-07-18,130.35,131.97,129.04,130.81,3786428
2023-07-19,131.5,132.93,130.88,132.7,3229211
2023-07-20,133.13,135.2899,132.48,134.64,4174687
2023-07-21,135.13,136.36,133.6003,134.08,4034220
2023-07-24,134.32,135.6,133.83,135.41,2622554
2023-07-25,135.09,135.83,133.34,133.6,3849394
2023-07-26,132.76,135.54,132.4589,134.47,5180126
2023-07-27,135.33,138.28,134.5,134.5,5538824
2023-07-28,135.85,136.74,134.81,135.0,2959879
2023-07-31,135.26,136.89,135.26,136.47,6056394
2023-08-01,136.33,136.535,132.95,132.99,4069343
2023-08-02,132.2,134.09,131.82,133.54,3565201
2023-08-03,133.23,134.04,132.6,132.73,3726350
2023-08-04,133.8,134.62,131.965,132.53,3481493
2023-08-07,133.02,133.6983,131.34,131.94,3036744
2023-08-08,130.62,131.21,129.3477,130.98,4359129
2023-08-09,131.35,132.075,130.2601,130.6,2761196
2023-08-10,131.25,132.51,130.5201,130.92,4375612
2023-08-11,130.03,131.6896,130.02,131.05,3803950
2023-08-14,130.725,131.82,128.87,129.42,4425115
2023-08-15,127.95,129.32,124.963,125.05,9416536
2023-08-16,135.0,135.25,127.53,128.75,23754380
2023-08-17,128.54,132.85,128.43,130.11,8659582
2023-08-18,129.61,132.42,129.06,131.21,5755769
2023-08-21,130.49,131.745,127.43,127.79,5928622
2023-08-22,125.52,126.065,122.64,124.94,8792895
2023-08-23,124.32,125.39,122.79,123.21,4797546
2023-08-24,122.62,124.44,122.12,124.1,4308104
2023-08-25,124.0,124.1,120.75,121.79,7279729
