Date,Open,High,Low,Close,Volume
2021-08-16,57.14,57.98,56.83,57.28,1270440
2021-08-17,57.01,57.6,56.86,57.59,1330840
2021-08-18,57.7,58.66,57.39,58.57,2052481
2021-08-19,58.58,59.33,57.94,58.2,2674884
2021-08-20,58.08,59.63,57.72,59.53,1490369
2021-08-23,59.67,59.7787,58.94,59.16,1815399
2021-08-24,59.35,59.35,58.59,58.95,1403566
2021-08-25,58.86,59.03,58.23,58.38,1358957
2021-08-26,58.37,58.37,57.435,57.66,2131770
2021-08-27,57.66,57.955,57.27,57.53,1616944
2021-08-30,57.53,57.7398,57.2,57.53,1577134
2021-08-31,57.51,57.975,57.28,57.84,2297673
2021-09-01,58.13,58.6391,57.715,58.24,1324884
2021-09-02,58.49,59.14,58.27,59.13,1040173
2021-09-03,59.01,59.12,58.4601,58.65,924513
2021-09-07,58.57,58.96,57.97,58.63,1443017
2021-09-08,58.67,59.69,58.39,59.09,1420285
2021-09-09,58.55,58.85,58.4925,58.66,1570847
2021-09-10,58.6,58.73,58.04,58.13,2069569
2021-09-13,58.66,59.58,58.55,59.06,1336775
2021-09-14,59.2,59.26,58.25,58.48,1434806
2021-09-15,58.4,59.32,58.2,59.04,1265947
2021-09-16,58.91,59.01,57.5,57.54,1623290
2021-09-17,57.4,58.52,57.4,57.75,3476264
2021-09-20,57.07,58.19,57.02,57.59,2009223
2021-09-21,57.67,58.23,57.62,57.72,1217764
2021-09-22,58.18,58.805,57.82,58.35,1570150
2021-09-23,58.57,58.89,57.6,57.61,1534091
2021-09-24,57.66,57.9008,57.39,57.57,1267556
2021-09-27,57.76,58.655,57.55,57.7,2018109
2021-09-28,57.83,58.04,56.85,57.12,2042173
2021-09-29,56.46,57.01,56.23,56.43,1808599
2021-09-30,56.37,56.54,55.43,55.47,2145653
2021-10-01,55.95,55.95,54.98,55.04,1721539
2021-10-04,55.04,56.38,55.04,56.23,1645287
2021-10-05,56.26,56.59,55.58,55.68,1194284
2021-10-06,55.34,56.64,55.1,56.61,1197479
2021-10-07,56.6,58.0,56.43,57.12,2179962
2021-10-08,57.14,57.5,56.96,57.14,1320589
2021-10-11,57.12,57.25,55.95,56.09,1732919
2021-10-12,55.96,56.21,55.355,55.53,1860073
2021-10-13,55.68,56.6,55.39,56.42,1389795
2021-10-14,56.61,56.72,56.31,56.6,1606961
2021-10-15,56.75,57.59,56.75,57.35,2347656
2021-10-18,56.88,57.5459,56.6,57.16,1612478
2021-10-19,57.59,57.94,57.17,57.52,1587583
2021-10-20,57.76,58.99,57.71,58.95,1494124
2021-10-21,58.77,59.34,58.65,59.3,1328636
2021-10-22,59.4,60.49,59.3,60.45,1428241
2021-10-25,60.48,61.37,60.24,61.1,1851412
2021-10-26,61.18,61.887,60.93,61.47,1574871
2021-10-27,61.7,62.28,61.58,62.21,1706428
2021-10-28,62.24,62.84,62.096,62.8,1743385
2021-10-29,62.6,63.05,62.475,62.93,3686313
2021-11-01,62.96,63.38,62.73,63.3,1748710
2021-11-02,63.42,63.65,62.59,63.54,3139892
2021-11-03,61.81,62.81,61.1518,62.8,4351033
2021-11-04,62.44,63.12,62.03,63.04,3716299
2021-11-05,63.46,64.2,63.15,64.05,3085509
2021-11-08,64.03,64.17,63.15,64.07,3263083
2021-11-09,64.26,65.14,63.81,64.6,4093381
2021-11-10,64.7,65.61,64.44,65.46,2860322
2021-11-11,65.21,65.54,64.6,65.22,2435894
2021-11-12,65.13,65.32,64.14,64.24,1114108
2021-11-15,64.7,65.29,64.4,64.58,1928274
2021-11-16,64.6,64.6,63.725,63.77,1607959
2021-11-17,63.52,64.56,63.19,64.46,1964324
2021-11-18,64.49,64.7,63.86,64.6,2190448
2021-11-19,64.66,65.41,64.16,64.9,1923308
2021-11-22,64.66,65.54,64.59,64.89,1858564
2021-11-23,64.99,65.72,64.91,65.52,2179253
2021-11-24,65.75,66.21,65.27,66.15,1746916
2021-11-26,65.31,65.65,64.61,64.94,965440
2021-11-29,65.33,66.24,64.94,66.07,2051032
2021-11-30,65.67,65.77,64.96,65.28,4362203
2021-12-01,65.87,66.42,65.25,65.62,2952394
2021-12-02,65.68,66.44,65.36,65.49,2975207
2021-12-03,66.0,66.67,65.44,66.61,2423104
2021-12-06,67.56,68.36,67.43,68.18,2467805
2021-12-07,68.04,68.37,67.18,67.26,2382289
2021-12-08,67.28,67.56,66.83,66.87,1958053
2021-12-09,66.65,67.185,66.12,66.51,2022553
2021-12-10,67.03,67.55,66.65,67.06,1484539
2021-12-13,66.78,67.22,66.4038,66.88,1911483
2021-12-14,66.96,67.38,66.21,66.35,1737541
2021-12-15,66.53,67.345,66.41,67.3,2030563
2021-12-16,67.33,68.3,67.24,67.96,1672200
2021-12-17,67.69,68.07,66.53,66.7,4836739
2021-12-20,66.31,67.17,65.64,67.14,3001297
2021-12-21,67.52,68.07,66.86,67.24,1731924
2021-12-22,67.21,67.78,67.12,67.62,1223940
2021-12-23,67.42,68.015,67.42,67.67,879436
2021-12-27,67.67,67.875,67.13,67.62,596130
2021-12-28,67.52,68.27,67.51,68.2,693768
2021-12-29,68.24,68.58,67.93,68.44,1050724
2021-12-30,67.53,67.74,66.59,67.63,1764097
2021-12-31,67.76,68.62,67.61,68.25,1048403
2022-01-03,68.34,68.34,66.55,67.51,1579428
2022-01-04,67.52,68.01,66.6,66.67,2403929
2022-01-05,66.47,66.55,65.1,65.2,3346216
2022-01-06,65.13,65.64,64.45,64.62,2482747
2022-01-07,64.43,65.67,63.88,65.0,3703218
2022-01-10,65.0,65.69,64.61,65.64,2701423
2022-01-11,65.62,65.8299,64.24,64.36,1767980
2022-01-12,64.0,64.83,63.77,64.43,2093569
2022-01-13,64.3,64.715,63.92,64.07,2874759
2022-01-14,63.83,64.25,62.949,63.75,2617721
2022-01-18,63.45,64.26,62.67,63.75,2898575
2022-01-19,63.7,64.44,63.49,63.5,1856993
2022-01-20,63.63,64.44,63.2,63.38,1791554
2022-01-21,63.69,63.69,62.82,62.98,1822435
2022-01-24,62.55,62.9,60.68,62.27,2924298
2022-01-25,61.48,62.22,61.15,61.77,2154098
2022-01-26,62.03,62.935,61.53,62.11,1943434
2022-01-27,62.63,62.99,61.235,61.5,1790302
2022-01-28,61.24,62.4104,61.18,62.02,2728016
2022-01-31,61.73,63.02,61.5,62.79,5688558
2022-02-01,62.91,63.48,61.32,61.67,3126588
2022-02-02,61.6,62.12,61.53,61.91,2195823
2022-02-03,61.82,62.14,61.39,61.39,1504953
2022-02-04,60.88,61.65,60.36,61.16,1646441
2022-02-07,61.06,61.71,60.945,61.56,1649153
2022-02-08,61.91,62.07,61.305,61.54,1795415
2022-02-09,61.89,62.14,61.54,61.77,1187431
2022-02-10,61.22,61.72,60.34,60.57,2658260
2022-02-11,60.72,61.445,60.06,60.25,1473236
2022-02-14,60.35,60.46,59.37,60.06,1546898
2022-02-15,60.36,60.62,59.42,59.84,1916480
2022-02-16,59.92,60.37,59.39,59.92,1756031
2022-02-17,59.93,60.58,59.56,60.25,1872451
2022-02-18,60.08,60.48,59.75,59.94,4279017
2022-02-22,60.14,60.675,59.67,60.08,1874140
2022-02-23,60.05,60.39,58.98,59.02,1222477
2022-02-24,58.78,59.22,57.86,59.16,1859398
2022-02-25,59.75,62.554,59.5,62.35,2452637
2022-02-28,62.25,63.71,61.97,63.42,2901053
2022-03-01,63.4,64.32,62.88,63.65,2216198
2022-03-02,63.95,65.19,63.71,64.49,2393999
2022-03-03,64.72,65.47,64.63,65.25,2603744
2022-03-04,65.0,65.66,64.44,65.59,2034315
2022-03-07,65.75,66.46,65.12,66.19,1676438
2022-03-08,66.36,66.56,65.15,65.17,1358892
2022-03-09,65.8,66.27,65.42,65.47,1601017
2022-03-10,65.14,65.94,65.1301,65.76,903693
2022-03-11,65.77,66.18,64.71,64.79,1085223
2022-03-14,65.53,65.807,64.34,64.62,1301519
2022-03-15,65.27,66.19,64.94,66.13,1375001
2022-03-16,66.25,66.79,65.41,66.31,1864194
2022-03-17,66.3,66.84,65.92,66.19,1409770
2022-03-18,65.95,66.29,64.54,64.65,5133216
2022-03-21,64.91,65.53,64.67,65.44,1405985
2022-03-22,65.85,66.275,65.35,65.94,2187866
2022-03-23,65.95,66.73,65.74,66.6,2657017
2022-03-24,66.69,67.47,66.53,66.96,2875777
2022-03-25,67.24,68.91,66.98,68.79,2226580
2022-03-28,68.81,69.2199,68.37,69.21,1305335
2022-03-29,69.38,69.75,68.6612,69.73,1229806
2022-03-30,69.3,69.47,68.87,69.46,1265284
2022-03-31,69.15,70.39,68.945,70.1,3184962
2022-04-01,70.25,71.07,69.38,71.04,1945072
2022-04-04,70.66,70.86,69.78,70.8,1441770
2022-04-05,70.97,71.94,70.05,70.29,1626118
2022-04-06,70.39,71.56,70.04,71.54,1812880
2022-04-07,71.45,71.45,70.17,70.69,1744670
2022-04-08,71.26,72.03,70.74,71.95,2260338
2022-04-11,72.03,72.03,70.65,70.8,2246617
2022-04-12,70.85,72.02,70.57,71.88,1645234
2022-04-13,71.89,72.62,71.43,72.46,2114313
2022-04-14,72.49,72.64,71.81,71.84,1017534
2022-04-18,72.09,72.45,71.425,71.75,900177
2022-04-19,71.89,72.33,71.7,71.81,1173065
2022-04-20,72.52,73.065,72.37,72.75,1179181
2022-04-21,72.56,73.32,72.27,72.71,1112108
2022-04-22,72.61,72.69,71.54,71.62,1275412
2022-04-25,71.87,72.0,69.98,71.27,1663810
2022-04-26,70.89,71.66,70.15,70.23,1462639
2022-04-27,70.46,71.06,69.82,70.41,1626333
2022-04-28,70.79,71.4,70.13,70.8,1427904
2022-04-29,70.61,70.65,68.69,68.79,2571997
2022-05-02,69.25,69.62,67.26,67.91,2122066
2022-05-03,68.53,69.71,68.07,68.42,2083092
2022-05-04,68.26,70.59,68.26,70.36,1998706
2022-05-05,70.24,70.675,68.22,68.82,1335028
2022-05-06,68.63,70.47,68.63,70.3,1588087
2022-05-09,70.06,70.8,69.14,70.06,2633054
2022-05-10,69.36,70.67,66.82,67.49,2717347
2022-05-11,67.64,69.39,67.5,68.42,1696285
2022-05-12,66.05,67.32,64.33,64.86,4459745
2022-05-13,65.67,65.85,64.765,65.46,3002716
2022-05-16,65.93,67.03,65.54,66.59,2520680
2022-05-17,67.02,67.02,65.76,66.66,2077526
2022-05-18,66.76,67.04,65.68,65.83,1475975
2022-05-19,65.77,66.02,64.56,65.85,2047703
2022-05-20,65.71,66.12,64.81,65.85,1886743
2022-05-23,66.59,67.12,65.92,66.45,1336228
2022-05-24,66.55,68.11,66.05,68.08,1251605
2022-05-25,68.04,68.48,67.56,68.42,1404281
2022-05-26,68.78,69.72,68.6085,69.03,2069170
2022-05-27,68.81,70.62,68.801,70.06,2300633
2022-05-31,69.44,70.15,68.81,69.91,3662551
2022-06-01,70.23,70.28,68.58,69.73,2054244
2022-06-02,70.07,70.485,68.39,70.36,1492581
2022-06-03,70.0,70.46,69.655,69.78,1423299
2022-06-06,69.71,69.975,69.19,69.4,1232893
2022-06-07,69.31,70.26,69.01,70.23,1632349
2022-06-08,69.76,70.177,68.92,69.13,1202119
2022-06-09,69.54,70.22,66.65,66.74,1410456
2022-06-10,65.84,67.52,65.61,66.98,1624758
2022-06-13,65.73,66.215,62.045,62.38,2579265
2022-06-14,62.78,62.8,60.22,60.98,1988245
2022-06-15,61.45,62.13,60.24,61.13,1897958
2022-06-16,60.19,60.47,59.11,60.33,2175455
2022-06-17,60.61,60.86,58.6,58.92,3924168
2022-06-21,59.18,60.65,59.06,60.28,1834893
2022-06-22,59.77,60.7382,59.56,60.12,1381318
2022-06-23,60.29,60.95,60.275,60.72,1384903
2022-06-24,60.98,62.955,60.85,62.79,1672000
2022-06-27,62.7,63.51,62.44,63.27,1498338
2022-06-28,63.66,64.02,62.3,62.39,1669367
2022-06-29,62.67,62.9,61.98,62.86,1009910
2022-06-30,62.48,63.75,62.09,63.24,2233729
2022-07-01,62.74,63.84,62.53,63.75,1764906
2022-07-05,63.39,63.49,60.33,61.69,1842276
2022-07-06,62.1,62.95,61.5,62.25,1247861
2022-07-07,62.61,63.28,62.43,62.72,1718812
2022-07-08,62.85,62.875,62.07,62.47,942564
2022-07-11,62.22,62.87,61.755,62.5,831725
2022-07-12,62.06,63.1,61.95,62.28,706445
2022-07-13,61.6,62.94,61.42,62.2,1272434
2022-07-14,59.87,61.41,59.73,61.29,1907448
2022-07-15,61.83,61.83,60.75,61.56,1128002
2022-07-18,61.4,61.74,60.79,60.98,1068367
2022-07-19,61.42,62.15,61.11,61.64,1362923
2022-07-20,61.66,61.93,60.61,60.86,1765111
2022-07-21,60.79,60.92,60.15,60.76,1037062
2022-07-22,61.27,61.68,60.92,61.33,764820
2022-07-25,61.2,62.76,61.17,62.75,1070552
2022-07-26,62.82,63.4,62.785,63.22,1952196
2022-07-27,63.16,63.56,62.69,63.39,2118095
2022-07-28,64.1,65.83,63.645,65.49,1648542
2022-07-29,66.89,67.87,66.07,67.77,3148203
2022-08-01,67.49,67.76,66.45,66.99,1606023
2022-08-02,67.21,69.38,67.01,68.62,2951920
2022-08-03,68.68,69.61,67.72,69.3,1866900
2022-08-04,69.27,69.41,68.76,68.95,1466791
2022-08-05,68.85,69.16,68.1,68.26,2393429
2022-08-08,68.7,69.25,67.28,67.7,1474812
2022-08-09,68.01,68.24,67.615,68.11,1591554
2022-08-10,68.56,68.64,67.58,68.11,1400388
2022-08-11,68.22,69.265,67.67,69.0,1768612
2022-08-12,69.56,70.84,69.35,70.75,1675089
2022-08-15,70.52,71.53,70.373,71.4,993868
2022-08-16,71.4,71.94,71.23,71.81,1144711
2022-08-17,71.44,72.1395,71.14,72.06,1735832
2022-08-18,72.16,72.57,71.55,71.79,1411109
2022-08-19,71.71,71.86,71.15,71.54,1231095
2022-08-22,71.03,71.1,70.07,70.23,889730
2022-08-23,70.28,70.28,69.14,69.36,1188686
2022-08-24,69.07,69.264,68.36,69.16,1054438
2022-08-25,69.42,70.11,68.79,70.09,1191678
2022-08-26,70.2,70.505,69.18,69.27,1046378
2022-08-29,68.84,70.07,68.195,69.65,904605
2022-08-30,69.59,69.79,68.4,68.82,1090267
2022-08-31,68.74,69.37,67.74,67.77,2023038
2022-09-01,67.76,68.55,67.0414,68.27,1695142
2022-09-02,68.56,69.26,67.78,67.96,1301111
2022-09-06,67.16,67.5,65.235,65.87,3232166
2022-09-07,66.02,68.16,66.02,68.03,2223800
2022-09-08,67.9,68.6784,67.55,68.53,1449546
2022-09-09,69.08,69.54,68.13,69.1,1332376
2022-09-12,69.18,71.2,69.18,71.12,1821843
2022-09-13,70.35,70.64,68.43,68.9,1642452
2022-09-14,69.17,69.81,68.95,69.49,1881862
2022-09-15,69.24,69.33,68.125,68.3,2059234
2022-09-16,68.42,68.45,66.98,67.52,2949825
2022-09-19,67.3,68.49,67.01,68.37,1211333
2022-09-20,67.9,68.1,66.949,67.71,1219113
2022-09-21,68.13,68.38,66.2,66.21,1365923
2022-09-22,66.2,66.575,65.51,65.8,1509805
2022-09-23,65.0,65.14,63.46,64.86,1341486
2022-09-26,64.76,64.92,62.52,63.17,1742097
2022-09-27,63.49,64.07,61.2949,61.37,2249353
2022-09-28,62.15,62.32,61.07,61.31,4032030
2022-09-29,60.44,60.49,57.4,57.46,2551551
2022-09-30,57.82,58.005,56.555,56.58,6264674
2022-10-03,57.81,59.66,57.33,59.4,3059917
2022-10-04,59.34,60.94,59.22,60.83,2860733
2022-10-05,59.93,60.684,59.17,60.09,2161780
2022-10-06,59.95,60.0,58.25,58.65,2906076
2022-10-07,58.63,58.94,57.94,58.63,2779006
2022-10-10,58.87,59.53,57.83,57.85,1612601
2022-10-11,57.62,58.37,57.1,57.46,1309263
2022-10-12,57.15,57.43,55.51,55.56,1813460
2022-10-13,55.0,57.21,54.45,56.9,1860809
2022-10-14,57.45,57.705,54.94,55.03,2787026
2022-10-17,55.94,57.28,55.94,57.12,1954673
2022-10-18,57.83,58.18,56.86,57.42,1762206
2022-10-19,56.56,57.21,56.18,56.74,1392886
2022-10-20,56.75,56.75,54.68,54.94,1336446
2022-10-21,55.07,56.0,54.725,55.64,1365519
2022-10-24,56.0,56.5,55.3,55.77,1618129
2022-10-25,55.62,57.2036,55.55,56.85,3788663
2022-10-26,57.26,57.55,56.52,56.88,1590129
2022-10-27,57.61,58.68,57.47,58.38,2317876
2022-10-28,58.66,60.285,58.66,60.23,1961395
2022-10-31,59.82,60.43,59.24,60.04,2289883
2022-11-01,60.8,60.8,59.73,60.51,1678627
2022-11-02,59.47,60.52,58.19,58.76,3324532
2022-11-03,58.31,59.09,57.79,58.45,1732207
2022-11-04,58.8,59.76,58.16,59.03,1368312
2022-11-07,58.78,58.92,56.67,57.75,1849242
2022-11-08,58.07,58.544,57.382,58.01,1511438
2022-11-09,57.8,58.18,57.26,57.31,1206711
2022-11-10,59.31,60.44,58.5,60.29,1953432
2022-11-11,60.38,60.47,59.22,59.87,1324168
2022-11-14,59.97,60.54,59.73,59.92,1871158
2022-11-15,60.64,61.44,59.88,60.67,2218462
2022-11-16,60.59,61.37,60.5601,61.03,1387699
2022-11-17,60.3,60.46,59.3,59.84,1278257
2022-11-18,60.58,62.06,60.58,61.72,1722295
2022-11-21,61.61,62.39,61.52,61.96,1180285
2022-11-22,62.56,63.6,62.0,62.43,1079013
2022-11-23,62.32,63.75,62.32,63.73,1717582
2022-11-25,64.03,64.43,63.81,64.23,625948
2022-11-28,63.64,63.995,63.18,63.39,2610520
2022-11-29,63.14,63.71,62.58,63.51,2217951
2022-11-30,63.39,66.72,63.14,66.66,5860653
2022-12-01,67.01,67.1,65.45,65.52,2779956
2022-12-02,64.72,65.5,64.53,65.37,1658808
2022-12-05,64.76,65.43,64.695,65.12,1251318
2022-12-06,65.04,66.06,65.0,66.02,1816126
2022-12-07,65.94,66.44,65.23,65.37,1758771
2022-12-08,65.4,65.64,65.19,65.4,1807249
2022-12-09,65.39,66.67,65.29,65.79,1493500
2022-12-12,66.29,67.645,65.74,67.42,1911256
2022-12-13,68.49,69.05,66.83,67.87,1685766
2022-12-14,68.03,68.96,67.39,67.65,1670400
2022-12-15,67.16,67.27,66.0,66.73,1854227
2022-12-16,66.06,66.25,64.35,65.1,4609155
2022-12-19,65.0,65.78,64.34,64.95,1396215
2022-12-20,65.04,65.095,64.19,64.88,1261149
2022-12-21,65.23,65.56,64.77,65.22,1361779
2022-12-22,64.77,64.885,63.37,64.5,1595726
2022-12-23,64.43,65.25,64.23,65.18,1000094
2022-12-27,65.4,66.09,64.94,65.82,1058378
2022-12-28,65.96,66.17,64.88,65.02,1192818
2022-12-29,64.43,64.91,64.24,64.4,1418188
2022-12-30,64.45,64.52,62.72,63.62,1532084
2023-01-03,64.01,64.37,62.87,64.28,1769801
2023-01-04,64.8,66.99,64.58,66.39,3094465
2023-01-05,65.91,66.12,64.33,64.89,1738146
2023-01-06,65.67,67.19,65.64,66.87,1591422
2023-01-09,66.85,68.28,66.55,67.79,1990719
2023-01-10,67.41,68.42,66.4,68.2,2735053
2023-01-11,68.36,69.48,68.04,69.42,4205728
2023-01-12,69.5,69.8,68.43,68.45,3764671
2023-01-13,67.93,68.395,67.195,68.2,1485606
2023-01-17,68.74,69.66,68.55,68.7,3081955
2023-01-18,68.94,68.99,66.76,66.79,1893763
2023-01-19,66.46,66.66,65.24,65.67,2273957
2023-01-20,65.67,66.8,64.93,66.73,1895337
2023-01-23,66.71,68.175,66.64,67.03,1856311
2023-01-24,66.85,68.08,66.22,67.82,1417690
2023-01-25,67.17,67.74,66.93,67.53,1635317
2023-01-26,67.4,68.5,67.37,68.37,1609253
2023-01-27,68.29,68.89,68.1,68.74,1229965
2023-01-30,68.37,68.97,68.1,68.14,1333018
2023-01-31,68.63,68.92,67.69,68.9,2172114
2023-02-01,68.03,68.61,66.91,67.87,2265029
2023-02-02,68.03,70.06,67.64,68.74,2491496
2023-02-03,68.13,68.32,66.23,66.87,2281222
2023-02-06,66.61,67.84,66.34,67.81,2373038
2023-02-07,67.55,67.86,66.72,67.31,1414433
2023-02-08,66.96,67.31,66.62,66.81,1025574
2023-02-09,66.91,67.3,65.7,65.81,992683
2023-02-10,66.04,67.147,65.84,67.01,1031375
2023-02-13,67.01,68.175,66.99,68.02,1111113
2023-02-14,67.84,68.42,67.25,67.54,1039178
2023-02-15,67.26,67.73,66.78,67.7,1293097
2023-02-16,66.84,67.6,66.265,67.22,918898
2023-02-17,67.32,67.865,66.71,67.59,6172465
2023-02-21,67.35,67.54,66.48,66.71,1700489
2023-02-22,66.45,67.18,66.03,66.2,1702786
2023-02-23,66.65,67.045,65.51,65.86,2142347
2023-02-24,66.55,68.89,66.51,68.63,3337130
2023-02-27,69.1,69.79,68.035,68.13,1833011
2023-02-28,67.94,68.15,66.17,66.21,3012368
2023-03-01,66.0,66.0,64.4,64.59,2738916
2023-03-02,64.4,65.7,63.93,65.56,2450546
2023-03-03,65.67,67.34,65.36,67.3,1807434
2023-03-06,67.36,68.5,67.3301,68.42,2370212
2023-03-07,68.58,68.71,67.05,67.39,1917488
2023-03-08,67.35,68.42,67.15,68.29,1574714
2023-03-09,68.54,68.775,66.82,67.0,1699749
2023-03-10,67.19,67.35,65.77,66.23,1856667
2023-03-13,65.87,68.62,65.73,67.39,1580107
2023-03-14,68.07,69.06,67.4,68.3,1512175
2023-03-15,67.74,68.91,67.22,68.12,2115567
2023-03-16,67.53,69.06,67.14,68.98,2203125
2023-03-17,68.95,69.01,67.39,67.76,4978041
2023-03-20,68.2,69.32,68.11,69.0,2204109
2023-03-21,69.2,69.45,67.22,67.81,2427051
2023-03-22,67.7,68.24,66.29,66.31,1872743
2023-03-23,66.16,67.59,65.36,66.04,2614208
2023-03-24,66.1,68.42,65.8101,68.38,2041433
2023-03-27,68.8,69.06,68.311,68.53,1976885
2023-03-28,68.35,69.4324,68.27,68.7,1500091
2023-03-29,69.19,69.99,69.14,69.8,1872724
2023-03-30,69.27,70.04,69.27,70.0,2386103
2023-03-31,70.17,70.66,69.73,70.59,1937167
2023-04-03,70.13,71.2,69.67,70.54,2468355
2023-04-04,70.34,70.69,69.7901,70.29,1527523
2023-04-05,70.59,72.45,70.31,72.26,1921233
2023-04-06,72.5,72.75,71.76,72.56,1349799
2023-04-10,72.19,72.92,71.945,72.84,1129413
2023-04-11,72.82,73.3132,72.68,72.81,1206263
2023-04-12,73.15,73.32,72.632,73.07,1550637
2023-04-13,72.5,73.25,71.63,72.95,1731723
2023-04-14,72.32,72.35,71.44,71.61,1285374
2023-04-17,71.77,72.18,71.45,72.08,1398941
2023-04-18,72.1,72.84,71.95,72.11,1395829
2023-04-19,72.08,73.19,72.08,72.74,1280132
2023-04-20,72.82,73.35,72.44,73.0,1107090
2023-04-21,73.5,73.61,72.75,72.93,922879
2023-04-24,73.06,73.68,72.76,73.67,885693
2023-04-25,73.5,74.1,73.39,73.77,880986
2023-04-26,73.33,73.94,72.48,73.0,1553522
2023-04-27,73.26,73.71,72.5,73.57,1182175
2023-04-28,73.3,73.87,73.21,73.6,1646714
2023-05-01,73.73,74.92,73.515,73.95,1353522
2023-05-02,73.95,74.12,72.7,73.28,2214482
2023-05-03,74.41,74.41,71.43,71.67,2628943
2023-05-04,72.31,73.285,70.915,72.49,2365153
2023-05-05,71.89,73.73,71.06,73.56,1569751
2023-05-08,73.32,73.97,72.96,73.39,783343
2023-05-09,73.17,73.71,72.93,73.63,1110614
2023-05-10,74.03,74.4,73.46,74.19,958689
2023-05-11,74.29,74.39,72.99,73.21,2011077
2023-05-12,73.73,74.325,73.0,73.68,1508266
2023-05-15,74.01,74.24,71.97,72.24,1255996
2023-05-16,72.23,72.245,70.25,70.3,1232603
2023-05-17,70.61,70.62,69.575,69.74,1607638
2023-05-18,69.3,69.43,68.21,68.85,1503250
2023-05-19,69.28,69.6099,68.12,68.24,1788656
2023-05-22,68.52,68.7,67.39,67.68,1371600
2023-05-23,67.49,68.34,67.27,67.37,1007070
2023-05-24,67.0,67.39,66.315,66.58,1031602
2023-05-25,66.43,66.46,65.12,65.66,1471409
2023-05-26,65.6,66.19,64.66,65.63,1644578
2023-05-30,65.69,66.9199,65.5,65.72,1456525
2023-05-31,65.73,67.66,65.73,67.52,4153905
2023-06-01,67.31,67.54,66.07,66.68,2042912
2023-06-02,66.46,67.475,66.01,66.68,1877278
2023-06-05,66.79,68.0,66.52,66.8,879551
2023-06-06,67.37,67.635,66.7,66.71,1055296
2023-06-07,67.06,68.79,66.36,68.7,1555321
2023-06-08,68.6,68.89,67.74,68.57,1409625
2023-06-09,68.57,68.74,67.15,67.72,2002703
2023-06-12,67.9,68.16,67.25,67.65,1132340
2023-06-13,67.21,68.15,67.13,67.88,1185240
2023-06-14,68.12,68.68,67.89,68.17,1997629
2023-06-15,68.53,69.1,67.98,68.8,1113952
2023-06-16,69.19,70.67,69.05,70.18,3758001
2023-06-20,70.23,70.25,68.65,68.77,1393236
2023-06-21,68.69,69.97,68.37,69.73,1245379
2023-06-22,70.0,70.21,68.95,69.09,1056345
2023-06-23,68.96,69.15,67.67,67.76,1590170
2023-06-26,68.14,69.05,67.91,68.8,1205361
2023-06-27,69.03,69.46,68.82,69.4,1330282
2023-06-28,69.29,69.29,68.13,68.37,1426732
2023-06-29,67.68,69.07,67.54,68.57,1539526
2023-06-30,68.91,69.61,68.83,69.45,1766141
2023-07-03,68.48,69.43,68.315,69.09,736247
2023-07-05,68.84,70.8,68.62,70.23,1988994
2023-07-06,69.54,69.745,69.0,69.43,1526468
2023-07-07,68.5,69.54,68.19,68.86,1139624
2023-07-10,68.6,68.91,67.65,68.31,990680
2023-07-11,68.45,69.4,68.32,69.38,729651
2023-07-12,69.67,70.58,69.49,70.46,897821
2023-07-13,70.24,70.96,70.05,70.95,1037690
2023-07-14,70.78,71.0,70.11,70.47,876710
2023-07-17,70.07,70.54,69.645,69.89,895158
2023-07-18,69.85,70.5,68.48,69.37,1027876
2023-07-19,69.53,71.0,69.53,70.64,1143291
2023-07-20,70.76,72.36,70.29,72.15,1543207
2023-07-21,72.44,72.93,71.97,72.4,1360890
2023-07-24,72.4,72.83,72.01,72.54,1037662
2023-07-25,72.54,72.79,72.025,72.39,1581031
2023-07-26,72.39,73.36,71.735,72.1,1679787
2023-07-27,71.77,72.52,70.71,70.86,1463028
2023-07-28,72.85,74.23,71.905,72.96,2498706
2023-07-31,72.81,72.81,71.385,71.96,2855220
2023-08-01,71.94,72.53,70.96,71.04,1391589
2023-08-02,70.88,72.06,70.37,71.54,1283404
2023-08-03,71.29,71.29,70.05,70.34,1103555
2023-08-04,70.58,70.85,69.0,69.24,1633430
2023-08-07,70.0,70.16,69.55,69.79,980439
2023-08-08,69.64,70.54,69.02,70.5,1096954
2023-08-09,70.24,70.91,69.79,70.28,1332669
2023-08-10,70.48,71.02,69.66,69.95,1472330
2023-08-11,70.18,70.65,69.83,70.53,814507
2023-08-14,70.2,70.215,69.195,69.76,1574122
2023-08-15,69.44,69.54,68.8,68.82,1430621
2023-08-16,69.1,69.43,68.82,69.16,1052671
2023-08-17,69.3,70.1,68.59,68.6,1897031
2023-08-18,68.4,69.2,68.18,69.04,1612870
2023-08-21,68.85,69.31,67.92,69.01,1380033
2023-08-22,69.13,69.83,68.985,69.54,1296804
2023-08-23,69.84,70.0,69.215,69.92,1479067
2023-08-24,69.96,70.84,69.56,69.56,1277814
2023-08-25,69.86,70.29,69.395,69.93,970910
2023-08-28,70.11,70.57,69.72,69.72,940903
2023-08-29,69.73,70.29,69.53,70.16,815959
2023-08-30,70.03,70.54,69.525,69.93,764621
2023-08-31,70.11,70.42,68.83,68.85,2533010
2023-09-01,69.31,69.5,67.84,68.41,1349162
2023-09-05,68.18,68.44,66.78,67.23,1454899
2023-09-06,67.34,67.935,67.04,67.73,1760523
