Date,Open,High,Low,Close,Volume
2021-08-26,337.34,339.18,335.445,336.49,606986
2021-08-27,337.68,341.79,336.6,340.82,869367
2021-08-30,342.25,344.9,342.25,343.48,863666
2021-08-31,344.058,344.78,340.12,340.49,1267978
2021-09-01,341.7,347.32,341.24,344.31,684558
2021-09-02,345.56,347.82,342.62,344.06,693991
2021-09-03,343.18,344.67,340.49,341.83,739056
2021-09-07,341.27,342.35,335.33,337.57,971480
2021-09-08,336.98,337.66,333.3233,336.76,899894
2021-09-09,337.31,338.71,336.6706,337.49,893955
2021-09-10,341.27,341.61,335.443,335.71,613023
2021-09-13,338.67,338.89,329.225,332.93,825611
2021-09-14,333.88,334.0071,330.03,330.82,842853
2021-09-15,331.0,331.63,323.04,326.25,1686049
2021-09-16,325.51,326.02,320.1,323.13,1019884
2021-09-17,320.72,323.59,318.55,319.88,1663078
2021-09-20,311.46,313.6,308.07,310.6,1881188
2021-09-21,313.0,315.18,311.25,311.58,953181
2021-09-22,314.37,320.46,312.61,318.56,1431398
2021-09-23,321.0,324.46,320.74,321.32,1251739
2021-09-24,319.96,321.55,317.96,320.65,890813
2021-09-27,318.98,322.3,318.02,318.68,755543
2021-09-28,316.95,317.96,308.0,309.54,1168127
2021-09-29,310.24,310.93,305.49,306.4,990940
2021-09-30,307.93,308.38,299.76,299.93,1685962
2021-10-01,303.48,312.27,301.67,310.68,1356519
2021-10-04,308.95,311.16,302.3,306.2,1325755
2021-10-05,309.92,316.24,307.55,313.18,1616731
2021-10-06,307.05,313.98,306.82,313.55,1063086
2021-10-07,316.35,319.37,314.19,314.79,800131
2021-10-08,315.63,316.0899,311.46,311.71,588549
2021-10-11,311.94,314.715,309.41,309.96,775134
2021-10-12,310.62,313.68,307.82,309.08,845203
2021-10-13,310.39,316.17,309.68,315.01,1008736
2021-10-14,317.71,321.95,317.56,319.54,946302
2021-10-15,321.95,322.535,318.78,320.82,835013
2021-10-18,316.35,318.82,314.71,318.36,851164
2021-10-19,317.71,319.08,310.51,312.43,1228568
2021-10-20,314.89,314.975,303.99,304.25,2832676
2021-10-21,305.99,319.24,305.23,317.77,1956586
2021-10-22,318.38,328.8587,318.31,327.64,1447530
2021-10-25,327.52,330.975,323.24,330.06,1412835
2021-10-26,331.0,333.655,329.43,331.05,1201068
2021-10-27,332.23,333.26,325.17,325.37,773216
2021-10-28,325.85,327.295,323.73,325.5,942238
2021-10-29,323.74,327.015,322.65,324.33,1135667
2021-11-01,326.5,328.185,320.36,325.15,1256594
2021-11-02,316.17,341.68,313.41,338.62,2683493
2021-11-03,335.0,341.25,331.06,340.38,1500837
2021-11-04,342.0,342.0,336.9926,339.75,842502
2021-11-05,340.66,350.37,340.13,349.5,1317851
2021-11-08,351.08,353.45,345.125,349.39,795726
2021-11-09,349.03,349.67,345.57,347.07,673543
2021-11-10,345.45,350.98,343.52,345.11,1031349
2021-11-11,345.76,347.59,340.46,344.41,863446
2021-11-12,346.25,346.85,343.53,346.72,1065074
2021-11-15,347.11,350.68,346.61,348.07,1045160
2021-11-16,347.95,351.82,347.191,350.32,797772
2021-11-17,352.85,356.51,348.8,354.46,1201800
2021-11-18,347.97,348.5,342.04,347.2,1845611
2021-11-19,350.35,354.93,346.25,352.85,1556985
2021-11-22,353.99,357.82,350.26,350.47,1034321
2021-11-23,349.13,351.11,346.09,349.76,1106656
2021-11-24,348.41,350.58,346.75,349.21,1016497
2021-11-26,341.48,345.84,334.07,334.35,1381416
2021-11-29,336.89,342.4,334.48,340.05,1775715
2021-11-30,338.33,338.48,331.15,332.07,3478736
2021-12-01,335.0,337.09,325.1,325.33,1308119
2021-12-02,327.66,336.51,326.51,334.67,1047110
2021-12-03,339.3,347.35,330.19,335.3,1463748
2021-12-06,337.58,343.705,337.33,341.55,1354926
2021-12-07,347.25,357.7414,347.25,353.64,1344202
2021-12-08,353.6,357.0,351.23,356.15,944240
2021-12-09,355.38,361.02,355.17,355.84,993983
2021-12-10,359.18,362.7,355.31,361.39,841795
2021-12-13,360.19,362.47,357.94,360.34,1116479
2021-12-14,358.0,358.0,352.87,356.76,1139860
2021-12-15,356.25,365.33,355.05,365.12,1040215
2021-12-16,366.72,369.24,360.22,362.68,1388952
2021-12-17,360.16,361.73,343.45,345.96,2557813
2021-12-20,342.2,346.15,340.14,345.54,1125073
2021-12-21,348.98,353.91,347.3,352.75,992060
2021-12-22,353.31,361.905,353.25,361.7,1058624
2021-12-23,361.9,367.95,361.9,365.99,898141
2021-12-27,366.0,369.79,366.0,369.27,553041
2021-12-28,369.94,370.825,367.59,367.8,539291
2021-12-29,367.8,371.73,367.4,370.08,573413
2021-12-30,370.0,372.36,367.1,367.34,505190
2021-12-31,367.66,371.34,367.45,370.2,613042
2022-01-03,368.49,374.2,366.91,370.29,1027133
2022-01-04,372.11,373.98,368.14,371.86,1012723
2022-01-05,367.0,368.66,356.1,356.11,2075060
2022-01-06,357.0,357.57,353.0,355.39,1096245
2022-01-07,355.0,357.455,350.07,354.93,936463
2022-01-10,349.5,349.6,333.36,335.89,1863381
2022-01-11,336.0,340.95,331.57,340.57,1029680
2022-01-12,343.97,349.45,342.35,345.55,1589809
2022-01-13,345.55,346.79,331.99,334.38,1255810
2022-01-14,330.39,331.155,318.64,322.05,2548018
2022-01-18,314.7,317.15,309.42,310.95,2446163
2022-01-19,314.89,319.07,309.01,309.52,2036725
2022-01-20,311.37,315.77,300.06,301.06,2036266
2022-01-21,300.0,302.57,296.76,297.02,2239783
2022-01-24,294.0,303.73,283.54,301.79,2642610
2022-01-25,297.85,300.3,292.94,294.21,1816465
2022-01-26,298.43,304.435,289.14,292.57,1834806
2022-01-27,298.14,304.89,294.24,298.19,2220899
2022-01-28,294.9,304.15,292.01,303.79,1938265
2022-01-31,302.58,311.82,302.58,311.79,1514852
2022-02-01,312.04,316.24,308.79,315.02,1727036
2022-02-02,317.27,319.53,312.2,319.17,2246924
2022-02-03,304.82,317.97,299.95,303.12,2395193
2022-02-04,309.88,316.96,305.02,313.35,2579421
2022-02-07,315.53,318.5225,311.42,314.43,1341343
2022-02-08,311.14,315.5,310.11,315.08,1247474
2022-02-09,319.68,324.7,317.04,320.04,1321054
2022-02-10,313.57,319.32,310.82,315.61,1418209
2022-02-11,313.308,315.5,300.1,300.77,1982120
2022-02-14,300.77,305.14,299.65,303.85,1352434
2022-02-15,309.73,311.59,306.12,307.53,1327904
2022-02-16,306.0,310.12,302.93,308.65,983946
2022-02-17,307.1,309.99,303.38,304.29,1036245
2022-02-18,305.12,307.12,300.85,302.99,1024847
2022-02-22,300.0,301.76,293.55,295.68,1930846
2022-02-23,300.05,300.12,290.58,290.93,1399776
2022-02-24,281.98,293.67,279.37,293.13,1998543
2022-02-25,294.76,300.74,293.05,300.33,926714
2022-02-28,295.52,298.19,292.52,296.33,1517665
2022-03-01,294.99,294.99,282.374,285.59,2020373
2022-03-02,289.47,294.0549,287.75,291.75,1062231
2022-03-03,294.4,295.98,286.02,292.2,1559716
2022-03-04,286.78,289.7,283.85,285.69,1612447
2022-03-07,285.08,285.51,262.81,263.87,2455665
2022-03-08,262.55,279.07,262.23,269.84,2624710
2022-03-09,282.98,283.94,276.1,277.68,1435909
2022-03-10,274.83,276.135,269.95,273.36,1513359
2022-03-11,278.12,279.0,264.07,264.23,1857949
2022-03-14,266.07,266.26,248.42,250.38,2877609
2022-03-15,255.07,259.99,252.77,258.9,2173997
2022-03-16,264.37,272.375,263.0,270.88,2006364
2022-03-17,269.52,274.43,268.46,272.39,1687480
2022-03-18,273.67,279.19,271.26,276.87,2017353
2022-03-21,275.66,278.76,270.455,273.97,1261403
2022-03-22,278.68,282.85,276.87,281.9,1642851
2022-03-23,279.31,280.99,273.25,273.43,1029569
2022-03-24,275.87,276.8,273.07,276.68,836082
2022-03-25,278.91,280.53,272.56,274.89,981969
2022-03-28,276.67,277.77,271.88,277.62,1071137
2022-03-29,288.33,289.59,281.68,284.93,1210898
2022-03-30,283.13,283.495,277.215,279.16,1194506
2022-03-31,278.58,279.415,272.32,272.32,1437239
2022-04-01,275.21,276.93,272.12,274.41,1190203
2022-04-04,274.32,279.6,272.23,278.62,1293943
2022-04-05,274.09,276.78,271.55,272.66,1016176
2022-04-06,268.61,268.61,261.04,264.73,2039992
2022-04-07,267.87,271.37,262.935,267.02,1789260
2022-04-08,267.64,270.45,266.25,266.64,1078913
2022-04-11,264.0,266.02,260.55,262.28,1314537
2022-04-12,265.19,269.66,261.21,262.7,1286421
2022-04-13,263.85,267.66,262.425,266.58,967566
2022-04-14,267.0,270.695,263.69,263.87,1552787
2022-04-18,263.11,266.29,262.4,264.12,1091490
2022-04-19,262.38,276.22,262.38,274.56,1780858
2022-04-20,283.13,285.79,277.82,278.26,1571771
2022-04-21,280.89,283.61,271.195,271.95,948579
2022-04-22,273.46,275.96,263.54,264.04,1495506
2022-04-25,263.04,268.78,257.755,268.22,1404746
2022-04-26,265.95,266.08,254.77,254.77,1351994
2022-04-27,255.39,263.1,255.19,259.64,1442482
2022-04-28,262.3,274.71,262.12,272.33,1482535
2022-04-29,268.41,272.46,262.83,264.06,1512049
2022-05-02,261.11,263.405,253.36,260.63,2710792
2022-05-03,227.5,252.0,227.49,245.52,4803674
2022-05-04,246.74,258.19,243.05,257.26,2196560
2022-05-05,250.82,252.4999,238.29,241.83,2590408
2022-05-06,239.57,242.73,234.26,240.3,1833024
2022-05-09,235.1,240.3,232.0,233.58,1977299
2022-05-10,237.35,238.49,227.2,229.68,2240434
2022-05-11,232.52,239.26,228.67,229.49,1724449
2022-05-12,227.07,235.21,225.39,231.0,2166125
2022-05-13,234.52,241.51,234.16,240.39,1792895
2022-05-16,238.87,239.95,234.65,235.38,1559892
2022-05-17,240.98,242.99,234.755,242.58,2160046
2022-05-18,238.0,238.42,228.43,229.13,2140664
2022-05-19,228.47,239.1,227.71,235.38,2183393
2022-05-20,237.15,238.88,229.49,237.21,1791777
2022-05-23,240.19,240.19,231.31,236.6,1499830
2022-05-24,235.28,236.23,227.79,232.06,1662434
2022-05-25,230.17,232.88,225.7,232.11,1350617
2022-05-26,235.48,241.5,233.79,240.4,1188282
2022-05-27,246.48,254.58,243.09,251.86,1820451
2022-05-31,253.68,262.89,251.64,254.65,3734647
2022-06-01,257.36,261.32,250.1975,250.42,1555865
2022-06-02,253.12,264.59,251.925,264.4,1939045
2022-06-03,259.43,264.96,259.23,264.22,1813734
2022-06-06,267.88,269.77,264.48,265.68,1345915
2022-06-07,260.81,271.67,260.81,271.32,1500247
2022-06-08,267.52,272.715,266.235,267.86,1502379
2022-06-09,266.45,266.49,258.7,258.79,1626032
2022-06-10,253.74,254.33,248.72,249.48,1319949
2022-06-13,240.87,243.67,236.05,238.26,1653549
2022-06-14,238.02,246.76,238.0,240.78,1309865
2022-06-15,241.54,249.32,238.005,243.12,1606576
2022-06-16,236.95,239.97,230.185,233.12,1585110
2022-06-17,233.0,240.75,232.9,237.83,1940881
2022-06-21,241.92,247.95,237.6,246.76,1725333
2022-06-22,244.75,249.96,243.55,247.91,1231630
2022-06-23,250.17,258.82,250.17,258.56,1767915
2022-06-24,261.94,270.3,260.67,270.2,2114429
2022-06-27,268.64,269.88,261.45,262.87,1412494
2022-06-28,261.09,268.6,256.31,257.37,1703334
2022-06-29,256.6,258.11,253.16,256.99,1035023
2022-06-30,253.09,256.89,248.64,254.67,1313108
2022-07-01,254.45,257.15,250.72,256.52,944570
2022-07-05,249.71,259.335,249.22,259.03,1114149
2022-07-06,259.87,261.95,256.99,257.24,1317080
2022-07-07,258.19,260.0,256.11,259.34,1019071
2022-07-08,257.02,257.27,248.765,251.48,1357309
2022-07-11,249.53,251.3,244.8,245.59,1368446
2022-07-12,243.97,247.295,242.51,244.3,1213342
2022-07-13,239.37,248.81,238.52,245.44,1037234
2022-07-14,242.99,244.67,240.67,243.98,906406
2022-07-15,246.77,248.05,244.57,245.54,791731
2022-07-18,248.86,254.33,244.9,245.77,889628
2022-07-19,249.59,255.63,247.38,255.4,1058008
2022-07-20,255.59,258.695,253.4,257.8,1008684
2022-07-21,258.08,262.83,256.74,262.57,1239034
2022-07-22,263.34,265.8,257.94,260.1,800928
2022-07-25,259.84,261.05,254.025,258.69,586406
2022-07-26,255.39,255.93,250.69,251.82,970726
2022-07-27,255.17,264.37,253.85,263.42,1255387
2022-07-28,265.06,271.89,260.82,271.29,1453228
2022-07-29,272.63,274.15,271.03,273.1,1375935
2022-08-01,270.37,274.69,268.235,273.51,1379439
2022-08-02,270.5,273.35,267.17,268.39,1288201
2022-08-03,269.54,270.28,264.915,269.56,1350487
2022-08-04,269.53,273.925,268.545,273.31,844184
2022-08-05,268.75,271.98,266.46,270.74,999179
2022-08-08,269.42,273.38,268.43,270.16,1103291
2022-08-09,268.74,269.17,265.0,265.63,1040913
2022-08-10,270.04,274.1252,270.04,272.5,796999
2022-08-11,274.79,276.57,269.37,270.36,1021726
2022-08-12,273.9,275.43,270.78,275.38,1080255
2022-08-15,273.38,277.09,272.42,276.37,1038505
2022-08-16,274.99,278.09,273.09,276.11,1077247
2022-08-17,273.07,278.155,271.8,276.52,1200555
2022-08-18,271.0,284.45,268.18,281.62,2450552
2022-08-19,280.19,280.79,271.69,273.28,1448735
2022-08-22,267.43,270.56,264.74,265.27,1230356
2022-08-23,263.64,267.94,263.56,265.56,923745
2022-08-24,266.0,267.485,263.81,265.43,1174750
2022-08-25,266.96,277.56,266.57,277.32,1166129
2022-08-26,278.19,279.32,261.545,261.88,1144734
2022-08-29,258.7,264.52,258.7,259.84,778585
2022-08-30,260.73,262.58,254.79,257.11,981440
2022-08-31,258.29,259.345,254.34,254.38,1492586
2022-09-01,252.16,252.75,247.08,251.18,1854661
2022-09-02,255.36,255.795,246.85,248.32,1027627
2022-09-06,249.32,251.1575,244.89,246.15,1439744
2022-09-07,247.08,249.86,243.93,247.99,1780121
2022-09-08,245.29,249.71,243.4,247.94,1569778
2022-09-09,250.06,254.04,249.98,252.9,1578804
2022-09-12,253.98,260.2799,253.64,255.42,1345403
2022-09-13,248.0,250.69,244.92,245.26,1227431
2022-09-14,245.66,247.96,242.68,246.14,1037532
2022-09-15,243.86,249.095,243.375,244.78,1283559
2022-09-16,241.82,242.51,237.63,239.38,1696730
2022-09-19,236.29,241.67,235.9972,241.66,1036068
2022-09-20,239.02,241.44,237.46,239.5,1156265
2022-09-21,245.56,247.43,237.86,237.86,1280087
2022-09-22,236.66,237.6399,233.0,234.91,1109981
2022-09-23,231.99,233.41,225.56,229.02,1394407
2022-09-26,227.87,234.34,225.53,232.46,1630853
2022-09-27,235.53,236.16,223.73,226.08,2150355
2022-09-28,226.18,228.94,224.26,228.14,1577669
2022-09-29,225.3,226.63,216.51,219.35,1838203
2022-09-30,217.86,221.11,215.855,215.9,1693777
2022-10-03,217.86,221.125,213.08,219.09,2109106
2022-10-04,223.61,227.46,223.535,227.26,1576103
2022-10-05,224.09,227.12,221.01,226.24,1224537
2022-10-06,225.56,231.6,225.55,229.1,1919781
2022-10-07,226.08,226.6311,218.8,219.77,1387412
2022-10-10,219.81,220.24,214.1897,216.9,930191
2022-10-11,215.66,218.72,210.66,214.05,1550311
2022-10-12,216.07,216.28,211.82,215.1,1802411
2022-10-13,209.07,215.65,206.19,213.26,1863848
2022-10-14,215.81,217.16,208.79,209.31,1400540
2022-10-17,211.78,215.02,210.93,212.98,1280078
2022-10-18,219.08,220.3,213.33,215.24,2087070
2022-10-19,214.45,214.5,206.61,207.29,1890222
2022-10-20,206.3,210.09,200.73,200.95,2872177
2022-10-21,201.1,203.19,196.955,201.8,2584405
2022-10-24,201.8,202.4,193.48,196.79,3040976
2022-10-25,198.64,205.27,197.22,205.12,2065530
2022-10-26,202.47,209.38,201.14,206.0,1491644
2022-10-27,206.31,207.6,203.75,204.43,1237174
2022-10-28,203.58,207.8,202.795,206.44,2050628
2022-10-31,204.37,204.475,198.57,200.49,2636614
2022-11-01,205.91,209.8049,203.515,206.76,3042863
2022-11-02,191.565,197.49,187.85,189.96,7665955
2022-11-03,187.99,195.625,186.47,193.78,3467431
2022-11-04,211.73,217.649,204.88,210.53,6164574
2022-11-07,209.42,210.2612,202.86,206.01,2725472
2022-11-08,208.59,212.87,205.71,207.89,2117972
2022-11-09,207.0,208.54,204.0,204.81,1855833
2022-11-10,212.67,219.34,211.36,218.89,1764580
2022-11-11,222.29,232.33,221.695,228.22,3516899
2022-11-14,225.78,227.58,220.6,220.67,1829887
2022-11-15,228.42,230.2499,225.245,226.98,2011659
2022-11-16,228.38,230.15,222.66,222.91,1507395
2022-11-17,217.26,228.27,216.39,228.16,1940601
2022-11-18,232.53,235.54,230.39,233.46,2460400
2022-11-21,228.44,229.6,218.6,218.92,2672675
2022-11-22,220.4,222.44,215.01,222.29,1753673
2022-11-23,223.0,225.15,221.25,222.71,825153
2022-11-25,220.71,221.7294,217.37,220.01,1076021
2022-11-28,216.61,220.21,214.14,217.3,1568909
2022-11-29,217.48,218.49,214.25,214.94,1257100
2022-11-30,216.39,235.9,215.38,235.79,3410229
2022-12-01,233.19,235.23,229.46,231.96,1605819
2022-12-02,228.33,239.74,228.01,239.01,2002576
2022-12-05,235.49,236.45,230.46,231.47,1325321
2022-12-06,235.58,237.8,232.73,237.05,1902218
2022-12-07,235.01,235.88,231.02,232.53,1575282
2022-12-08,238.9,243.1199,236.39,242.62,2017537
2022-12-09,240.89,243.55,238.32,240.41,2468100
2022-12-12,239.83,244.75,238.03,244.44,1665206
2022-12-13,252.44,254.82,243.085,248.16,2803970
2022-12-14,248.47,252.57,246.24,249.22,1737263
2022-12-15,240.65,243.15,236.93,240.6,2070572
2022-12-16,237.89,241.52,237.04,240.94,2745881
2022-12-19,240.46,241.66,234.68,236.24,1230152
2022-12-20,234.35,238.42,232.21,237.64,1374901
2022-12-21,241.14,248.17,240.01,243.87,2013025
2022-12-22,240.22,242.54,238.36,242.22,1053029
2022-12-23,242.1,242.84,238.75,241.02,551007
2022-12-27,241.78,249.815,241.78,248.29,1826366
2022-12-28,247.85,249.65,246.11,246.19,1394400
2022-12-29,248.79,251.18,247.93,249.93,775919
2022-12-30,248.33,248.84,245.12,248.11,866147
2023-01-03,256.18,256.18,250.58,253.91,1689244
2023-01-04,258.81,262.95,256.86,261.91,1553149
2023-01-05,260.18,262.09,256.98,261.17,1421592
2023-01-06,262.21,267.355,260.735,263.81,1708500
2023-01-09,261.59,267.155,256.2,261.63,2025536
2023-01-10,261.35,264.8687,260.14,262.45,1266098
2023-01-11,263.69,265.0,261.18,263.61,1092422
2023-01-12,264.6,265.6699,259.54,262.25,1259126
2023-01-13,261.82,267.79,261.82,267.22,914164
2023-01-17,266.0,269.44,264.465,267.04,1389107
2023-01-18,267.7,268.76,263.08,263.25,1414002
2023-01-19,260.25,261.8399,259.0,259.51,1292333
2023-01-20,260.0,267.83,260.0,267.56,1251697
2023-01-23,270.0,274.58,268.69,274.49,1555900
2023-01-24,273.1,277.68,271.05,277.16,1530106
2023-01-25,273.58,275.62,269.76,273.94,1299616
2023-01-26,276.17,276.85,270.345,273.22,1950660
2023-01-27,275.5,275.76,270.11,270.79,1805172
2023-01-30,269.1,271.86,268.18,271.21,1147312
2023-01-31,271.97,277.15,269.29,277.08,1338947
2023-02-01,275.21,281.83,273.01,280.8,1727504
2023-02-02,273.73,283.6225,265.69,268.41,3688210
2023-02-03,268.05,270.6015,265.5207,269.54,1913459
2023-02-06,266.63,267.91,260.22,261.17,1828556
2023-02-07,258.64,261.62,255.95,261.01,2679228
2023-02-08,258.0,259.86,255.63,259.19,1404973
2023-02-09,262.27,262.81,252.49,252.51,1967306
2023-02-10,248.17,252.15,246.54,250.24,3101926
2023-02-13,253.37,256.48,251.53,255.29,1922394
2023-02-14,254.37,262.255,253.8,255.52,1602431
2023-02-15,252.18,255.41,251.31,254.65,1175780
2023-02-16,249.73,252.645,248.62,249.53,1191431
2023-02-17,248.0,254.03,247.505,252.88,1200475
2023-02-21,247.5,252.42,247.5,249.99,1297541
2023-02-22,249.32,253.48,248.0,249.25,852565
2023-02-23,251.05,252.94,248.44,249.66,862465
2023-02-24,245.0,246.55,241.695,242.72,1132531
2023-02-27,244.36,245.79,242.07,242.14,1142016
2023-02-28,241.49,244.82,239.18,243.05,1245917
2023-03-01,246.25,250.1,244.57,245.83,2013171
2023-03-02,243.49,249.6544,243.19,248.84,902023
2023-03-03,250.97,254.18,248.9113,253.23,1055917
2023-03-06,252.24,254.39,250.6,251.69,867805
2023-03-07,251.44,253.32,244.85,245.46,798494
2023-03-08,246.65,249.59,245.78,248.48,769301
2023-03-09,248.4,248.47,241.79,243.48,1092818
2023-03-10,242.88,243.52,234.62,236.2,1260529
2023-03-13,235.11,236.97,231.3,234.96,1570686
2023-03-14,241.24,242.9999,237.64,240.42,1362204
2023-03-15,237.06,238.66,232.5,236.8,1322881
2023-03-16,236.26,239.22,234.575,237.23,1083358
2023-03-17,238.98,239.4,232.55,234.56,2149782
2023-03-20,234.62,237.09,233.72,236.82,1201394
2023-03-21,239.16,240.77,237.11,238.5,1273379
2023-03-22,239.07,243.38,237.11,237.3,1290834
2023-03-23,242.24,244.95,237.1464,238.72,985463
2023-03-24,237.89,242.07,237.17,241.69,897360
2023-03-27,243.3,244.4,240.99,241.87,854477
2023-03-28,242.19,243.55,239.3,240.43,729104
2023-03-29,243.69,245.37,241.34,244.63,865087
2023-03-30,247.31,248.39,245.45,246.72,1646285
2023-03-31,248.25,249.63,245.01,246.46,1893164
2023-04-03,245.46,247.72,245.02,246.79,1333526
2023-04-04,247.28,248.765,243.59,244.56,1596070
2023-04-05,244.21,245.37,237.855,239.43,1530942
2023-04-06,240.63,242.08,236.57,241.26,1317476
2023-04-10,239.53,240.58,236.54,240.56,1144428
2023-04-11,241.49,242.58,239.93,241.75,960727
2023-04-12,244.15,248.41,240.24,247.05,2112909
2023-04-13,249.46,252.745,248.59,251.5,1418609
2023-04-14,252.16,257.52,252.16,254.01,1637156
2023-04-17,254.2,255.53,251.905,253.25,1096671
2023-04-18,255.09,258.1,254.02,257.08,1383356
2023-04-19,257.45,257.93,251.7,256.63,1583518
2023-04-20,255.56,260.32,255.56,258.48,1058818
2023-04-21,258.48,260.46,255.46,256.23,1308930
2023-04-24,255.53,255.8,253.07,253.6,864397
2023-04-25,252.09,253.235,246.95,247.05,928028
2023-04-26,245.64,247.645,240.5,240.84,1301613
2023-04-27,242.81,245.825,241.57,245.67,1168576
2023-04-28,245.0,247.17,243.12,246.72,1252894
2023-05-01,248.2,250.63,246.65,246.87,890447
2023-05-02,245.1,246.48,240.44,245.22,2021708
2023-05-03,194.09,210.01,190.3001,202.7,14857470
2023-05-04,206.89,206.89,199.0,201.0,4884289
2023-05-05,204.41,207.185,199.55,203.54,3312831
2023-05-08,207.0,209.6399,203.39,206.01,3816119
2023-05-09,205.0,207.44,200.795,201.26,2370735
2023-05-10,203.18,203.81,199.9,201.19,2230280
2023-05-11,201.73,202.83,199.5289,201.79,2087946
2023-05-12,199.73,200.94,196.3,199.15,4015753
2023-05-15,200.04,201.615,198.01,201.19,2190851
2023-05-16,201.5,201.7,194.9,194.95,2021110
2023-05-17,195.5,197.23,193.83,197.07,2031926
2023-05-18,197.25,200.59,196.91,199.85,1918249
2023-05-19,201.68,201.68,198.01,199.88,1795946
2023-05-22,199.0,199.76,197.84,197.97,1571486
2023-05-23,196.61,196.82,191.68,191.75,1839506
2023-05-24,190.27,190.89,188.28,189.89,1646110
2023-05-25,190.04,192.46,188.531,191.1,1681727
2023-05-26,190.42,195.3,190.27,194.44,2062252
2023-05-30,194.15,194.19,190.05,191.91,2474505
2023-05-31,190.22,190.245,182.34,184.03,4465107
2023-06-01,183.54,184.22,182.02,182.89,2906720
2023-06-02,184.27,188.89,183.34,188.29,2499219
2023-06-05,183.99,186.0,181.05,181.09,2270501
2023-06-06,180.02,184.56,178.78,184.13,2467521
2023-06-07,183.24,183.435,180.43,181.26,2075636
2023-06-08,182.26,182.66,179.32,181.13,2227902
2023-06-09,181.0,181.04,175.83,176.53,3677554
2023-06-12,176.77,179.7,175.05,179.63,2290670
2023-06-13,181.86,185.19,180.9,184.67,2371014
2023-06-14,190.44,192.5999,188.17,192.16,3769829
2023-06-15,192.83,200.56,192.61,199.41,3370971
2023-06-16,202.64,204.41,200.415,203.95,5235001
2023-06-20,200.2,201.5594,197.47,197.55,2807702
2023-06-21,196.3,197.44,193.5001,194.75,2074586
2023-06-22,195.68,197.73,193.94,195.54,1566938
2023-06-23,193.66,194.11,190.76,191.94,3713388
2023-06-26,192.63,195.42,191.71,194.08,1149167
2023-06-27,193.41,197.375,192.485,196.47,1241637
2023-06-28,195.6,195.94,192.19,193.87,1225226
2023-06-29,192.99,194.06,191.24,192.53,1688236
2023-06-30,194.11,197.47,192.0801,196.38,1603349
2023-07-03,197.12,198.61,196.47,198.0,952188
2023-07-05,195.04,198.86,194.08,195.64,1492889
2023-07-06,192.3,194.11,190.175,194.02,1535853
2023-07-07,193.0,194.26,191.82,192.46,1214803
2023-07-10,191.93,197.406,191.8,193.2,1605327
2023-07-11,194.77,195.3,192.15,192.9,1255173
2023-07-12,195.86,196.04,190.95,191.03,1740679
2023-07-13,192.87,194.17,191.63,193.26,1542907
2023-07-14,193.03,194.42,191.51,193.63,1139540
2023-07-17,191.63,193.02,190.9405,192.65,936425
2023-07-18,190.19,191.25,187.225,188.18,2601733
2023-07-19,189.98,191.33,186.84,190.97,3220832
2023-07-20,186.0,186.44,181.44,182.26,3320855
2023-07-21,182.0,183.0,179.57,179.66,4666686
2023-07-24,176.16,178.9,171.93,177.04,5137554
2023-07-25,178.25,178.87,176.04,178.38,2778912
2023-07-26,177.12,178.85,175.7932,178.07,2098774
2023-07-27,179.69,180.47,172.81,173.45,3475540
2023-07-28,175.74,181.3,175.62,180.44,2100761
2023-07-31,181.78,183.2,179.18,180.0,2954604
2023-08-01,177.06,178.36,174.89,175.03,2859469
2023-08-02,172.03,174.36,170.9,172.5,4455901
2023-08-03,172.22,173.35,171.0301,171.84,3216231
2023-08-04,172.2,172.63,170.05,170.66,2363654
2023-08-07,171.18,172.32,169.23,170.15,1724916
2023-08-08,168.15,169.16,166.27,168.14,2905469
2023-08-09,167.92,168.05,165.59,166.19,2778466
2023-08-10,169.55,175.31,169.27,169.94,2724577
2023-08-11,168.35,170.465,167.39,167.63,1965489
2023-08-14,166.52,168.27,166.22,167.17,1836092
2023-08-15,164.98,165.5,162.49,163.52,2341551
2023-08-16,162.05,164.76,162.05,162.13,2494995
2023-08-17,161.87,164.93,161.2825,162.06,4463542
2023-08-18,152.0,161.95,149.45,156.69,8014529
2023-08-21,155.37,156.55,149.92,150.9,5334856
2023-08-22,149.89,149.99,147.18,149.59,5637390
2023-08-23,150.0,153.3,149.81,152.87,2675410
2023-08-24,151.48,154.995,150.475,150.73,2918843
2023-08-25,151.48,154.32,151.057,153.2,2131719
2023-08-28,154.71,157.33,154.58,156.39,2032551
2023-08-29,157.17,159.7756,157.0,159.27,2078085
2023-08-30,158.66,164.665,158.66,163.57,2844140
2023-08-31,164.1,165.765,160.49,160.53,2252637
2023-09-01,162.8,163.5,160.25,161.7,1413599
2023-09-05,160.63,163.22,160.58,161.07,1772830
2023-09-06,159.72,160.06,156.48,156.58,1845532
2023-09-07,156.39,157.84,154.81,155.4,1676655
2023-09-08,155.59,156.0,153.58,154.0,1516818
2023-09-11,155.42,155.55,152.74,153.3,1927823
2023-09-12,152.78,153.39,150.745,151.3,1658546
2023-09-13,150.63,152.52,150.11,152.39,1967166
2023-09-14,153.56,154.79,153.0101,154.24,1564191
2023-09-15,156.95,158.93,155.42,155.7,5414763
2023-09-18,154.81,156.0,153.87,154.2,1375720
2023-09-19,152.66,153.215,150.1716,152.01,1567240
