Date,Open,High,Low,Close,Volume
2021-10-14,257.68,261.57,257.22,261.05,393962
2021-10-15,262.63,264.26,262.39,263.95,338895
2021-10-18,263.17,269.155,262.45,268.92,522345
2021-10-19,269.25,273.83,267.89,273.18,601769
2021-10-20,273.98,276.23,268.07,269.74,715193
2021-10-21,245.0,262.95,240.11,255.47,2238115
2021-10-22,255.51,270.91,255.5001,268.28,1068209
2021-10-25,268.28,276.5,267.26,274.78,881041
2021-10-26,276.41,277.91,267.72,270.97,663764
2021-10-27,270.48,270.97,266.0,267.34,531001
2021-10-28,267.32,275.55,267.32,275.54,498802
2021-10-29,275.24,279.29,274.606,277.43,589677
2021-11-01,278.75,279.46,275.22,277.55,420503
2021-11-02,278.45,278.6,274.29,274.51,1266788
2021-11-03,274.82,277.86,270.74,277.77,610173
2021-11-04,279.08,284.65,278.265,284.58,408356
2021-11-05,285.89,286.59,280.833,284.56,596647
2021-11-08,286.75,287.62,283.45,286.9,369504
2021-11-09,287.16,291.69,286.08,288.34,490862
2021-11-10,286.43,287.145,275.01,277.29,898620
2021-11-11,278.47,279.6,273.88,275.63,955335
2021-11-12,277.82,280.61,275.88,280.09,462983
2021-11-15,280.15,282.63,277.56,282.37,926804
2021-11-16,282.16,292.02,282.0,291.29,593429
2021-11-17,291.51,291.51,285.93,290.62,656923
2021-11-18,291.0,292.11,288.65,289.19,724085
2021-11-19,290.35,290.35,285.96,288.86,666448
2021-11-22,287.0,287.66,280.98,281.17,1055179
2021-11-23,280.4,283.62,278.02,282.95,608489
2021-11-24,281.01,283.87,281.01,283.46,333999
2021-11-26,279.14,281.56,277.26,277.74,359100
2021-11-29,280.26,286.15,277.79,284.06,588158
2021-11-30,282.93,285.265,278.33,278.65,1152897
2021-12-01,281.99,287.84,277.55,277.56,801861
2021-12-02,277.47,291.49,277.04,291.0,917729
2021-12-03,292.31,292.31,278.99,282.5,938895
2021-12-06,284.68,284.9,280.58,282.15,616206
2021-12-07,285.75,292.21,284.08,291.86,1096406
2021-12-08,291.48,295.05,291.275,294.93,607356
2021-12-09,294.46,295.64,291.0,291.83,554126
2021-12-10,293.37,296.63,292.0,295.12,483393
2021-12-13,295.18,300.11,295.18,297.05,771745
2021-12-14,293.95,295.11,282.895,288.22,632903
2021-12-15,288.27,291.6,285.97,291.51,673531
2021-12-16,292.93,295.71,288.45,290.24,682185
2021-12-17,289.39,289.39,275.74,276.64,2286872
2021-12-20,272.68,277.46,270.44,275.97,873977
2021-12-21,277.93,280.2,273.755,280.07,661149
2021-12-22,279.75,283.75,279.17,283.4,418462
2021-12-23,282.93,288.821,282.93,287.03,478638
2021-12-27,289.2,291.19,288.175,291.1,277405
2021-12-28,290.75,294.01,290.75,294.01,277739
2021-12-29,294.4,295.94,293.3,294.33,198024
2021-12-30,293.93,295.33,291.31,291.54,225976
2021-12-31,290.26,294.59,289.56,292.79,419156
2022-01-03,292.79,294.93,282.66,284.0,576065
2022-01-04,285.38,288.55,282.735,285.61,584843
2022-01-05,288.98,288.98,278.01,279.27,962254
2022-01-06,278.93,281.42,276.2,279.85,1036224
2022-01-07,279.16,281.02,266.64,267.45,1170034
2022-01-10,263.0,263.0,257.76,260.78,908804
2022-01-11,261.95,263.58,255.17,263.19,974163
2022-01-12,265.24,267.47,260.72,261.81,844705
2022-01-13,261.81,263.05,254.5,254.92,1041678
2022-01-14,251.98,253.23,247.325,249.5,746975
2022-01-18,245.51,247.75,238.03,240.66,1716161
2022-01-19,242.45,242.45,233.55,233.92,1984225
2022-01-20,235.25,237.46,228.6001,228.65,1901930
2022-01-21,229.02,232.49,225.56,225.66,2232809
2022-01-24,225.91,234.78,217.0498,234.19,2384215
2022-01-25,229.09,230.02,224.17,226.06,1110189
2022-01-26,229.17,233.91,223.84,226.61,1061563
2022-01-27,229.93,231.38,222.52,224.92,627125
2022-01-28,226.29,234.17,223.86,234.05,1082588
2022-01-31,236.32,240.87,235.84,239.76,1024393
2022-02-01,240.0,243.59,235.82,242.22,795581
2022-02-02,242.79,245.27,242.79,245.17,857041
2022-02-03,242.22,242.7,232.4619,233.45,1082204
2022-02-04,233.58,236.51,232.38,234.07,987964
2022-02-07,235.74,237.58,233.73,234.43,1039751
2022-02-08,234.46,238.17,230.39,236.07,977517
2022-02-09,239.73,241.69,238.6,240.4,923610
2022-02-10,231.84,239.85,229.4,231.17,1745670
2022-02-11,231.39,233.15,222.98,225.0,1580055
2022-02-14,224.14,227.44,219.25,220.98,1422114
2022-02-15,225.39,226.3,220.31,221.73,1384774
2022-02-16,221.07,222.43,217.17,221.73,1867723
2022-02-17,220.35,220.69,211.885,212.0,1031606
2022-02-18,212.35,215.45,210.78,213.04,908483
2022-02-22,211.38,213.89,208.08,212.24,1325060
2022-02-23,213.74,214.88,207.99,208.16,2593478
2022-02-24,203.21,216.41,203.01,215.92,1732579
2022-02-25,215.94,218.74,213.35,218.56,1094175
2022-02-28,215.73,219.39,214.92,218.34,1121334
2022-03-01,218.73,221.53,215.83,219.04,1057857
2022-03-02,220.37,226.04,220.37,224.57,870661
2022-03-03,226.58,227.1,221.24,224.21,817992
2022-03-04,222.17,228.45,221.57,227.67,973420
2022-03-07,227.44,228.26,217.5,217.83,1132182
2022-03-08,216.31,220.84,215.06,217.26,853158
2022-03-09,222.13,225.32,221.345,225.05,1138106
2022-03-10,220.65,228.0,219.36,226.21,1034175
2022-03-11,225.94,228.48,222.755,223.9,958486
2022-03-14,225.72,229.07,223.26,228.43,1420695
2022-03-15,231.05,231.86,227.37,230.79,724134
2022-03-16,232.25,236.84,229.35,233.83,1017626
2022-03-17,231.8,239.63,230.01,239.42,778587
2022-03-18,238.67,243.79,238.37,241.11,1373472
2022-03-21,239.63,241.0214,234.61,237.84,734176
2022-03-22,238.47,241.95,236.31,239.6,755041
2022-03-23,238.43,238.43,234.17,236.62,623777
2022-03-24,236.85,238.16,235.0,236.53,726616
2022-03-25,237.24,237.74,231.83,235.46,568874
2022-03-28,236.28,238.83,235.26,238.64,302297
2022-03-29,242.83,243.51,239.72,243.13,464069
2022-03-30,241.97,243.47,237.55,239.53,600909
2022-03-31,239.87,242.01,237.1,237.1,730642
2022-04-01,238.58,238.58,231.205,234.13,975433
2022-04-04,233.37,235.25,232.085,234.5,691101
2022-04-05,234.19,236.71,230.95,231.85,1064299
2022-04-06,230.07,230.18,221.86,223.04,1098645
2022-04-07,222.26,226.17,218.7,224.43,973072
2022-04-08,222.98,225.36,220.565,223.15,622059
2022-04-11,220.89,223.26,217.98,218.26,729996
2022-04-12,219.35,221.79,216.04,217.19,907318
2022-04-13,215.71,216.62,212.13,215.0,1351250
2022-04-14,216.53,219.41,216.2,216.38,1267024
2022-04-18,215.78,218.44,211.51,212.9,1059669
2022-04-19,211.81,218.76,211.165,218.43,1765515
2022-04-20,220.2,222.75,218.855,221.41,1334542
2022-04-21,206.08,214.59,202.94,202.95,3060279
2022-04-22,202.13,208.98,201.41,203.6,2386970
2022-04-25,202.86,213.85,201.77,213.4,1718289
2022-04-26,212.17,212.17,206.85,207.56,1459620
2022-04-27,207.45,210.47,199.625,200.41,1312303
2022-04-28,202.78,208.19,199.74,206.33,1630671
2022-04-29,204.25,208.2489,202.58,203.52,2171772
2022-05-02,203.03,207.3,202.29,205.5,1526898
2022-05-03,204.84,205.66,202.2093,205.04,1568612
2022-05-04,205.01,213.335,203.36,212.62,1015303
2022-05-05,211.18,212.76,205.48,208.23,1353353
2022-05-06,206.95,209.03,203.36,205.1,1035575
2022-05-09,205.0,206.5,198.97,199.63,1568787
2022-05-10,201.93,202.75,194.36,200.4,1060568
2022-05-11,198.29,199.39,191.2,191.56,929811
2022-05-12,189.44,193.078,188.9,192.66,1312643
2022-05-13,194.97,198.71,194.4,198.19,897887
2022-05-16,196.81,197.76,193.88,195.99,555697
2022-05-17,199.23,199.23,194.68,197.32,755960
2022-05-18,195.02,195.38,187.125,188.08,1146634
2022-05-19,186.43,194.9,185.7649,191.16,1031942
2022-05-20,192.2,194.98,188.52,194.61,768178
2022-05-23,196.45,197.75,190.56,196.98,765106
2022-05-24,195.79,196.27,188.8,191.52,718168
2022-05-25,190.99,197.445,189.55,195.62,1333314
2022-05-26,197.07,203.36,196.0141,202.23,823885
2022-05-27,204.94,208.22,204.58,206.29,895072
2022-05-31,203.19,204.175,200.7,202.58,1240365
2022-06-01,201.0,204.28,198.26,198.58,1088147
2022-06-02,199.57,204.29,199.03,203.65,525272
2022-06-03,200.55,201.16,199.27,200.56,613749
2022-06-06,202.43,202.43,198.77,199.47,332662
2022-06-07,197.22,201.05,197.22,200.54,437214
2022-06-08,199.23,199.23,195.47,196.18,633595
2022-06-09,195.64,195.75,191.5,191.97,890612
2022-06-10,188.92,188.92,183.29,183.35,770674
2022-06-13,180.65,181.29,176.205,179.59,912814
2022-06-14,179.35,180.03,171.92,172.02,1001304
2022-06-15,174.65,180.39,173.78,178.34,671958
2022-06-16,173.63,174.63,169.25,170.35,1093699
2022-06-17,170.34,174.425,170.22,173.12,1500767
2022-06-21,175.82,177.96,174.89,175.32,1040890
2022-06-22,174.6,181.2476,172.78,180.77,1071987
2022-06-23,182.58,183.18,179.28,182.34,876588
2022-06-24,184.23,186.54,183.69,184.83,808250
2022-06-27,185.1,186.83,183.36,184.94,513523
2022-06-28,184.76,186.66,178.83,179.47,660663
2022-06-29,179.94,181.05,176.68,180.17,601790
2022-06-30,178.23,183.78,176.38,182.78,1605799
2022-07-01,183.17,187.485,182.3,186.55,694592
2022-07-05,183.91,186.75,181.5,186.01,648838
2022-07-06,187.48,189.46,185.79,188.91,611346
2022-07-07,188.82,191.24,188.2,190.99,730206
2022-07-08,190.01,191.62,187.87,190.45,400935
2022-07-11,189.81,190.44,188.4,189.69,329207
2022-07-12,189.72,191.79,186.34,187.18,738797
2022-07-13,183.24,186.56,181.03,184.63,388265
2022-07-14,181.87,189.96,181.435,189.42,637576
2022-07-15,191.62,193.18,189.94,192.42,459690
2022-07-18,193.53,194.5077,190.73,191.67,456058
2022-07-19,193.87,201.16,192.92,201.0,707630
2022-07-20,201.25,205.84,200.4,205.17,1147899
2022-07-21,202.0,203.88,194.82,200.56,1222839
2022-07-22,201.04,202.11,198.49,200.85,576375
2022-07-25,200.4,202.68,197.01,198.16,754674
2022-07-26,195.99,196.97,192.155,193.2,646243
2022-07-27,195.1,199.28,191.905,198.39,725400
2022-07-28,199.41,208.32,198.83,207.5,846215
2022-07-29,207.26,209.49,205.07,208.91,617577
2022-08-01,207.12,211.55,206.05,210.78,776536
2022-08-02,209.13,210.8,206.06,206.31,976333
2022-08-03,207.59,213.255,207.59,213.01,527925
2022-08-04,213.22,214.64,210.615,213.79,605757
2022-08-05,210.83,212.74,209.75,212.45,708753
2022-08-08,213.91,215.31,211.2201,213.1,356935
2022-08-09,213.11,213.11,210.0,212.31,444972
2022-08-10,216.84,220.51,216.82,219.56,613760
2022-08-11,220.78,220.78,216.7586,218.3,581221
2022-08-12,218.61,222.4668,218.61,222.33,597244
2022-08-15,219.78,223.03,219.61,220.24,351926
2022-08-16,217.02,218.4732,215.02,215.99,586851
2022-08-17,213.75,215.03,211.91,214.02,618827
2022-08-18,214.49,214.655,212.59,212.78,329965
2022-08-19,211.56,211.6219,207.375,208.69,697730
2022-08-22,206.39,208.4122,205.05,207.72,644920
2022-08-23,207.06,207.75,204.44,204.52,447345
2022-08-24,203.81,206.66,202.62,205.87,365097
2022-08-25,207.18,207.93,204.97,207.72,449625
2022-08-26,207.28,208.09,197.07,197.13,565460
2022-08-29,195.76,196.765,192.04,192.08,477643
2022-08-30,193.04,193.84,188.74,189.79,516019
2022-08-31,190.62,191.54,187.35,188.75,640450
2022-09-01,186.94,190.19,184.38,190.05,581691
2022-09-02,191.32,192.14,186.19,187.5,487413
2022-09-06,188.52,189.28,185.755,187.38,465752
2022-09-07,188.16,194.385,187.255,193.48,496406
2022-09-08,191.91,196.43,191.855,196.37,558473
2022-09-09,197.24,198.53,196.44,197.16,410737
2022-09-12,198.08,199.42,196.89,198.63,488990
2022-09-13,194.04,194.64,191.15,191.33,677702
2022-09-14,191.49,191.945,186.62,187.95,694263
2022-09-15,186.99,190.82,185.61,186.72,737380
2022-09-16,184.66,184.66,180.65,183.25,938334
2022-09-19,181.77,183.2158,180.03,182.61,582382
2022-09-20,179.86,180.05,176.365,177.84,814138
2022-09-21,179.23,181.68,175.97,176.69,593782
2022-09-22,175.16,175.7,170.62,172.29,735894
2022-09-23,172.27,174.94,171.35,174.91,862990
2022-09-26,174.91,177.71,173.24,173.35,1029523
2022-09-27,174.48,175.2,168.64,169.33,790491
2022-09-28,171.02,173.75,168.98,173.13,723698
2022-09-29,171.99,171.99,166.25,167.1,845245
2022-09-30,167.45,172.975,165.63,171.43,1058133
2022-10-03,173.74,174.485,170.13,173.34,1074757
2022-10-04,175.76,182.98,175.76,182.3,663691
2022-10-05,180.0,181.995,176.7,179.98,573746
2022-10-06,180.06,180.315,173.77,174.32,968124
2022-10-07,171.18,171.615,168.34,168.82,561989
2022-10-10,169.97,169.97,165.93,168.55,498649
2022-10-11,168.25,168.25,163.32,163.82,1002551
2022-10-12,164.68,166.6,162.12,164.7,826270
2022-10-13,161.04,166.395,156.74,164.93,986926
2022-10-14,166.81,167.595,158.87,159.09,880518
2022-10-17,162.78,166.135,162.19,164.24,904095
2022-10-18,168.47,168.51,164.8901,165.94,972219
2022-10-19,163.5,163.5,157.55,160.12,1394837
2022-10-20,160.69,160.69,149.135,150.24,2710696
2022-10-21,147.27,152.71,145.98,152.02,2610499
2022-10-24,153.76,158.27,152.98,157.0,1953846
2022-10-25,157.35,161.72,156.22,161.48,1570781
2022-10-26,163.03,168.0,161.4963,164.99,1471324
2022-10-27,165.08,168.91,164.26,166.55,1361757
2022-10-28,166.31,171.52,166.04,170.89,867316
2022-10-31,169.23,170.22,167.89,169.54,1526184
2022-11-01,171.81,172.05,168.14,168.99,1056346
2022-11-02,168.16,168.16,161.47,161.86,1123811
2022-11-03,159.66,160.88,157.41,159.75,1146076
2022-11-04,162.3,163.18,159.56,163.09,1131107
2022-11-07,164.48,166.64,162.84,165.75,872926
2022-11-08,167.47,169.69,165.01,167.85,660004
2022-11-09,166.87,167.89,164.275,165.12,805179
2022-11-10,173.28,187.96,173.28,187.81,1697604
2022-11-11,186.81,195.455,186.19,193.99,1767156
2022-11-14,192.84,202.72,192.08,197.91,1552904
2022-11-15,202.68,208.1172,200.46,207.1,2069182
2022-11-16,205.96,208.87,201.01,203.16,1750154
2022-11-17,199.84,200.65,194.32,199.01,2143843
2022-11-18,202.87,203.0,198.61,200.18,1482902
2022-11-21,198.34,199.91,193.03,196.59,1444609
2022-11-22,196.65,197.22,193.88,193.95,735294
2022-11-23,194.47,198.63,194.47,197.93,566939
2022-11-25,197.73,200.99,197.1,200.43,460165
2022-11-28,198.24,198.855,190.6,190.79,746644
2022-11-29,189.68,190.81,188.03,188.92,592593
2022-11-30,187.95,197.67,185.66,197.37,994714
2022-12-01,200.0,202.78,197.4,202.25,981683
2022-12-02,197.79,202.82,195.96,201.38,691767
2022-12-05,198.51,199.83,192.92,193.68,842855
2022-12-06,194.0,194.75,191.73,194.06,828791
2022-12-07,193.13,194.925,192.045,193.84,622841
2022-12-08,194.0,201.36,191.51,198.08,863614
2022-12-09,196.4,199.52,195.58,197.45,504643
2022-12-12,198.71,200.43,197.67,198.66,878948
2022-12-13,210.18,212.61,202.91,206.96,1137390
2022-12-14,206.34,211.115,202.46,202.95,954411
2022-12-15,199.01,199.75,194.61,197.81,713256
2022-12-16,196.1,196.65,191.37,191.9,1658680
2022-12-19,191.47,193.96,190.2,191.17,595933
2022-12-20,189.31,191.15,187.11,190.2,576697
2022-12-21,193.5,197.22,191.46,197.02,688457
2022-12-22,194.18,194.31,190.44,194.22,395885
2022-12-23,194.13,196.39,192.79,195.73,293491
2022-12-27,194.97,196.3307,193.59,194.34,318817
2022-12-28,194.54,196.074,190.1,190.2,342492
2022-12-29,192.21,198.23,190.86,196.79,305944
2022-12-30,194.25,195.51,192.31,194.36,368505
2023-01-03,198.29,202.32,195.83,198.31,703577
2023-01-04,202.37,206.18,200.36,204.61,532520
2023-01-05,200.75,201.84,197.65,198.1,448577
2023-01-06,198.75,205.05,195.61,204.62,586671
2023-01-09,205.83,208.39,204.32,204.64,898952
2023-01-10,203.11,206.22,202.835,205.0,774163
2023-01-11,206.76,213.6,205.34,213.52,775105
2023-01-12,215.0,216.35,211.1,216.2,785306
2023-01-13,213.67,218.19,213.15,217.0,808245
2023-01-17,217.74,218.86,214.59,216.08,763990
2023-01-18,218.28,221.23,217.275,217.62,742477
2023-01-19,214.94,217.9963,214.5,217.45,1433807
2023-01-20,216.91,223.42,216.91,222.69,960961
2023-01-23,222.54,225.25,221.45,222.14,1256928
2023-01-24,219.5,225.4485,218.85,221.98,627058
2023-01-25,218.5,218.84,209.91,215.3,1236572
2023-01-26,217.43,218.59,214.71,217.18,834727
2023-01-27,216.24,219.82,215.67,218.24,909087
2023-01-30,216.22,217.92,212.595,217.35,1202015
2023-01-31,218.3,222.41,216.39,222.2,712158
2023-02-01,222.03,226.82,219.75,224.62,916029
2023-02-02,227.98,234.14,227.66,230.65,1338192
2023-02-03,225.66,229.492,223.12,225.99,1031296
2023-02-06,222.84,223.555,221.24,222.21,929093
2023-02-07,220.08,223.31,215.95,222.93,820066
2023-02-08,222.49,223.68,220.2,220.2,1022646
2023-02-09,210.0,218.84,204.5329,206.73,1909522
2023-02-10,206.24,209.57,204.4,206.16,682079
2023-02-13,206.94,214.2,206.94,213.9,1084359
2023-02-14,213.29,214.7,209.885,214.06,936900
2023-02-15,212.61,218.6,212.61,218.53,772397
2023-02-16,214.0,214.66,211.465,213.0,701132
2023-02-17,211.56,213.01,209.43,211.72,582972
2023-02-21,208.5,209.75,203.67,203.81,705904
2023-02-22,204.73,206.65,202.61,205.27,563115
2023-02-23,206.52,207.32,202.04,204.56,544725
2023-02-24,200.92,201.66,196.57,200.14,814890
2023-02-27,202.95,203.11,199.395,199.69,483891
2023-02-28,198.33,203.34,198.33,202.53,844771
2023-03-01,202.37,204.46,200.28,200.74,820832
2023-03-02,198.46,202.92,198.41,201.95,548388
2023-03-03,203.49,208.16,203.21,207.52,512263
2023-03-06,207.51,209.73,205.38,205.41,526120
2023-03-07,205.69,206.73,198.51,199.97,644551
2023-03-08,200.0,201.7,199.0987,199.95,591727
2023-03-09,200.3,203.2,196.54,197.19,732998
2023-03-10,196.7,196.7,191.28,193.14,894455
2023-03-13,192.33,198.47,189.94,195.0,982957
2023-03-14,198.68,202.37,197.08,198.35,607169
2023-03-15,195.69,199.74,193.75,199.26,683961
2023-03-16,198.49,203.36,197.19,200.68,971074
2023-03-17,200.99,203.255,198.79,200.89,1261771
2023-03-20,200.43,201.65,197.93,200.88,628563
2023-03-21,202.33,204.11,201.2,202.92,634978
2023-03-22,201.56,203.38,196.86,197.06,635779
2023-03-23,196.91,198.6592,192.92,195.83,890868
2023-03-24,194.69,197.6,193.28,197.58,571730
2023-03-27,199.82,200.53,197.16,197.59,444368
2023-03-28,196.46,198.55,194.64,195.42,423728
2023-03-29,198.28,199.44,196.945,198.72,510915
2023-03-30,201.07,202.26,199.04,199.69,346759
2023-03-31,200.39,202.87,198.99,202.84,790452
2023-04-03,201.22,202.52,198.76,202.24,810618
2023-04-04,203.24,203.75,199.91,202.11,492266
2023-04-05,201.46,202.71,199.03,199.4,479096
2023-04-06,198.5,198.5,196.265,196.41,791731
2023-04-10,194.58,198.19,194.09,197.76,757102
2023-04-11,198.43,201.2,197.52,200.58,656217
2023-04-12,202.55,203.08,195.06,195.59,821627
2023-04-13,196.75,198.19,194.025,198.15,862612
2023-04-14,197.7,199.45,193.11,195.46,904714
2023-04-17,195.36,197.09,193.98,196.64,794995
2023-04-18,198.21,198.21,193.43,194.8,997591
2023-04-19,193.38,195.48,191.202,194.91,1259165
2023-04-20,198.46,204.1,197.55,202.23,1742563
2023-04-21,202.89,204.26,200.2,202.77,872616
2023-04-24,203.43,204.0,200.41,200.93,756708
2023-04-25,200.69,201.54,197.4,198.03,462612
2023-04-26,197.47,202.04,196.82,198.64,671562
2023-04-27,200.5,206.52,200.36,205.72,859970
2023-04-28,205.6,210.86,205.6,208.38,809817
2023-05-01,206.79,207.65,204.1118,205.39,763229
2023-05-02,204.91,205.205,196.87,199.33,738283
2023-05-03,200.93,204.19,199.76,200.0,465318
2023-05-04,198.0,199.83,196.435,197.24,965039
2023-05-05,199.03,200.975,198.66,200.11,455629
2023-05-08,200.39,201.9775,199.365,200.63,558512
2023-05-09,199.11,200.62,197.95,199.29,575128
2023-05-10,202.06,204.78,199.87,203.4,749512
2023-05-11,203.8,205.44,202.16,203.67,616379
2023-05-12,205.0,205.97,202.41,203.95,634568
2023-05-15,204.16,205.76,203.29,205.57,514943
2023-05-16,204.1,204.1,202.03,203.13,357413
2023-05-17,205.2,206.6,202.585,205.56,547041
2023-05-18,205.82,211.07,205.82,210.34,567387
2023-05-19,211.67,213.28,209.13,210.12,582337
2023-05-22,209.72,216.78,208.94,215.31,829270
2023-05-23,213.6,214.425,209.2,210.06,589677
2023-05-24,208.65,208.65,207.145,207.74,572619
2023-05-25,208.15,208.15,206.36,207.13,442336
2023-05-26,207.53,212.14,206.85,210.64,510569
2023-05-30,212.99,215.1975,209.36,210.76,585620
2023-05-31,209.66,210.76,206.67,208.62,741719
2023-06-01,209.25,209.99,207.32,208.55,480347
2023-06-02,209.16,214.66,207.61,213.65,730567
2023-06-05,212.72,215.19,211.85,213.86,462149
2023-06-06,213.69,219.97,212.3693,219.55,857128
2023-06-07,220.33,222.42,219.805,221.7,1020801
2023-06-08,221.6,224.01,218.54,223.82,612546
2023-06-09,223.82,225.335,222.81,223.84,780565
2023-06-12,225.01,228.92,223.09,228.79,780893
2023-06-13,228.39,233.15,228.39,232.78,760492
2023-06-14,232.0,233.3,227.89,229.71,964981
2023-06-15,228.37,234.69,227.08,232.4,600389
2023-06-16,234.18,234.76,228.77,229.77,1373816
2023-06-20,228.13,229.86,225.62,227.76,566915
2023-06-21,226.48,229.935,226.365,228.76,592385
2023-06-22,228.22,230.1,225.58,226.45,444834
2023-06-23,224.79,226.47,223.37,224.03,1801256
2023-06-26,223.83,226.515,223.55,224.15,788504
2023-06-27,226.3,229.675,223.63,228.74,663212
2023-06-28,228.05,232.7,227.425,232.63,768475
2023-06-29,232.3,234.76,232.2,234.44,490211
2023-06-30,236.09,238.0,235.21,235.3,991844
2023-07-03,233.39,233.39,227.97,229.13,1033875
2023-07-05,228.15,231.74,225.79,231.28,650402
2023-07-06,228.97,228.97,223.1,224.97,754250
2023-07-07,223.99,228.04,223.64,225.61,433771
2023-07-10,225.33,229.645,225.33,229.13,625315
2023-07-11,228.8,231.64,227.3,231.04,662344
2023-07-12,235.61,236.63,230.515,231.79,691145
2023-07-13,232.39,234.5,232.28,233.15,669659
2023-07-14,233.01,237.14,232.7,236.52,703981
2023-07-17,236.06,240.33,235.16,237.14,805298
2023-07-18,237.0,239.3,236.12,237.81,1041603
2023-07-19,237.66,240.35,237.43,237.49,827881
2023-07-20,222.5,223.365,210.94,216.37,3420915
2023-07-21,215.88,216.72,212.29,212.35,1335781
2023-07-24,209.49,211.55,205.99,206.55,2175207
2023-07-25,206.54,209.87,206.31,207.99,1796728
2023-07-26,207.26,207.385,202.16,203.5,1946515
2023-07-27,205.4,205.985,200.65,202.86,2180976
2023-07-28,203.0,203.68,201.25,202.77,1549874
2023-07-31,203.64,205.18,201.92,204.08,979926
2023-08-01,202.51,203.53,201.9,202.21,1312067
2023-08-02,201.03,202.66,199.005,201.7,1548509
2023-08-03,200.01,200.75,196.53,197.11,1229978
2023-08-04,197.26,199.895,196.23,197.71,843572
2023-08-07,197.84,199.385,196.875,198.05,1079012
2023-08-08,196.56,199.23,196.21,199.17,842688
2023-08-09,199.25,199.3,196.87,198.29,693569
2023-08-10,198.13,200.755,197.24,198.31,393056
2023-08-11,196.52,198.45,195.86,197.31,421012
2023-08-14,196.58,197.84,195.64,196.72,619745
2023-08-15,195.08,196.17,192.5,193.43,782641
2023-08-16,192.84,195.45,192.84,193.35,524111
2023-08-17,193.46,193.555,190.03,190.83,543673
2023-08-18,189.65,192.33,188.88,192.16,639917
2023-08-21,192.35,192.51,190.08,191.71,650363
2023-08-22,191.81,192.22,190.57,191.91,1405287
2023-08-23,193.01,197.34,192.74,196.23,818284
2023-08-24,197.59,198.85,196.07,196.44,1306818
2023-08-25,197.78,198.91,196.47,197.98,1210836
2023-08-28,198.75,200.8,198.095,199.88,486633
2023-08-29,199.98,206.32,199.19,205.42,610371
2023-08-30,205.57,207.86,204.66,207.51,430186
2023-08-31,208.0,209.07,206.69,206.7,437683
2023-09-01,207.57,209.24,205.995,206.83,435326
2023-09-05,205.45,207.02,203.82,204.06,412987
2023-09-06,204.15,206.74,203.91,204.19,559036
2023-09-07,202.83,204.1019,201.37,201.48,513606
2023-09-08,201.0,202.37,195.965,196.56,563238
2023-09-11,197.28,198.81,196.91,198.01,835700
2023-09-12,197.62,198.52,196.92,197.51,724619
2023-09-13,197.39,198.03,195.892,197.24,683179
2023-09-14,198.24,200.32,197.24,199.7,421001
2023-09-15,198.98,199.71,196.46,196.86,1189484
2023-09-18,196.36,196.77,193.865,194.95,631049
2023-09-19,194.45,196.53,194.37,196.5,512498
2023-09-20,198.03,199.195,194.06,194.35,422730
2023-09-21,192.55,193.57,185.91,186.08,943846
2023-09-22,186.02,187.07,185.16,185.56,472448
2023-09-25,184.81,185.54,183.6,184.11,459260
2023-09-26,182.82,183.86,179.98,180.36,749275
2023-09-27,181.26,182.5,178.8701,180.72,556720
2023-09-28,180.74,186.26,179.725,183.0,831451
2023-09-29,184.69,185.82,182.76,183.18,697507
2023-10-02,181.35,183.02,177.58,178.93,847468
2023-10-03,178.09,179.385,176.99,178.63,735559
2023-10-04,179.6,180.94,177.65,180.01,825250
2023-10-05,180.15,181.49,178.47,180.77,446881
2023-10-06,179.57,183.44,177.91,182.22,619418
2023-10-09,180.52,185.8,180.52,185.5,534165
2023-10-10,185.42,188.42,184.84,187.26,598155
2023-10-11,187.25,188.05,184.9,186.6,480965
2023-10-12,187.14,187.24,180.54,181.08,766043
2023-10-13,181.15,181.87,177.7,178.42,624784
2023-10-16,179.5,181.16,177.3175,180.02,774497
2023-10-17,177.74,182.25,176.34,180.86,1387979
2023-10-18,179.6,180.14,174.19,175.16,1292896
2023-10-19,168.995,181.9,166.0,178.98,2325587
2023-10-20,179.51,180.18,174.875,176.37,1291512
2023-10-23,176.53,180.99,175.38,179.04,810241
2023-10-24,177.18,178.26,166.2,169.7,1780068
2023-10-25,169.26,169.66,163.45,164.17,1056379
2023-10-26,165.08,167.66,164.03,166.18,757035
2023-10-27,166.54,166.54,162.445,162.68,688944
2023-10-30,163.61,164.76,159.95,164.02,844922
2023-10-31,165.85,170.31,165.32,169.57,723335
2023-11-01,169.14,169.14,164.23,167.7,929149
2023-11-02,170.87,178.08,170.62,177.91,1096751
2023-11-03,180.87,184.93,180.87,181.82,985408
2023-11-06,180.83,181.735,179.13,180.79,554707
2023-11-07,181.19,184.54,181.19,183.76,779171
2023-11-08,184.36,186.42,183.74,184.46,476347
2023-11-09,185.64,187.41,184.01,184.37,759402
2023-11-10,184.91,185.345,180.31,184.91,674757
2023-11-13,183.91,184.6678,182.01,184.02,636137
2023-11-14,190.0,198.06,189.95,196.43,1195211
2023-11-15,196.6,201.76,195.02,198.6,1117054
2023-11-16,198.84,201.48,197.13,200.38,1068572
2023-11-17,202.54,205.65,202.2,205.21,918548
2023-11-20,205.21,210.42,204.16,209.53,728849
2023-11-21,208.25,210.07,208.25,209.59,961500
