Date,Open,High,Low,Close,Volume
2020-12-22,242.3409,243.389,240.2056,240.8618,941191
2020-12-23,242.0177,242.1646,239.1771,239.2456,919508
2020-12-24,239.8823,244.1432,239.8823,242.909,439981
2020-12-28,243.7024,244.7456,242.2234,243.0657,644520
2020-12-29,244.2999,245.6125,242.2136,243.2616,817030
2020-12-30,243.5163,244.2313,241.5377,241.6258,667324
2020-12-31,242.1646,245.6418,241.7042,245.0933,697594
2021-01-04,245.8573,246.5528,241.6944,245.5635,1120021
2021-01-05,246.1022,247.5225,242.3507,245.8867,1180859
2021-01-06,245.1619,249.4032,244.8778,248.4432,1473197
2021-01-07,249.2464,250.6276,246.063,248.3061,1227443
2021-01-08,249.3444,251.4112,248.4286,249.8342,1457224
2021-01-11,250.3925,252.5131,249.7754,251.8422,870112
2021-01-12,256.3773,261.8919,254.2811,257.6898,2171090
2021-01-13,257.0629,260.7361,256.632,257.6213,1091759
2021-01-14,257.2295,257.6017,252.1458,252.4886,1369454
2021-01-15,252.5768,256.7005,252.3025,256.3773,1462158
2021-01-19,258.5714,259.7958,253.9873,255.4272,1221627
2021-01-20,254.8297,258.1796,253.6935,257.9053,1189089
2021-01-21,256.916,258.591,254.8395,256.534,1274071
2021-01-22,256.2206,256.9846,253.3898,253.4485,1589748
2021-01-25,253.2037,255.8875,252.0674,254.908,843626
2021-01-26,254.6729,254.8982,250.2358,253.0567,1188615
2021-01-27,250.9998,252.3907,245.3627,245.7496,1323321
2021-01-28,247.4931,253.6836,246.6703,250.9606,1583952
2021-01-29,251.1957,259.1689,249.697,256.4263,2023965
2021-02-01,257.0727,259.595,255.5055,256.0149,1115165
2021-02-02,257.0629,258.6449,252.807,252.949,1555512
2021-02-03,253.1939,258.2286,251.803,255.5839,1652662
2021-02-04,254.5848,256.5575,247.3168,249.6676,2532166
2021-02-05,250.0594,252.9,246.974,249.4619,1520344
2021-02-08,249.8048,253.0763,249.8048,251.5581,1341510
2021-02-09,251.1761,251.9665,247.8555,248.9624,1238904
2021-02-10,250.9802,251.5385,246.9152,247.7184,941821
2021-02-11,249.0505,249.0505,245.5806,248.1984,1230778
2021-02-12,248.5608,251.754,247.2091,251.0683,1136776
2021-02-16,251.1859,252.5278,249.8439,252.0674,1026841
2021-02-17,251.4503,252.0332,249.0701,251.5581,1151524
2021-02-18,251.4503,252.6943,248.7959,250.5786,1417324
2021-02-19,250.6667,250.8088,242.7033,242.8502,2064264
2021-02-22,243.0461,243.1735,236.8948,240.9794,1330442
2021-02-23,241.812,243.7612,238.2759,242.6249,1711778
2021-02-24,242.3311,243.0559,239.6668,241.6552,1566365
2021-02-25,241.6846,245.0688,240.3721,242.0862,1223922
2021-02-26,241.0675,242.429,236.072,236.2091,1540891
2021-03-01,237.7372,241.0969,236.8948,241.0186,1316390
2021-03-02,242.0568,242.0568,238.3837,239.7158,829793
2021-03-03,238.991,239.5199,236.2875,236.7087,1373326
2021-03-04,236.8654,238.8832,233.5743,235.9447,1394474
2021-03-05,236.885,242.5368,236.0132,241.4006,1105590
2021-03-08,240.7737,244.5252,239.0154,241.0577,977059
2021-03-09,242.0372,243.007,237.7372,237.8743,1218708
2021-03-10,240.1468,240.1468,231.9679,233.0159,2111499
2021-03-11,233.1237,234.8182,231.1941,233.3196,2479717
2021-03-12,234.4656,235.2003,231.4683,233.3588,1201171
2021-03-15,233.5057,236.0622,233.0453,235.8271,1099059
2021-03-16,236.2973,236.5716,233.7702,234.6419,925758
2021-03-17,234.3481,236.0328,233.7408,234.4558,1162906
2021-03-18,233.731,236.0524,233.1531,234.2991,862134
2021-03-19,235.0239,236.3806,232.9964,234.1228,2564087
2021-03-22,233.6134,236.7381,233.1237,236.6695,1006277
2021-03-23,237.0026,237.0319,234.5538,235.3374,907777
2021-03-24,234.4264,237.3552,233.873,236.8164,965255
2021-03-25,238.6579,238.6579,233.6722,236.7773,1202628
2021-03-26,237.2278,240.3133,234.3677,240.0978,1123340
2021-03-29,240.6365,243.3204,238.5502,242.0764,895758
2021-03-30,241.0871,243.2812,239.1183,240.1664,900811
2021-03-31,240.1468,240.7541,237.3748,238.1682,1176331
2021-04-01,238.56,239.5689,235.641,236.6303,958128
2021-04-05,237.4139,242.0519,237.4139,240.0684,1223724
2021-04-06,240.1174,242.1548,238.3935,239.6081,911977
2021-04-07,239.6766,240.088,237.3854,239.0203,772491
2021-04-08,239.0203,239.4709,237.4629,237.8939,1345086
2021-04-09,238.0996,242.909,238.0996,242.8502,1226106
2021-04-12,242.2919,242.6445,240.8422,242.3409,1013225
2021-04-13,241.7042,246.3079,241.4541,245.5635,974751
2021-04-14,245.5341,245.8573,243.4477,244.7015,1103969
2021-04-15,245.681,253.6445,245.632,252.567,2068821
2021-04-16,253.6836,256.6418,252.6788,255.5937,1904293
2021-04-19,254.957,255.4859,252.0087,253.6542,1441740
2021-04-20,253.4192,255.2606,250.9312,251.1859,1495754
2021-04-21,252.2731,254.3693,251.9009,252.851,1378718
2021-04-22,251.7638,253.1841,250.843,251.8617,976501
2021-04-23,252.2731,252.2731,246.9642,250.608,1532027
2021-04-26,250.7451,253.0665,250.608,252.1752,1067163
2021-04-27,251.8715,254.1244,248.0906,252.9196,1053653
2021-04-28,253.2331,254.575,251.4601,252.234,834055
2021-04-29,252.8706,252.9784,245.9357,246.2687,1179484
2021-04-30,245.2109,246.5528,242.2821,243.7122,1723270
2021-05-03,244.5938,248.5559,243.9767,247.9339,978876
2021-05-04,247.5323,247.6009,244.2118,246.3667,996666
2021-05-05,246.5136,246.8368,240.999,244.6525,1307576
2021-05-06,237.0319,239.8725,233.3196,235.8761,2813939
2021-05-07,234.4852,239.9313,234.0444,234.4852,2548304
2021-05-10,234.5146,243.7514,234.2207,241.5769,1860524
2021-05-11,242.2527,243.5359,235.6508,236.2581,1582072
2021-05-12,235.1219,238.5698,235.1219,236.6891,1636885
2021-05-13,237.3846,240.8912,236.7038,239.0791,1792713
2021-05-14,239.6668,241.4495,237.1887,237.4139,1344797
2021-05-17,237.8841,240.2643,236.1014,236.1504,979263
2021-05-18,234.9652,238.3151,234.2991,237.218,1684212
2021-05-19,236.8458,237.9135,235.5627,237.6686,1059469
2021-05-20,236.6891,240.2545,236.503,239.7746,1113223
2021-05-21,240.7933,244.0159,239.0987,239.4709,1021549
2021-05-24,240.0097,241.0773,237.3356,238.7265,1287325
2021-05-25,238.4522,239.4415,236.0622,237.5217,1587207
2021-05-26,235.3766,238.2629,234.4558,237.0613,1617292
2021-05-27,237.0417,237.9919,235.3472,236.0035,3236341
2021-05-28,238.0017,239.2946,236.6696,236.934,1534240
2021-06-01,236.1896,236.601,233.4175,233.5841,1915754
2021-06-02,233.5449,234.6028,233.2706,233.7898,1575863
2021-06-03,233.5253,236.2931,233.2412,235.788,1402848
2021-06-04,237.0417,237.4433,235.1709,235.7292,883968
2021-06-07,236.2581,237.1593,234.3971,234.6517,1187302
2021-06-08,234.9946,236.7283,232.4779,234.3481,1501366
2021-06-09,234.6517,238.609,234.6517,238.3641,1239225
2021-06-10,237.9429,240.4994,237.9037,240.3819,1115415
2021-06-11,241.6748,241.6846,237.0956,237.6686,1131258
2021-06-14,237.8058,238.511,234.7105,237.747,1251218
2021-06-15,237.796,238.4326,235.9349,236.4932,1991863
2021-06-16,237.6099,237.6686,234.5342,235.357,1992367
2021-06-17,234.8868,236.6597,234.8868,235.3276,1667905
2021-06-18,234.4362,237.6392,233.8975,235.6116,2561604
2021-06-21,235.788,236.6793,234.593,235.8957,1563540
2021-06-22,236.1798,236.1798,234.0444,235.3962,1429997
2021-06-23,234.877,236.5324,233.9563,235.2982,1399167
2021-06-24,235.1317,236.503,234.7987,234.9064,772503
2021-06-25,234.9456,236.8556,234.8917,236.2581,1711307
2021-06-28,236.8262,239.373,236.6695,238.7069,1198031
2021-06-29,239.2652,242.5858,238.9812,241.8315,1755844
2021-06-30,241.9785,242.3115,236.4736,238.2074,1303358
2021-07-01,238.031,241.9785,237.7176,241.714,1213503
2021-07-02,242.5172,243.8395,241.4299,243.3596,989190
2021-07-06,242.9188,244.3881,241.4202,244.2411,1052524
2021-07-07,244.8778,246.8858,242.7033,246.8173,1217735
2021-07-08,245.1717,246.5381,243.9571,245.8573,895396
2021-07-09,246.494,246.876,242.7131,244.6819,1320360
2021-07-12,245.2402,245.9651,244.0354,244.4664,891918
2021-07-13,243.6241,244.9268,242.8894,243.5261,524403
2021-07-14,243.2812,243.9571,240.0292,240.9598,1387215
2021-07-15,239.3338,242.0764,238.0212,241.5671,959126
2021-07-16,242.194,244.1922,241.0088,242.9874,1176359
2021-07-19,242.3213,244.0354,240.6659,242.1842,1222426
2021-07-20,243.4967,245.0541,241.4299,241.9393,947679
2021-07-21,242.3409,242.6641,239.0008,241.3026,1080356
2021-07-22,242.1548,244.5742,240.6417,244.2411,1345338
2021-07-23,244.8778,246.4255,244.4762,245.9357,1208925
2021-07-26,244.9268,246.207,243.5555,244.3195,694501
2021-07-27,244.6329,251.2055,244.5742,249.4717,914539
2021-07-28,248.6391,249.7754,247.4131,248.2865,657433
2021-07-29,249.5697,250.843,248.1592,250.079,925314
2021-07-30,249.9909,251.5532,248.6489,250.51,996156
2021-08-02,251.1075,252.6405,249.4326,250.8822,752622
2021-08-03,251.5777,252.4984,249.7656,250.5296,607260
2021-08-04,249.6872,251.2349,248.3796,249.5207,1037870
2021-08-05,235.3521,240.0194,235.0729,238.0996,2497046
2021-08-06,237.3356,237.8058,234.9456,236.1014,1400380
2021-08-09,236.1994,237.3356,232.6731,233.6526,1489133
2021-08-10,233.5449,235.0925,232.7123,233.7408,1714277
2021-08-11,233.9661,237.3356,233.8975,235.7292,1164291
2021-08-12,236.6107,242.3115,236.1798,241.0577,3831891
2021-08-13,241.0577,242.3213,239.9803,241.7336,1146545
2021-08-16,242.8894,244.7211,241.6454,244.4958,1251746
2021-08-17,244.584,248.933,243.8591,248.2865,2387583
2021-08-18,248.4726,249.2269,243.1735,243.2225,1520946
2021-08-19,243.7808,245.0737,242.0764,242.8013,1288211
2021-08-20,242.429,244.726,241.1361,244.1922,1184464
2021-08-23,244.8778,245.8084,243.9669,244.7309,1286302
2021-08-24,244.535,244.6721,242.5956,242.7915,893652
2021-08-25,241.714,242.8404,239.5591,241.9393,1119609
2021-08-26,241.4006,243.34,241.0871,242.4584,1134955
2021-08-27,243.1049,244.8974,242.3801,243.4086,1129924
2021-08-30,243.8493,246.8662,243.1833,245.3382,997208
2021-08-31,245.2402,247.0425,244.2607,246.543,1442129
2021-09-01,246.8173,247.9045,244.2901,247.2972,1169978
2021-09-02,248.3845,250.1574,247.4539,249.9027,1205951
2021-09-03,250.2651,253.4877,249.2856,252.5474,1381799
2021-09-07,252.5474,253.5367,249.6872,252.5474,1601033
2021-09-08,252.4592,258.591,252.1164,257.4939,1864207
2021-09-09,256.1226,257.8799,254.5456,254.8199,1458624
2021-09-10,255.2998,255.9953,251.656,253.0372,1208032
2021-09-13,254.1538,255.2117,252.949,253.3016,1230733
2021-09-14,253.3917,255.9169,253.1841,255.1137,1298393
2021-09-15,255.8386,258.3363,254.4183,256.3185,1928683
2021-09-16,257.778,258.0816,254.7905,257.2882,1165140
2021-09-17,256.632,257.5429,255.0745,256.583,2887689
2021-09-20,254.0852,256.5438,252.4005,253.9579,1393587
2021-09-21,254.6729,256.8475,253.6836,253.6934,1117980
2021-09-22,254.3595,255.0354,250.8039,251.5385,1593762
2021-09-23,252.1066,253.0665,248.2669,248.6196,1597192
2021-09-24,248.0319,249.3934,247.2678,247.9927,928277
2021-09-27,247.0034,247.405,244.4468,246.2785,1103907
2021-09-28,245.5537,245.9161,242.6641,244.6134,1395176
2021-09-29,244.7995,247.258,244.7995,246.6312,843136
2021-09-30,246.6997,247.596,240.7541,240.7835,2045214
2021-10-01,241.381,241.381,235.9829,239.6668,1697940
2021-10-04,238.6187,242.2233,235.1905,235.6214,2243081
2021-10-05,235.6214,240.1076,235.6214,238.08,1538061
2021-10-06,237.0711,240.3133,236.5128,240.2251,1241052
2021-10-07,241.1165,243.1245,236.1661,236.7969,1316174
2021-10-08,237.0221,237.6196,233.6232,233.6918,1562484
2021-10-11,233.5155,233.7016,230.8414,230.9981,883554
2021-10-12,230.9981,233.7016,230.3125,233.5057,1580376
2021-10-13,233.6624,236.7185,232.9572,234.926,1171926
2021-10-14,235.8271,238.4082,235.8271,237.7078,1008272
2021-10-15,237.9331,238.9812,235.2688,236.2189,1281097
2021-10-18,235.9055,235.9937,233.3,233.5645,871614
2021-10-19,234.593,237.9821,234.2599,237.7568,836549
2021-10-20,239.4611,242.9874,238.3249,241.8413,1019389
2021-10-21,242.8698,243.389,240.377,241.4202,619057
2021-10-22,241.5475,242.2919,240.6121,242.0274,1041927
2021-10-25,242.0568,242.2919,240.1664,241.3614,809842
2021-10-26,241.7434,242.2331,240.8226,241.3026,1247328
2021-10-27,242.3409,242.527,239.9313,239.9803,1178951
2021-10-28,239.9803,241.8805,233.2216,233.7702,1470471
2021-10-29,233.2902,235.406,232.1932,234.6811,1836183
2021-11-01,235.0141,238.5698,234.3873,238.0702,963397
2021-11-02,238.0604,238.511,236.2777,237.9233,1764588
2021-11-03,237.5903,242.2821,237.3336,241.9687,1621383
2021-11-04,244.8778,247.1209,237.4237,239.0791,2075760
2021-11-05,235.9741,240.3133,234.5039,238.7167,1990458
2021-11-08,237.5119,240.5778,236.3965,240.2447,1021935
2021-11-09,239.275,240.3917,237.8351,238.6677,1537843
2021-11-10,239.0008,241.6258,236.4344,240.8422,1060161
2021-11-11,240.5974,241.6748,236.9536,239.9803,1281042
2021-11-12,240.1664,240.7541,237.796,239.0008,1511588
2021-11-15,239.6864,239.9803,237.8743,238.6873,1359677
2021-11-16,239.2162,240.852,238.1976,239.1085,1319095
2021-11-17,240.0292,244.9856,239.0008,244.7407,1894095
2021-11-18,245.5047,246.3961,242.2331,244.2509,1611108
2021-11-19,245.828,247.2384,243.4771,243.5163,1304355
2021-11-22,242.3017,242.5172,239.2065,240.2643,1267841
2021-11-23,239.7452,242.0764,239.0008,241.5279,1255721
2021-11-24,241.2242,242.2782,239.4219,239.4513,911617
2021-11-26,240.0097,243.6828,239.3142,240.0684,1227088
2021-11-29,240.1272,241.8217,238.2661,238.6187,1270629
2021-11-30,239.9117,239.9117,231.1647,232.2813,4252489
2021-12-01,232.7907,238.5404,231.772,236.7185,2364974
2021-12-02,236.8262,240.9794,236.0132,236.983,1757974
2021-12-03,238.7265,239.2456,235.6312,239.1183,1275915
2021-12-06,240.2839,244.1726,239.7746,241.0969,1446243
2021-12-07,242.145,247.5029,242.0079,245.2304,1743531
2021-12-08,237.6294,242.8013,235.1709,241.4006,1446371
2021-12-09,241.0675,242.096,239.6472,240.088,1185128
2021-12-10,240.6463,241.7826,238.8832,239.9509,951588
2021-12-13,240.4602,248.7959,240.1676,247.6303,1526592
2021-12-14,246.8956,247.1503,242.6152,242.86,1196960
2021-12-15,244.3195,245.5831,241.8413,244.3097,1356190
2021-12-16,243.8591,252.185,242.5466,251.9401,1788693
2021-12-17,251.7148,254.0852,249.9811,251.6365,2536857
2021-12-20,251.0292,251.0292,246.7585,247.2384,1668078
2021-12-21,248.6587,250.2203,244.9954,246.6703,1125571
2021-12-22,246.9152,247.1111,240.9598,242.7621,1209120
2021-12-23,242.9188,244.4762,241.0773,243.8102,964888
2021-12-27,244.8778,246.2687,243.2322,246.1708,606901
2021-12-28,245.9651,246.2051,243.6436,245.0835,561793
2021-12-29,245.6614,248.3159,244.5057,247.6107,837508
2021-12-30,248.502,249.8244,247.356,248.071,503353
2021-12-31,248.071,249.5697,246.1806,246.3275,664524
2022-01-03,245.1031,248.3747,241.8609,248.0221,997415
2022-01-04,247.3462,247.9829,244.1089,246.6214,908961
2022-01-05,246.592,250.1427,246.3471,247.7674,924963
2022-01-06,246.5234,247.9633,244.535,244.6134,767955
2022-01-07,245.1423,250.6765,244.4958,248.9428,1384130
2022-01-10,248.0319,254.5554,247.307,253.8599,1678731
2022-01-11,253.9873,256.9552,251.8128,256.3773,1494150
2022-01-12,255.6524,259.0807,254.2126,256.5438,1419802
2022-01-13,255.7602,258.4441,253.9775,258.2873,1481842
2022-01-14,257.8368,258.2971,255.4125,257.2393,1502340
2022-01-18,256.3087,256.9944,252.7531,255.0843,1492113
2022-01-19,255.6231,259.5313,254.7023,258.4636,1669575
2022-01-20,259.3648,263.0478,258.4441,258.5616,1607614
2022-01-21,260.7165,261.1867,257.4841,259.2081,1694821
2022-01-24,257.3372,258.4343,248.9036,254.6338,1759702
2022-01-25,253.429,254.6142,248.1739,252.8119,1474799
2022-01-26,251.9597,254.526,247.8751,248.6881,1970197
2022-01-27,249.1583,253.7375,245.5635,246.0434,1810535
2022-01-28,247.356,250.5884,243.9179,250.4904,1478054
2022-01-31,249.2758,250.1182,246.8368,248.933,1635268
2022-02-01,249.1485,250.2798,245.7888,248.0416,1129692
2022-02-02,247.9143,251.6188,246.8858,251.4112,1471537
2022-02-03,256.3381,266.7797,254.1489,265.0362,3060024
2022-02-04,261.5295,265.8198,260.1288,263.3416,1678770
2022-02-07,264.0665,266.6328,261.9409,263.753,1592533
2022-02-08,263.4396,271.2463,263.1402,270.8251,1615395
2022-02-09,270.9818,274.8705,269.728,271.5597,1859565
2022-02-10,269.9827,269.9827,264.899,266.3683,1366710
2022-02-11,265.428,269.3264,263.2241,264.4485,1104601
2022-02-14,263.5865,264.9872,261.1965,263.3906,1128766
2022-02-15,266.2997,267.2352,264.086,265.5945,963996
2022-02-16,264.5366,266.3781,261.6764,265.5749,1075556
2022-02-17,262.9204,263.1849,259.4138,260.6969,1297284
2022-02-18,261.1573,262.6462,257.396,258.6302,1315001
2022-02-22,259.5215,260.8732,257.6702,258.7477,1439306
2022-02-23,259.306,264.2428,258.6693,263.1555,1551844
2022-02-24,260.119,262.4698,258.2873,260.8341,1581811
2022-02-25,262.1858,267.6417,261.0789,267.1323,1324633
2022-02-28,263.038,266.0842,262.7382,265.7218,1151403
2022-03-01,265.4476,267.8474,263.8314,265.8296,970510
2022-03-02,265.046,268.7779,264.3113,266.9364,933757
2022-03-03,267.6515,269.2383,265.6728,267.2499,1028677
2022-03-04,265.8296,270.0219,263.6453,269.777,1334058
2022-03-07,268.0531,270.8251,264.233,270.3941,1784835
2022-03-08,268.5134,270.1884,259.3256,259.6978,1682093
2022-03-09,260.6773,262.798,258.0718,259.4138,1231563
2022-03-10,257.0336,257.4548,251.3083,252.4397,1990474
2022-03-11,252.6649,253.6836,248.9624,249.2954,1304420
2022-03-14,250.6667,256.9258,249.3934,251.5385,1330156
2022-03-15,252.7237,253.8599,250.2358,253.3898,1160509
2022-03-16,254.526,255.9757,252.0042,255.4468,1177915
2022-03-17,255.388,258.3461,252.3123,256.916,1193564
2022-03-18,256.054,257.4548,252.4592,256.6711,2739061
2022-03-21,256.0247,262.607,255.6671,262.1172,1209876
2022-03-22,263.3416,263.3416,258.0229,259.4432,1207480
2022-03-23,260.2757,260.9908,255.5643,256.6026,1159936
2022-03-24,257.2001,258.4636,256.5732,257.6996,652865
2022-03-25,259.1885,260.354,257.3666,260.2268,722780
2022-03-28,260.4912,262.6658,258.1427,262.6462,687765
2022-03-29,264.4191,266.2508,262.7931,264.2428,1397145
2022-03-30,263.4689,266.6034,262.3719,264.0665,900272
2022-03-31,263.802,264.7129,260.0505,260.55,1170747
2022-04-01,260.55,263.7,258.14,262.5,1354625
2022-04-04,261.78,262.03,256.945,258.31,1058395
2022-04-05,257.78,266.6,257.75,262.94,1085117
2022-04-06,261.94,270.97,261.15,270.65,1593534
2022-04-07,269.65,274.47,268.83,273.52,1003331
2022-04-08,274.07,277.29,274.01,275.42,1397616
2022-04-11,275.61,275.99,268.56,270.01,1073377
2022-04-12,269.32,271.44,267.02,269.18,788092
2022-04-13,269.07,271.44,267.7,270.94,664587
2022-04-14,272.22,274.13,270.14,271.68,921740
2022-04-18,271.01,272.17,258.975,260.1,1004661
2022-04-19,259.42,263.88,259.22,263.49,983474
2022-04-20,264.31,269.255,263.67,267.65,1426435
2022-04-21,271.0,271.37,264.53,264.89,1497978
2022-04-22,262.39,262.66,254.945,255.04,1153142
2022-04-25,254.7,259.18,252.65,258.46,924052
2022-04-26,257.9,260.0,254.003,254.98,1320723
2022-04-27,255.62,256.9,252.29,252.95,1392734
2022-04-28,254.21,255.46,250.355,253.16,959689
2022-04-29,251.86,252.91,246.31,247.19,1180032
2022-05-02,248.12,250.79,243.6,245.58,997352
2022-05-03,246.76,250.74,246.22,248.83,1057963
2022-05-04,248.01,254.49,246.315,253.54,1308919
2022-05-05,251.01,260.88,248.83,259.64,2461750
2022-05-06,256.0,259.36,250.31,257.97,2098874
2022-05-09,255.01,255.55,251.562,252.2,1492149
2022-05-10,253.22,256.18,249.001,250.1,1818816
2022-05-11,249.07,255.74,248.625,248.99,969130
2022-05-12,248.65,250.26,246.105,249.72,1167995
2022-05-13,251.03,251.31,245.93,248.44,1192134
2022-05-16,248.73,254.415,247.615,252.89,1126314
2022-05-17,254.14,256.27,252.62,256.26,1000617
2022-05-18,255.8,256.43,250.55,251.1,899245
2022-05-19,249.58,252.495,246.07,251.14,1234586
2022-05-20,252.4,253.47,247.82,252.3,910923
2022-05-23,255.83,257.79,253.31,257.0,858037
2022-05-24,256.91,258.99,255.49,257.45,964390
2022-05-25,259.54,259.54,248.31,252.16,1377826
2022-05-26,253.54,255.53,251.8,252.5,786990
2022-05-27,254.04,256.46,252.54,256.46,704629
2022-05-31,253.42,257.37,250.93,255.8,1401005
2022-06-01,259.05,259.05,248.19,251.4,752012
2022-06-02,251.96,253.95,245.91,253.68,667898
2022-06-03,253.15,255.31,251.98,252.34,530965
2022-06-06,254.06,259.13,253.05,258.72,1166971
2022-06-07,258.14,260.0,254.75,257.92,953987
2022-06-08,256.9,258.47,254.68,254.85,897953
2022-06-09,253.78,254.66,248.03,248.37,721862
2022-06-10,245.92,251.25,243.74,249.33,1372661
2022-06-13,244.8,247.61,240.575,241.85,1138194
2022-06-14,241.85,242.1425,233.05,236.32,1186915
2022-06-15,237.3,238.97,233.695,236.79,912131
2022-06-16,234.01,235.26,231.46,234.74,1707140
2022-06-17,235.52,240.77,234.75,235.33,2228491
2022-06-21,238.0,238.0,234.51,236.53,1344941
2022-06-22,235.64,239.13,234.03,237.27,1395928
2022-06-23,238.01,242.76,238.01,242.54,721434
2022-06-24,246.57,251.26,243.23,250.92,1555624
2022-06-27,250.69,251.15,247.41,250.1,765742
2022-06-28,250.53,251.7,244.39,244.53,873836
2022-06-29,244.58,251.17,243.655,249.34,1144732
2022-06-30,248.0,249.66,245.48,246.53,1403210
2022-07-01,246.5,252.165,244.32,251.8,774915
2022-07-05,248.92,250.49,243.81,247.93,777657
2022-07-06,247.76,250.1764,245.55,246.28,1063637
2022-07-07,245.8,248.35,245.55,246.39,977779
2022-07-08,246.26,249.555,245.5,245.66,870068
2022-07-11,243.24,245.0,242.655,243.7,562795
2022-07-12,241.37,242.69,235.6,236.92,969421
2022-07-13,235.0,236.85,233.205,235.46,695787
2022-07-14,232.2,234.75,231.91,234.16,685371
2022-07-15,236.81,240.07,235.62,239.24,775185
2022-07-18,238.08,239.1087,233.93,234.31,818901
2022-07-19,236.67,238.81,235.63,238.46,763954
2022-07-20,236.45,237.71,235.18,237.19,1093205
2022-07-21,238.61,242.11,237.453,241.08,991715
2022-07-22,241.9,243.11,240.33,242.13,597982
2022-07-25,242.45,243.67,241.58,242.63,634085
2022-07-26,244.45,245.605,241.95,244.15,548879
2022-07-27,243.54,245.88,240.11,244.34,617349
2022-07-28,244.04,245.665,239.8,243.91,1005064
2022-07-29,243.61,245.319,242.02,244.31,1097636
2022-08-01,243.13,245.395,243.13,244.77,724171
2022-08-02,245.19,246.745,242.64,243.02,953489
2022-08-03,243.01,246.41,242.93,244.93,899995
2022-08-04,245.46,256.41,245.46,252.51,1807644
2022-08-05,251.45,255.4,248.3,254.23,1040260
2022-08-08,254.58,257.19,253.2608,255.97,722169
2022-08-09,257.56,261.895,254.81,255.3,1126901
2022-08-10,257.7,259.04,256.24,258.56,727715
2022-08-11,258.95,262.46,258.7,259.4,850292
2022-08-12,259.98,263.97,259.86,263.69,830905
2022-08-15,263.08,267.5,262.6068,266.81,774252
2022-08-16,266.06,269.06,264.875,267.78,988965
2022-08-17,265.8,267.4,263.57,264.23,637581
2022-08-18,264.58,264.8,261.38,263.71,619289
2022-08-19,264.36,265.73,261.63,264.53,709461
2022-08-22,263.97,265.69,259.89,260.75,761355
2022-08-23,259.35,260.16,256.49,257.4,880987
2022-08-24,257.42,260.78,256.14,258.35,880517
2022-08-25,259.58,260.58,258.08,260.01,676324
2022-08-26,260.27,260.63,253.53,253.73,727648
2022-08-29,252.12,256.11,251.51,254.44,534143
2022-08-30,254.39,254.88,252.38,253.17,696287
2022-08-31,253.86,257.735,252.33,252.42,1186920
2022-09-01,251.91,255.32,251.15,255.25,967417
2022-09-02,256.52,256.805,251.795,252.84,932188
2022-09-06,253.56,253.57,250.77,252.07,862197
2022-09-07,253.04,259.58,252.805,258.97,1339339
2022-09-08,257.5,260.7,256.42,260.5,1303901
2022-09-09,260.0,263.92,259.59,262.85,945288
2022-09-12,263.23,266.295,262.64,264.23,911018
2022-09-13,261.64,262.87,256.46,256.78,1010307
2022-09-14,257.69,262.0,256.715,258.95,1091877
2022-09-15,258.95,260.04,256.4,256.7,635136
2022-09-16,255.84,256.14,253.36,254.32,1315833
2022-09-19,252.61,252.61,248.62,251.26,1721838
2022-09-20,250.13,250.34,241.35,244.11,1431582
2022-09-21,244.21,246.18,237.84,238.01,1079119
2022-09-22,237.5,238.93,235.78,237.19,979830
2022-09-23,235.77,237.33,230.6191,233.92,1440065
2022-09-26,232.84,234.44,230.2,231.64,1050635
2022-09-27,233.4,234.8213,227.2471,228.34,1103316
2022-09-28,229.18,232.02,227.68,230.37,1184264
2022-09-29,229.63,230.0,224.61,226.12,1401502
2022-09-30,227.13,228.63,222.61,222.83,1619756
2022-10-03,225.1,231.955,222.81,230.78,1020875
2022-10-04,231.36,237.22,230.64,236.97,1081080
2022-10-05,235.05,238.3,233.65,236.83,828353
2022-10-06,235.36,235.62,228.18,228.4,1196357
2022-10-07,226.93,227.55,221.64,222.67,1436814
2022-10-10,224.4,224.9,219.6,219.81,1099579
2022-10-11,220.08,224.46,217.68,222.65,935205
2022-10-12,222.86,224.26,220.69,220.79,746011
2022-10-13,217.23,227.38,215.9,226.53,955001
2022-10-14,228.13,229.74,223.59,224.7,892712
2022-10-17,226.36,230.18,225.39,229.02,990565
2022-10-18,234.71,236.115,230.27,230.63,1480290
2022-10-19,228.88,229.82,223.89,225.47,1310959
2022-10-20,225.75,226.44,222.22,222.58,878876
2022-10-21,222.87,224.4,220.59,223.6,1728829
2022-10-24,225.69,227.26,224.19,225.21,1636347
2022-10-25,225.37,226.44,224.29,225.7,1979175
2022-10-26,227.2,233.61,225.8,232.88,1845810
2022-10-27,233.75,233.75,230.065,231.17,901656
2022-10-28,232.19,235.64,232.19,235.26,1253938
2022-10-31,234.65,237.3,234.34,235.97,1313902
2022-11-01,236.96,237.6,232.89,233.88,2185365
2022-11-02,233.81,235.095,227.96,228.0,2044525
2022-11-03,225.99,226.13,220.98,221.0,2297559
2022-11-04,224.07,224.07,218.18,220.84,2382616
2022-11-07,220.84,222.18,219.04,220.94,1932672
2022-11-08,220.86,222.1,217.8,219.49,2899564
2022-11-09,220.02,221.18,217.7,218.29,2091436
2022-11-10,221.41,230.14,219.81,229.28,4010734
2022-11-11,230.42,230.42,224.45,227.67,1792656
2022-11-14,228.8,229.39,224.14,224.16,1924445
2022-11-15,226.23,226.23,221.12,222.37,2027395
2022-11-16,223.75,225.22,221.34,222.08,1458725
