Date,Open,High,Low,Close,Volume
2021-07-16,79.6,79.67,75.61,76.21,3569320
2021-07-19,74.31,74.49,72.35,72.81,6031021
2021-07-20,72.77,74.365,72.56,73.71,4789434
2021-07-21,74.38,75.83,74.32,74.87,3596028
2021-07-22,74.98,75.0,73.553,74.44,1660470
2021-07-23,74.92,75.05,73.71,74.22,1846592
2021-07-26,74.35,74.85,73.99,74.65,2080565
2021-07-27,73.78,74.62,72.84,74.0,2356109
2021-07-28,74.01,74.795,73.09,74.25,3575834
2021-07-29,74.76,75.63,74.335,75.09,4057072
2021-07-30,74.59,75.59,74.31,75.05,2355999
2021-08-02,75.4,76.05,74.4,74.65,2642593
2021-08-03,74.7,75.45,72.51,74.39,4088652
2021-08-04,74.45,75.3,73.9,74.26,2649871
2021-08-05,75.03,75.9393,74.11,74.21,3465171
2021-08-06,74.76,76.37,74.68,76.07,2214496
2021-08-09,76.27,76.58,75.5,75.54,2178156
2021-08-10,75.47,77.44,75.39,77.23,2062909
2021-08-11,77.53,78.39,76.77,78.3,2203202
2021-08-12,78.13,78.29,77.07,78.0,1593600
2021-08-13,77.82,78.11,76.78,77.08,1640349
2021-08-16,76.41,76.83,75.6,76.72,1711848
2021-08-17,76.0,76.34,74.09,75.29,2036730
2021-08-18,74.98,75.42,73.81,73.91,2025967
2021-08-19,73.01,73.74,72.56,72.92,1907576
2021-08-20,72.74,73.46,72.545,72.85,1948027
2021-08-23,73.42,74.1,73.15,73.72,1522566
2021-08-24,74.15,74.98,74.04,74.75,2105894
2021-08-25,74.75,75.43,74.52,75.03,1862724
2021-08-26,74.83,74.86,74.06,74.3,1985418
2021-08-27,74.75,75.53,74.46,75.15,1890814
2021-08-30,75.33,75.5,73.85,73.91,1789065
2021-08-31,73.84,74.19,73.31,74.02,2948299
2021-09-01,74.02,74.13,73.11,73.44,1893428
2021-09-02,73.49,74.58,73.46,73.91,1506160
2021-09-03,73.93,73.94,71.785,72.08,3182726
2021-09-07,71.58,71.85,71.02,71.42,2291457
2021-09-08,71.24,71.24,70.14,70.62,1688803
2021-09-09,70.44,71.05,70.25,70.3,1677008
2021-09-10,70.98,71.3823,70.38,70.49,2658583
2021-09-13,71.38,71.38,70.02,70.67,2917811
2021-09-14,70.84,70.87,68.24,68.47,2801312
2021-09-15,68.77,70.175,68.77,70.01,2466543
2021-09-16,70.15,71.33,69.79,70.64,2568548
2021-09-17,70.6,71.2,68.43,68.91,5710670
2021-09-20,67.05,68.04,66.37,67.93,4188137
2021-09-21,68.34,68.34,67.01,67.35,2595904
2021-09-22,68.33,69.0,68.215,68.27,1982462
2021-09-23,68.8,69.79,68.8,68.9,4008740
2021-09-24,68.46,68.8,68.01,68.25,2092195
2021-09-27,68.75,70.5,68.75,70.11,2371165
2021-09-28,70.26,71.12,68.9,69.05,2718676
2021-09-29,69.1,69.72,68.79,69.15,2515234
2021-09-30,69.54,69.71,67.97,67.99,4658564
2021-10-01,68.31,69.55,67.74,69.13,2071950
2021-10-04,71.51,71.555,69.685,70.18,3942126
2021-10-05,70.3,71.42,69.91,70.97,3323167
2021-10-06,70.14,70.81,68.78,69.8,3087118
2021-10-07,70.74,71.41,70.27,70.54,2546000
2021-10-08,70.5,70.95,70.14,70.42,1928257
2021-10-11,70.78,71.53,69.7,69.76,3279628
2021-10-12,69.79,70.18,68.69,69.22,1881555
2021-10-13,69.79,70.34,68.56,69.66,1775839
2021-10-14,70.44,71.98,70.0,71.71,2353240
2021-10-15,72.345,72.89,71.975,72.07,1644333
2021-10-18,71.66,72.52,70.96,71.85,3452425
2021-10-19,72.32,72.425,71.58,72.24,1724151
2021-10-20,72.26,73.29,72.04,73.26,2538747
2021-10-21,73.295,73.295,71.7,72.24,1459250
2021-10-22,72.35,72.83,72.02,72.11,1207972
2021-10-25,72.52,72.75,71.6899,71.93,1796715
2021-10-26,72.0,72.65,71.765,71.93,1051961
2021-10-27,71.6,71.88,69.12,69.15,2273291
2021-10-28,69.26,70.12,69.14,69.76,2017401
2021-10-29,69.69,69.91,68.94,69.6,3399216
2021-11-01,69.89,71.84,69.66,71.23,2830490
2021-11-02,72.56,78.19,72.35,77.49,9980210
2021-11-03,79.36,81.57,78.84,80.15,8885573
2021-11-04,80.21,80.21,78.68,79.51,3822262
2021-11-05,79.6,80.93,79.37,80.4,3129979
2021-11-08,81.12,81.48,79.05,79.52,3872687
2021-11-09,79.24,81.27,78.91,81.02,3837616
2021-11-10,80.98,81.47,79.9,79.97,2507465
2021-11-11,80.16,81.06,79.865,80.98,2709457
2021-11-12,81.0,81.25,80.315,80.72,2611225
2021-11-15,80.67,80.75,78.45,78.77,2464612
2021-11-16,78.79,79.33,77.27,77.59,5478753
2021-11-17,77.18,79.68,77.18,79.29,3176430
2021-11-18,79.59,80.0,78.75,79.52,2896939
2021-11-19,79.34,81.0725,79.07,80.02,3449636
2021-11-22,80.0,80.87,79.15,79.22,1876725
2021-11-23,79.28,79.83,79.12,79.51,1684230
2021-11-24,79.07,79.43,78.68,78.7,1299959
2021-11-26,76.65,77.39,75.79,76.96,2129596
2021-11-29,77.32,77.78,75.971,77.04,2886897
2021-11-30,75.9,76.24,73.02,73.96,6205346
2021-12-01,75.09,77.07,73.79,73.79,2934518
2021-12-02,74.18,76.2,74.06,75.28,2275436
2021-12-03,75.38,76.64,74.8325,75.48,3776498
2021-12-06,76.61,77.22,75.01,76.39,3522596
2021-12-07,76.995,78.21,76.6,77.54,2395463
2021-12-08,77.82,78.78,77.04,78.26,3564555
2021-12-09,77.45,79.57,77.23,78.64,4623040
2021-12-10,79.49,80.26,79.05,80.04,2929179
2021-12-13,79.68,79.88,77.62,77.63,3179716
2021-12-14,77.24,78.85,77.04,77.64,2421557
2021-12-15,77.53,78.54,76.92,78.34,1994220
2021-12-16,78.9,80.19,78.45,78.71,3015060
2021-12-17,78.44,78.44,76.32,76.51,4949957
2021-12-20,75.76,75.76,74.01,75.21,2375392
2021-12-21,76.05,77.0101,76.05,76.49,1970105
2021-12-22,76.35,77.05,75.985,77.0,1444378
2021-12-23,77.47,79.0,77.0,78.54,2456546
2021-12-27,78.6,79.86,78.435,79.81,1937434
2021-12-28,79.57,80.85,79.52,80.45,2105432
2021-12-29,80.3,81.18,80.3,80.59,1126093
2021-12-30,80.89,81.39,80.05,80.13,1331270
2021-12-31,79.97,81.085,79.79,80.78,1608333
2022-01-03,81.04,82.25,80.56,80.66,2420427
2022-01-04,81.07,82.885,80.93,82.54,2702920
2022-01-05,82.59,83.71,81.73,81.79,2346481
2022-01-06,82.76,82.97,81.24,81.99,1666872
2022-01-07,82.41,83.63,81.98,83.19,3086079
2022-01-10,82.19,83.46,81.13,81.97,2269311
2022-01-11,82.06,83.09,81.5,83.03,1981721
2022-01-12,83.16,83.865,82.67,83.72,2137743
2022-01-13,83.8,84.96,83.7,84.01,1898153
2022-01-14,82.9,85.16,82.29,84.97,2544307
2022-01-18,84.46,84.46,83.25,83.77,4331522
2022-01-19,83.91,83.91,81.48,81.58,3371434
2022-01-20,81.77,81.84,79.02,79.18,3676812
2022-01-21,78.43,78.9,76.92,77.47,3068352
2022-01-24,76.03,77.46,74.19,77.15,3807785
2022-01-25,76.0,77.48,74.4,76.83,2628976
2022-01-26,77.23,78.3231,75.8,76.74,2384183
2022-01-27,77.92,78.73,75.56,76.49,2356049
2022-01-28,76.11,76.18,74.19,76.07,2201086
2022-01-31,75.36,76.62,74.585,76.6,4477077
2022-02-01,76.88,78.21,76.41,77.89,2985185
2022-02-02,78.05,79.37,77.3,79.15,2632743
2022-02-03,78.48,79.08,77.66,77.72,2295836
2022-02-04,76.99,77.68,75.91,76.06,3252124
2022-02-07,76.03,76.49,75.26,75.37,3582597
2022-02-08,77.92,80.465,76.86,80.13,4903592
2022-02-09,80.69,82.02,80.48,81.49,2889173
2022-02-10,80.85,82.53,80.065,80.33,3303398
2022-02-11,80.53,81.54,78.93,79.28,3852662
2022-02-14,79.04,80.21,78.87,79.32,1967580
2022-02-15,79.84,81.72,79.75,81.67,1804179
2022-02-16,81.41,82.52,81.2,82.12,2646207
2022-02-17,81.0,81.33,79.25,79.73,1801368
2022-02-18,83.07,84.08,78.425,78.77,5488791
2022-02-22,78.25,78.89,76.9609,77.96,3827272
2022-02-23,78.45,78.46,74.74,75.05,4773731
2022-02-24,72.95,76.02,72.11,75.57,5051583
2022-02-25,75.91,78.64,75.88,78.07,3135469
2022-02-28,76.75,78.18,76.4,77.37,4246639
2022-03-01,77.48,77.62,74.66,75.62,5270249
2022-03-02,76.24,77.9,75.37,77.1,3755612
2022-03-03,77.65,78.235,76.04,76.89,2132433
2022-03-04,75.53,75.54,73.84,74.39,3619416
2022-03-07,73.65,73.88,69.01,69.07,5419037
2022-03-08,69.44,70.805,67.55,68.81,4166959
2022-03-09,71.01,73.819,70.55,72.49,3915734
2022-03-10,71.14,72.62,70.97,72.08,2885629
2022-03-11,72.6,73.83,72.26,72.49,3720303
2022-03-14,73.16,73.46,71.44,71.74,3013745
2022-03-15,72.1,72.76,70.435,71.87,2567405
2022-03-16,72.805,75.375,72.755,74.24,2904569
2022-03-17,73.02,75.81,73.02,75.81,3061927
2022-03-18,75.67,76.81,74.69,76.71,5368583
2022-03-21,77.0,77.5,75.87,76.75,2558081
2022-03-22,77.45,77.86,76.56,77.03,2273108
2022-03-23,76.57,76.71,75.3,75.94,2125353
2022-03-24,76.25,76.45,75.54,76.3,1999056
2022-03-25,76.57,77.15,76.075,77.09,1249718
2022-03-28,76.46,76.6,75.24,76.34,1857199
2022-03-29,77.54,78.98,77.47,78.0,2087297
2022-03-30,77.78,78.015,76.25,76.54,1998029
2022-03-31,75.83,76.215,73.55,73.58,2992056
2022-04-01,74.12,74.94,72.935,74.75,2747965
2022-04-04,74.58,75.3308,74.02,74.88,2693678
2022-04-05,74.36,75.055,72.83,73.0,2270081
2022-04-06,72.03,72.13,69.03,70.18,4492884
2022-04-07,70.02,70.17,67.49,69.71,3656377
2022-04-08,70.24,70.44,68.64,68.84,3113012
2022-04-11,68.5,70.12,68.01,68.48,2446007
2022-04-12,68.65,69.82,68.05,68.46,2225704
2022-04-13,68.43,69.05,68.2001,68.97,1866354
2022-04-14,68.98,69.77,68.5,68.7,2698396
2022-04-18,68.42,69.255,68.13,68.6,1991707
2022-04-19,68.45,69.86,68.39,69.27,1759055
2022-04-20,69.83,71.46,69.775,70.56,2022380
2022-04-21,71.815,71.96,69.5,69.67,1637110
2022-04-22,68.98,69.28,67.23,67.29,2481175
2022-04-25,66.84,67.98,65.56,67.8,3120946
2022-04-26,67.47,68.22,66.15,66.17,2108901
2022-04-27,66.44,67.245,65.68,66.19,3181398
2022-04-28,66.81,67.58,65.41,67.58,2784091
2022-04-29,67.3,68.345,65.65,65.93,2604973
2022-05-02,65.68,66.2083,64.35,65.9,3804993
2022-05-03,66.25,67.55,64.94,66.38,3474766
2022-05-04,67.22,68.94,65.55,68.78,2639544
2022-05-05,67.73,68.14,65.43,66.14,3273010
2022-05-06,65.96,66.46,64.795,65.42,3510317
2022-05-09,63.98,65.62,63.96,64.33,3583378
2022-05-10,65.12,65.66,62.21,63.32,3738327
2022-05-11,63.12,65.45,63.04,63.38,2701874
2022-05-12,63.23,64.03,62.1,63.25,2697488
2022-05-13,63.99,65.1904,63.7,64.14,2736909
2022-05-16,63.27,64.85,62.62,64.13,2336381
2022-05-17,65.44,66.74,64.8,66.41,2760896
2022-05-18,65.59,66.0699,64.065,64.28,3100505
2022-05-19,63.76,65.34,63.3,64.32,3551902
2022-05-20,64.54,64.87,62.11,63.85,3877367
2022-05-23,64.81,65.78,64.0525,65.47,2933035
2022-05-24,65.24,65.27,63.58,64.64,2313055
2022-05-25,64.65,65.9558,63.95,65.41,2467502
2022-05-26,66.15,67.71,66.11,67.37,2790687
2022-05-27,67.38,68.46,67.02,68.36,2833525
2022-05-31,67.65,68.915,66.96,67.85,10260810
2022-06-01,68.77,68.93,66.43,67.42,2725108
2022-06-02,68.0,68.85,67.62,68.82,2399827
2022-06-03,68.13,68.42,66.57,66.92,2481361
2022-06-06,67.49,68.54,67.06,67.67,2362117
2022-06-07,66.78,68.0,66.32,67.97,1930370
2022-06-08,67.24,68.28,67.1733,67.64,2103088
2022-06-09,67.09,67.68,66.11,66.12,1681903
2022-06-10,64.63,64.7,63.25,63.53,2629830
2022-06-13,61.8,62.27,60.45,60.87,2448324
2022-06-14,60.825,61.06,59.71,60.37,2305107
2022-06-15,61.23,61.78,59.48,60.35,2253811
2022-06-16,58.05,58.131,56.01,56.78,4423306
2022-06-17,56.62,56.92,55.18,56.29,4679177
2022-06-21,57.46,57.505,56.25,56.86,2891497
2022-06-22,55.08,56.64,55.04,55.91,2731483
2022-06-23,55.71,56.48,54.59,55.35,2844641
2022-06-24,55.79,58.57,55.79,58.55,10846800
2022-06-27,58.46,58.55,57.28,57.57,3582245
2022-06-28,58.01,58.84,57.09,57.33,2569621
2022-06-29,57.19,57.22,55.56,56.33,2483069
2022-06-30,55.3,56.19,54.625,55.58,2465959
2022-07-01,55.16,55.51,53.365,54.75,4960484
2022-07-05,53.5,54.335,52.565,54.18,6226024
2022-07-06,54.57,55.295,53.81,54.98,2950573
2022-07-07,55.87,56.63,55.42,56.36,3353059
2022-07-08,56.23,56.4,54.995,55.44,2160434
2022-07-11,54.8,55.265,54.5,54.89,1973059
2022-07-12,54.75,56.51,54.75,55.54,2390021
2022-07-13,54.39,55.19,53.82,54.86,2118316
2022-07-14,53.93,54.08,52.81,53.49,2519135
2022-07-15,54.77,54.83,53.525,54.6,2959878
2022-07-18,55.2,55.96,54.075,54.36,2294503
2022-07-19,55.24,56.67,55.12,56.56,2755668
2022-07-20,56.32,57.425,56.07,57.11,2521820
2022-07-21,56.79,57.74,56.2675,57.74,1876867
2022-07-22,58.11,58.345,56.75,57.26,1446508
2022-07-25,57.42,58.13,57.11,58.03,1761541
2022-07-26,57.74,58.25,57.26,57.68,1979649
2022-07-27,57.66,59.53,57.35,59.43,3354091
2022-07-28,59.4,60.15,59.0,60.13,1923541
2022-07-29,60.36,61.67,60.23,61.23,2550190
2022-08-01,60.45,60.59,59.475,60.2,2976622
2022-08-02,59.46,60.08,58.46,58.57,3575725
2022-08-03,58.81,58.89,57.2,58.15,4762170
2022-08-04,58.22,59.17,57.5,58.57,2843663
2022-08-05,58.0,59.375,57.84,58.88,1941394
2022-08-08,59.63,60.18,58.74,59.33,3185891
2022-08-09,59.03,59.16,58.35,58.64,3275365
2022-08-10,60.02,61.61,60.02,60.74,3106103
2022-08-11,61.56,63.31,61.47,62.18,3442354
2022-08-12,62.67,63.0,62.1751,62.7,2186848
2022-08-15,61.88,62.93,61.85,62.7,1419703
2022-08-16,62.26,63.22,62.15,62.68,1839790
2022-08-17,61.76,62.09,61.23,61.95,2580207
2022-08-18,61.92,62.155,61.38,61.95,2096211
2022-08-19,61.5,61.855,60.11,60.48,1927776
2022-08-22,59.24,59.31,58.1,58.26,2952979
2022-08-23,58.37,59.88,58.37,59.37,2217878
2022-08-24,59.58,59.74,59.03,59.34,1422169
2022-08-25,59.85,60.62,59.41,60.59,1860681
2022-08-26,60.88,61.2,57.79,57.82,2537891
2022-08-29,57.27,58.17,56.9,57.94,2081682
2022-08-30,58.43,58.8,56.86,57.1,1849024
2022-08-31,57.21,57.21,55.62,55.64,3901853
2022-09-01,55.23,55.41,54.14,55.23,3153865
2022-09-02,56.39,56.39,54.39,54.76,2316163
2022-09-06,55.27,55.68,53.9,54.25,2417893
2022-09-07,54.23,56.41,53.99,56.26,2974598
2022-09-08,55.53,57.48,55.19,57.43,3111411
2022-09-09,58.19,58.8,57.92,58.39,2698949
2022-09-12,58.91,59.79,58.5526,59.55,4625986
2022-09-13,57.57,58.28,56.28,56.65,2903354
2022-09-14,56.55,56.55,55.05,55.81,3620604
2022-09-15,55.84,56.57,54.915,55.13,2777096
2022-09-16,54.08,55.03,53.05,53.98,6278937
2022-09-19,53.55,55.67,53.42,55.33,4020208
2022-09-20,54.55,54.7,53.69,54.25,2303837
2022-09-21,54.85,54.95,53.11,53.15,2408860
2022-09-22,53.44,53.56,52.21,52.49,2424725
2022-09-23,51.43,51.68,49.86,50.74,3439131
2022-09-26,50.3,51.45,49.8,50.05,3038040
2022-09-27,50.55,50.89,49.52,50.09,3188336
2022-09-28,50.42,51.45,49.965,51.25,2685275
2022-09-29,50.5,50.74,49.841,50.65,3385697
2022-09-30,50.51,51.4,50.27,50.4,3571406
2022-10-03,51.49,53.22,51.1,52.43,4314498
2022-10-04,53.4,54.79,53.37,54.72,3439618
2022-10-05,53.88,54.88,53.45,54.46,2249864
2022-10-06,53.84,54.47,53.0802,53.18,2326583
2022-10-07,52.48,53.23,51.98,52.36,4026558
2022-10-10,52.76,52.81,51.4704,51.73,2046808
2022-10-11,51.15,52.68,50.585,51.8,2853490
2022-10-12,51.69,52.11,51.25,51.58,2307118
2022-10-13,50.68,53.85,50.2,53.31,3824947
2022-10-14,53.83,54.05,51.96,52.1,2445597
2022-10-17,53.48,54.26,52.86,53.22,2712054
2022-10-18,54.62,55.305,54.05,55.17,3264570
2022-10-19,54.78,55.29,53.87,54.1,2367876
2022-10-20,54.12,55.26,53.51,53.76,2187529
2022-10-21,53.77,55.695,53.62,55.58,2568464
2022-10-24,56.0,56.28,55.04,56.01,2097337
2022-10-25,55.72,56.98,55.72,56.96,3798267
2022-10-26,57.48,57.85,56.72,57.09,3029706
2022-10-27,57.3,57.605,56.32,56.77,2473751
2022-10-28,56.97,57.68,56.77,57.56,2215704
2022-10-31,57.36,57.74,56.83,57.2,2939816
2022-11-01,59.0,59.465,57.87,58.7,4271378
2022-11-02,62.32,64.26,60.43,60.54,8869443
2022-11-03,59.62,60.99,59.3383,59.61,5127916
2022-11-04,61.44,62.68,60.47,61.93,4761906
2022-11-07,62.06,62.24,60.84,61.74,4363391
2022-11-08,65.96,68.45,64.97,66.28,7849757
2022-11-09,66.12,67.48,65.85,67.03,5945689
2022-11-10,68.88,71.225,68.6,69.65,5980935
2022-11-11,69.92,71.66,69.36,70.81,4495750
2022-11-14,70.25,72.24,70.17,70.57,3255649
2022-11-15,71.26,71.5829,69.9601,70.67,3187338
2022-11-16,70.62,70.98,69.08,69.13,2837228
2022-11-17,68.19,69.37,66.85,69.34,3570668
2022-11-18,70.21,70.29,68.6,69.38,2835213
2022-11-21,68.76,70.265,68.5,69.77,2200794
2022-11-22,70.1,71.18,70.1,71.14,2119950
2022-11-23,71.14,71.9,70.91,71.81,1497036
2022-11-25,71.47,72.12,71.08,71.25,1051073
2022-11-28,70.15,70.74,69.06,69.35,2707790
2022-11-29,69.22,70.09,69.035,69.46,2533987
2022-11-30,69.44,70.54,68.42,70.51,3808490
2022-12-01,70.35,70.8,69.625,70.42,4646184
2022-12-02,69.6,71.62,69.25,71.56,2501622
2022-12-05,70.66,71.22,70.29,70.42,1934564
2022-12-06,70.71,71.02,69.305,69.97,2034871
2022-12-07,69.84,70.75,69.44,69.7,2321629
2022-12-08,70.36,70.7,69.56,69.85,1923921
2022-12-09,69.69,70.0882,68.82,68.89,1688159
2022-12-12,68.82,69.895,68.66,69.87,2387477
2022-12-13,71.7,71.85,70.27,70.86,2489336
2022-12-14,70.55,71.34,69.0,69.64,2703243
2022-12-15,68.67,68.77,67.54,67.81,3225845
2022-12-16,67.34,68.72,66.98,67.91,4639233
2022-12-19,67.74,68.28,67.07,67.56,4296476
2022-12-20,67.86,68.54,67.48,67.51,2135801
2022-12-21,68.22,68.67,68.13,68.32,2040298
2022-12-22,67.48,67.59,66.31,67.55,2487197
2022-12-23,67.46,68.785,67.4,68.73,1509375
2022-12-27,68.75,69.33,68.65,68.78,1470165
2022-12-28,68.99,69.25,67.74,67.8,1278407
2022-12-29,68.0,69.08,68.0,68.58,1151637
2022-12-30,68.05,68.66,67.93,68.63,1439845
2023-01-03,69.05,69.57,68.22,68.86,1776168
2023-01-04,69.68,70.98,69.425,70.53,2558113
2023-01-05,69.6,70.92,69.24,70.87,2590537
2023-01-06,71.78,72.82,71.0,72.47,3387647
2023-01-09,72.83,74.17,72.69,73.48,3273564
2023-01-10,73.35,74.03,72.84,73.92,1788362
2023-01-11,74.49,75.01,74.07,74.9,2250727
2023-01-12,74.6,75.38,74.07,74.75,2602578
2023-01-13,73.89,75.38,73.6803,75.2,3434162
2023-01-17,74.32,74.7,73.96,74.33,3498047
2023-01-18,74.85,75.17,73.03,73.18,7485229
2023-01-19,72.78,72.96,71.96,72.8,3681691
2023-01-20,72.87,74.02,72.34,73.97,3700108
2023-01-23,73.83,75.34,73.44,75.3,2117458
2023-01-24,74.21,75.11,73.99,74.94,3067044
2023-01-25,73.79,74.18,72.98,73.53,3193241
2023-01-26,73.17,73.79,72.1,73.73,3134559
2023-01-27,73.06,74.19,73.06,73.55,2171268
2023-01-30,73.1,73.555,72.4546,72.65,2542057
2023-01-31,72.91,74.0,72.27,73.95,2736005
2023-02-01,73.54,74.79,72.86,74.14,3593877
2023-02-02,74.21,74.71,73.23,74.54,2880919
2023-02-03,73.51,74.19,72.84,72.98,2836356
2023-02-06,72.64,72.74,71.81,72.36,3070346
2023-02-07,75.3,77.79,75.29,77.79,7899306
2023-02-08,77.21,77.59,76.75,76.9,3254232
2023-02-09,77.84,78.4,75.271,75.76,3399280
2023-02-10,75.4,75.89,74.89,75.81,1980970
2023-02-13,75.82,76.599,75.44,76.37,2438889
2023-02-14,76.08,77.0,75.65,76.46,1975721
2023-02-15,76.27,76.4088,75.64,76.34,1525109
2023-02-16,75.18,76.49,75.03,75.47,1945776
2023-02-17,74.97,75.22,74.42,75.08,2052376
2023-02-21,74.32,74.81,72.72,72.96,3098021
2023-02-22,73.06,73.66,72.67,72.91,2388456
2023-02-23,73.29,73.75,72.12,72.84,2001813
2023-02-24,71.81,73.32,71.46,72.92,2914349
2023-02-27,73.32,73.66,72.9644,73.03,2372838
2023-02-28,72.95,73.31,72.4,73.03,3037404
2023-03-01,72.93,74.38,72.85,73.67,2620517
2023-03-02,73.5,74.985,73.0,74.91,2310172
2023-03-03,75.38,75.38,74.43,74.65,2836425
2023-03-06,74.26,74.43,72.5,72.8,3290504
2023-03-07,72.52,72.52,70.63,71.13,3719587
2023-03-08,71.23,72.52,70.96,72.1,2948211
2023-03-09,72.52,72.69,70.57,70.82,3544699
2023-03-10,70.55,71.21,69.55,70.34,3515267
2023-03-13,69.49,69.98,68.56,69.25,3124866
2023-03-14,70.45,71.215,69.56,70.3,2974266
2023-03-15,68.57,68.76,67.05,67.84,4958977
2023-03-16,67.2,69.545,66.9,69.22,4391561
2023-03-17,68.935,68.935,67.42,67.55,14594610
2023-03-20,68.01,69.35,68.0,68.93,3483498
2023-03-21,70.19,70.48,69.34,69.67,3372518
2023-03-22,69.33,70.1,68.17,68.2,2904367
2023-03-23,68.31,69.3,67.51,68.36,2501571
2023-03-24,67.74,68.91,66.83,68.6,2183360
2023-03-27,69.15,69.48,68.82,68.94,1738534
2023-03-28,69.0,69.7,68.834,69.58,2061505
2023-03-29,70.42,71.1,70.11,70.83,2417684
2023-03-30,71.415,71.48,70.47,70.63,2049961
2023-03-31,70.72,71.85,70.67,71.77,2499314
2023-04-03,72.005,72.86,71.72,71.89,3576916
2023-04-04,71.56,71.69,69.75,70.22,3043391
2023-04-05,69.51,70.42,69.3,70.36,3329169
2023-04-06,69.98,70.24,69.15,69.64,2888363
2023-04-10,69.17,69.845,68.92,69.81,2263389
2023-04-11,70.22,71.0568,70.08,70.68,2008665
2023-04-12,71.535,71.84,70.49,70.83,3073332
2023-04-13,70.74,71.44,70.34,71.27,2634814
2023-04-14,71.25,71.85,70.06,70.46,3024081
2023-04-17,70.5,71.16,70.37,71.15,2665484
2023-04-18,71.76,71.95,70.97,71.63,3105350
2023-04-19,71.34,71.42,70.89,71.21,1628421
2023-04-20,70.51,71.03,69.92,70.29,2605209
2023-04-21,69.96,70.05,69.33,69.89,3615402
2023-04-24,69.97,70.58,69.83,70.55,2951484
2023-04-25,69.55,69.73,67.89,67.99,3521344
2023-04-26,67.8,68.17,66.83,67.37,3158414
2023-04-27,67.585,68.88,67.41,68.7,2722038
2023-04-28,68.51,70.02,68.51,69.72,3406469
2023-05-01,69.8,70.47,69.17,69.38,2542573
2023-05-02,63.97,65.09,62.8,65.03,9790931
2023-05-03,64.93,65.825,64.26,64.4,4701439
2023-05-04,63.98,64.475,63.25,64.06,3075430
2023-05-05,64.85,65.675,64.695,65.51,2639566
2023-05-08,65.85,65.93,64.55,64.77,2365011
2023-05-09,64.09,64.4967,63.64,64.27,2032080
2023-05-10,65.0,65.13,63.26,64.14,2356565
2023-05-11,63.6,63.87,63.38,63.86,2071298
2023-05-12,64.16,64.49,63.22,63.77,1929711
2023-05-15,65.22,65.72,64.31,65.62,3588981
2023-05-16,65.23,65.37,64.56,65.0,2152496
2023-05-17,65.29,65.96,64.83,65.6,2370199
2023-05-18,65.42,66.99,65.09,66.89,4130915
2023-05-19,67.23,67.38,66.45,66.75,3038797
2023-05-22,66.66,67.57,66.29,67.08,1841524
2023-05-23,66.88,68.04,66.86,67.39,2534816
2023-05-24,67.0,67.22,65.97,66.27,4746744
2023-05-25,66.3,66.91,65.85,66.53,2601201
2023-05-26,66.9,67.98,66.63,67.6,4840714
2023-05-30,67.65,68.9276,67.33,68.72,4597085
2023-05-31,68.3,68.61,67.03,67.19,6346510
2023-06-01,67.33,68.12,67.09,67.44,4507712
2023-06-02,71.5,73.3,71.1,72.37,8259261
2023-06-05,72.36,72.545,71.53,71.57,4111798
2023-06-06,71.2,72.58,70.7346,71.04,3430295
2023-06-07,70.83,71.92,70.69,71.03,3436834
2023-06-08,71.0,71.105,69.795,70.44,3071650
2023-06-09,70.27,70.4,69.54,69.67,2824214
2023-06-12,69.6,70.38,69.33,69.72,3002245
2023-06-13,70.32,71.21,69.995,70.77,3274998
2023-06-14,70.73,70.93,69.675,69.94,4364063
2023-06-15,69.57,70.01,68.6,69.71,4911454
2023-06-16,69.92,70.01,68.51,69.41,7877323
2023-06-20,68.29,68.97,67.36,68.7,5246856
2023-06-21,68.14,68.87,67.46,68.42,4303270
2023-06-22,68.0,68.17,67.31,67.84,2660598
2023-06-23,67.15,67.95,66.62,67.78,3545798
2023-06-26,67.76,68.67,67.7,67.8,2547523
2023-06-27,67.95,69.21,67.8,69.2,3122914
2023-06-28,69.01,69.91,68.38,69.67,3306483
2023-06-29,69.4,70.955,69.4,70.86,3353903
2023-06-30,71.37,71.8,71.17,71.44,2799539
2023-07-03,71.25,72.08,71.25,71.57,1237233
2023-07-05,70.78,70.83,69.75,69.79,3332468
2023-07-06,69.24,69.65,68.01,69.57,3382827
2023-07-07,69.78,71.16,69.78,70.41,3064010
2023-07-10,70.51,71.4,69.86,70.32,2857371
2023-07-11,70.765,71.44,70.03,71.34,2046793
2023-07-12,72.0,73.07,71.6306,72.63,4052379
2023-07-13,72.86,73.57,72.55,73.2,3332962
2023-07-14,73.1,73.1,72.19,72.61,2002722
2023-07-17,72.2,72.75,72.2,72.58,2430281
2023-07-18,73.09,74.645,72.33,74.55,2787165
2023-07-19,74.75,75.44,74.545,75.16,3428376
2023-07-20,75.56,75.66,74.81,75.42,2411956
2023-07-21,75.42,75.66,74.72,75.13,3827125
2023-07-24,75.0,75.8692,74.75,75.49,2569179
2023-07-25,76.0,77.1,75.77,76.8,2560646
2023-07-26,76.51,77.21,76.21,76.63,2237389
2023-07-27,77.0,78.74,76.64,77.81,3289081
2023-07-28,78.23,78.31,76.62,77.3,3106293
2023-07-31,77.5,77.67,76.845,77.63,2411080
2023-08-01,77.45,77.95,76.95,77.04,3247134
2023-08-02,77.0,77.7299,75.67,76.38,4275830
2023-08-03,76.29,78.1,75.41,77.13,3482375
