Date,Open,High,Low,Close,Volume
2019-07-25,141.4,143.23,141.045,143.21,7294375
2019-07-26,143.74,145.19,143.05,144.65,8139402
2019-07-29,145.59,147.15,145.17,146.39,11674110
2019-07-30,145.76,146.8,144.61,144.93,6563058
2019-07-31,144.99,145.0,142.34,143.01,9710669
2019-08-01,143.34,144.53,141.26,141.85,8911657
2019-08-02,140.99,142.22,139.94,141.71,6539050
2019-08-05,139.14,140.23,137.03,138.3,10669680
2019-08-06,140.41,141.95,138.37,141.87,18818880
2019-08-07,134.93,135.87,132.26,134.86,29084490
2019-08-08,137.9,138.0,136.01,137.89,14054760
2019-08-09,137.1,139.24,136.7618,138.52,8811869
2019-08-12,137.31,137.566,135.23,135.75,7918904
2019-08-13,135.0,137.92,135.0,137.01,8196997
2019-08-14,135.06,135.15,132.68,132.85,11797670
2019-08-15,133.5,134.28,132.47,133.41,7590114
2019-08-16,134.02,135.5,133.83,135.2,6353770
2019-08-19,136.79,137.62,134.28,135.29,11741800
2019-08-20,133.33,136.04,133.26,135.13,8628920
2019-08-21,134.61,136.0599,134.05,135.76,6326629
2019-08-22,136.2,136.67,134.69,136.08,6968278
2019-08-23,135.51,136.44,131.0234,131.67,10197690
2019-08-26,134.19,134.64,132.55,134.61,8101688
2019-08-27,135.77,135.99,134.185,134.49,6015348
2019-08-28,134.06,136.73,133.52,136.55,5957541
2019-08-29,138.12,138.68,137.42,137.84,6536300
2019-08-30,138.29,138.5,136.765,137.26,5624066
2019-09-03,136.37,136.42,135.06,136.31,5998686
2019-09-04,136.74,138.2,136.39,137.89,4302805
2019-09-05,138.92,139.27,138.3236,138.84,5145232
2019-09-06,139.13,139.81,138.25,139.55,4089995
2019-09-09,139.58,140.08,138.4847,138.83,5458689
2019-09-10,138.12,138.44,134.58,135.79,10974580
2019-09-11,135.56,136.24,134.93,136.19,7896359
2019-09-12,136.84,138.67,136.54,137.5,7333931
2019-09-13,137.85,138.22,137.11,138.02,5209146
2019-09-16,136.29,137.2411,135.3,135.8,6329260
2019-09-17,135.8,136.725,135.67,136.31,4759951
2019-09-18,136.41,137.065,135.72,136.8,6894548
2019-09-19,137.0,137.36,133.0,133.3,12585400
2019-09-20,133.03,133.23,131.6125,132.27,25640030
2019-09-23,131.99,132.89,131.89,132.46,6146871
2019-09-24,134.01,134.15,131.5,131.97,11940340
2019-09-25,131.79,133.42,131.22,133.09,6613058
2019-09-26,133.14,133.3,129.06,131.27,11851670
2019-09-27,130.1,131.0,128.92,129.96,8402934
2019-09-30,130.35,130.86,129.82,130.32,5845989
2019-10-01,130.8,131.78,129.51,129.55,6011451
2019-10-02,128.51,129.22,127.57,129.14,8343560
2019-10-03,128.6,129.43,127.54,128.15,8683717
2019-10-04,128.69,130.44,128.61,130.27,6803210
2019-10-07,130.27,131.565,129.04,130.9,5842436
2019-10-08,129.9,130.04,128.37,128.47,6778174
2019-10-09,129.1,129.85,128.06,129.33,5037437
2019-10-10,129.22,130.14,128.88,129.34,4581018
2019-10-11,130.3,130.99,129.5885,130.02,6809765
2019-10-14,130.13,130.3,129.48,129.7,3753018
2019-10-15,130.01,130.89,129.4,129.76,5937287
2019-10-16,129.76,131.83,129.7,130.86,7671898
2019-10-17,132.53,133.44,130.51,132.37,8037035
2019-10-18,132.37,133.16,130.89,130.89,8695515
2019-10-21,131.44,131.73,130.02,130.26,7391094
2019-10-22,133.15,133.68,132.1,132.4,10540840
2019-10-23,132.45,132.68,130.76,131.13,7075669
2019-10-24,131.52,131.7,129.63,130.26,6792298
2019-10-25,130.5,131.76,130.03,130.9,6696035
2019-10-28,131.45,132.08,130.14,130.53,8940309
2019-10-29,130.5,130.77,129.44,129.48,9305072
2019-10-30,129.69,130.31,129.1535,129.6,10880050
2019-10-31,129.53,130.15,128.75,129.92,9628296
2019-11-01,130.99,132.8,130.5111,132.75,8507567
2019-11-04,134.12,134.14,132.47,132.92,7631780
2019-11-05,132.77,132.77,130.89,131.45,7404474
2019-11-06,131.6,131.66,130.66,131.27,9132465
2019-11-07,132.35,133.7,131.75,132.96,18047600
2019-11-08,140.22,140.25,136.74,137.96,24187460
2019-11-11,137.5,138.555,136.21,136.74,10144900
2019-11-12,138.03,139.34,136.74,138.58,17283990
2019-11-13,138.58,149.92,136.84,148.72,46491400
2019-11-14,148.0,150.63,146.2765,147.15,28414290
2019-11-15,147.14,147.2,144.21,144.67,13749340
2019-11-18,144.75,149.04,143.69,147.65,15356970
2019-11-19,148.18,149.48,146.8,148.38,11508730
2019-11-20,148.09,148.99,146.03,146.93,9451314
2019-11-21,147.16,147.4703,146.26,146.9,6241359
2019-11-22,147.21,149.44,146.68,148.29,9639428
2019-11-25,148.8,150.21,147.7,149.69,11329310
2019-11-26,151.75,153.41,150.61,151.64,24973010
2019-11-27,152.3,152.5693,151.15,151.48,6166318
2019-11-29,151.48,152.4656,151.01,151.58,6284938
2019-12-02,152.94,152.97,149.1,150.62,10365740
2019-12-03,147.74,149.11,146.87,148.58,9392732
2019-12-04,149.3,149.33,148.18,148.28,7686996
2019-12-05,148.69,148.83,147.1,147.44,7369731
2019-12-06,148.4,148.6098,147.18,147.66,7087551
2019-12-09,147.96,148.515,145.4,146.21,11642040
2019-12-10,145.26,146.85,145.05,146.1,7089746
2019-12-11,147.39,147.89,146.76,147.59,8260750
2019-12-12,147.92,148.93,147.25,147.76,7763316
2019-12-13,147.43,147.8,146.31,146.38,9353254
2019-12-16,147.59,148.65,146.55,148.46,9146339
2019-12-17,148.1,148.46,147.62,147.73,8779665
2019-12-18,147.77,147.95,146.19,146.26,9472498
2019-12-19,146.18,146.7973,145.32,146.15,10249310
2019-12-20,147.15,147.88,145.77,146.88,12631870
2019-12-23,145.91,146.33,144.33,144.68,9318682
2019-12-24,144.58,145.43,144.45,145.29,3508541
2019-12-26,145.4,145.86,145.17,145.7,4431113
2019-12-27,146.05,146.51,145.45,145.75,5497500
2019-12-30,145.75,145.87,143.4,143.77,6605481
2019-12-31,143.67,144.77,143.26,144.63,5663965
2020-01-02,145.29,148.2,145.1,148.2,9504711
2020-01-03,146.4,147.9,146.0549,146.5,7321837
2020-01-06,145.54,146.03,144.31,145.65,8268374
2020-01-07,145.99,146.8699,145.42,145.7,6972813
2020-01-08,145.49,146.13,144.82,145.4,6986395
2020-01-09,146.47,146.625,144.61,144.83,6668201
2020-01-10,145.3,145.5,144.26,144.62,5154850
2020-01-13,144.75,144.75,143.36,143.88,9926387
2020-01-14,143.41,146.72,142.29,145.2,14846350
2020-01-15,145.71,145.71,143.93,144.32,6818180
2020-01-16,145.09,145.43,144.44,145.12,6948369
2020-01-17,145.54,145.64,144.01,144.33,10355330
2020-01-21,144.24,144.59,143.01,143.56,9250157
2020-01-22,144.45,144.79,143.54,144.01,7549950
2020-01-23,143.6,143.61,140.65,142.2,11081970
2020-01-24,141.4,142.25,139.2,140.08,13076330
2020-01-27,135.86,137.73,135.0,135.9,12831820
2020-01-28,136.5,138.93,135.86,138.37,10390020
2020-01-29,138.6,138.68,135.795,136.06,9389202
2020-01-30,135.09,137.85,134.83,137.81,11847330
2020-01-31,138.4,138.67,137.06,138.31,12379080
2020-02-03,139.79,141.82,139.75,141.32,12659960
2020-02-04,145.49,145.59,143.25,144.73,23519730
2020-02-05,146.6,147.3,138.57,141.37,27824120
2020-02-06,141.92,143.945,141.22,142.7,9504618
2020-02-07,141.89,141.9895,140.12,141.02,10948880
2020-02-10,141.03,142.59,140.46,142.59,8162055
2020-02-11,142.85,142.99,140.46,141.01,10790080
2020-02-12,141.34,142.22,140.87,141.85,8168150
2020-02-13,141.17,141.9,140.82,140.9,7543117
2020-02-14,141.1,141.28,139.13,139.54,9110543
2020-02-18,139.02,139.66,138.1,139.14,8223909
2020-02-19,139.63,141.87,139.23,141.3,7080871
2020-02-20,141.63,141.63,138.85,140.37,5981715
2020-02-21,139.86,139.88,138.58,138.97,7725829
2020-02-24,132.9,134.4365,131.21,133.01,19336450
2020-02-25,133.75,133.94,127.98,128.19,21032490
2020-02-26,126.12,128.37,122.13,123.36,31227000
2020-02-27,119.81,122.9,117.92,118.04,30827530
2020-02-28,114.51,118.31,113.21,117.65,35453800
2020-03-02,119.13,119.98,116.03,119.98,21775920
2020-03-03,121.15,121.78,115.15,116.45,19529720
2020-03-04,118.96,119.24,115.48,119.18,13842100
2020-03-05,116.86,116.96,112.11,113.98,22397240
2020-03-06,110.76,115.87,110.32,115.27,22899620
2020-03-09,108.69,110.43,104.28,104.35,26233570
2020-03-10,108.1,111.58,102.43,111.46,24083650
2020-03-11,108.42,108.9,102.86,105.51,24794290
2020-03-12,97.62,100.0,91.64,91.81,40392870
2020-03-13,100.78,102.87,92.25,102.52,40960060
2020-03-16,91.8,98.28,90.0,95.01,35379530
2020-03-17,95.8,97.4604,91.15,93.53,27526240
2020-03-18,87.59,89.34,79.07,88.8,43592470
2020-03-19,88.0,97.4,85.11,94.93,30866820
2020-03-20,95.99,96.99,85.84,85.98,31957770
2020-03-23,84.49,87.28,81.09,85.76,32246580
2020-03-24,92.33,99.168,91.8,98.12,32538100
2020-03-25,100.66,105.9199,95.51,100.73,28533050
2020-03-26,100.83,107.7319,100.8,105.36,24532410
2020-03-27,100.45,101.49,95.54,96.4,30591530
2020-03-30,96.0,100.46,92.1,99.8,23119210
2020-03-31,100.22,103.16,96.16,96.6,21563220
2020-04-01,93.5,97.4,92.56,94.92,18303940
2020-04-02,94.2,97.255,94.2,96.97,13936520
2020-04-03,96.31,96.92,92.71,93.88,14814620
2020-04-06,97.26,100.19,94.52,99.58,20407360
2020-04-07,104.86,105.89,100.25,101.24,22899570
2020-04-08,100.53,102.35,98.65,101.07,22562540
2020-04-09,107.92,107.99,103.53,104.5,31485590
2020-04-13,104.71,104.87,99.61,103.5,17305980
2020-04-14,105.5,107.64,103.9,106.03,19866910
2020-04-15,104.39,104.88,102.7,103.37,14157640
2020-04-16,103.53,103.7198,100.89,102.02,18029330
2020-04-17,106.21,106.79,104.35,106.63,17926940
2020-04-20,103.58,104.86,102.0,102.26,17020980
2020-04-21,100.01,101.51,99.13,100.54,16101430
2020-04-22,101.8,102.63,100.89,100.99,11491990
2020-04-23,100.65,102.5299,99.46,101.0,17132150
2020-04-24,101.78,101.92,99.52,101.19,13621100
2020-04-27,102.0,106.52,101.61,106.06,15518290
2020-04-28,108.79,110.06,105.98,106.21,16503670
2020-04-29,109.94,112.7,108.56,112.25,20139800
2020-04-30,109.44,110.31,106.86,108.15,18638720
2020-05-01,106.36,106.91,104.47,105.5,13209150
2020-05-04,102.01,103.83,100.55,103.18,19514840
2020-05-05,101.51,105.18,100.9,101.06,30169820
2020-05-06,101.48,105.27,98.86,100.88,51992370
2020-05-07,101.85,105.61,101.83,105.57,20868770
2020-05-08,109.05,109.18,106.63,109.16,24101680
2020-05-11,108.4,108.805,106.41,107.77,20555870
2020-05-12,109.06,109.44,104.49,104.56,17049740
2020-05-13,104.5,104.54,101.6,102.92,21085770
2020-05-14,101.98,105.92,99.6587,105.91,22002220
2020-05-15,104.98,109.38,104.27,109.05,29765970
2020-05-18,114.47,119.78,114.47,116.85,40075680
2020-05-19,115.1,116.47,113.42,114.37,20332580
2020-05-20,116.42,120.87,116.04,119.92,25749910
2020-05-21,119.34,120.3,116.5,117.83,17578300
2020-05-22,117.5,118.57,116.83,118.02,9288238
2020-05-26,121.05,122.505,120.43,120.95,16466400
2020-05-27,123.68,123.78,119.7112,121.53,19345390
2020-05-28,121.6,121.98,116.0,116.75,18625660
2020-05-29,116.19,117.75,114.12,117.3,17845760
2020-06-01,117.26,119.6498,116.93,118.77,10548790
2020-06-02,119.0,119.85,117.83,118.75,10753110
2020-06-03,119.99,122.45,119.3201,122.18,12584300
2020-06-04,121.95,124.5,121.85,123.69,14195120
2020-06-05,126.31,127.82,124.28,124.82,16581600
2020-06-08,125.1,127.44,123.94,127.28,13858100
2020-06-09,125.63,125.79,123.51,123.89,10882800
2020-06-10,124.02,124.1,120.93,122.18,11497110
2020-06-11,117.6,118.0,112.25,112.64,26078850
2020-06-12,115.17,117.0,112.89,115.49,18361940
2020-06-15,112.08,118.12,111.71,117.08,14156380
2020-06-16,121.24,121.5,116.05,118.44,12951190
2020-06-17,118.64,119.23,117.14,117.65,8921557
2020-06-18,116.88,118.53,115.93,118.37,9577324
2020-06-19,119.98,120.12,114.35,114.35,23496270
2020-06-22,114.19,116.1925,113.11,115.92,12868010
2020-06-23,116.96,117.45,115.97,116.59,10187620
2020-06-24,115.85,116.0,110.03,112.07,22252540
2020-06-25,108.99,111.51,108.5,111.36,17240440
2020-06-26,110.95,111.2,108.0221,109.1,15270850
2020-06-29,109.0,111.57,108.1001,111.52,12584330
2020-06-30,111.5,112.05,109.93,111.51,10565920
2020-07-01,112.82,115.6,112.29,113.01,11930870
2020-07-02,115.0,115.1,112.0,112.18,10311970
2020-07-06,113.83,114.53,112.9,114.43,11933430
2020-07-07,113.63,115.08,112.61,113.63,10836470
2020-07-08,113.48,117.1299,112.81,116.66,13629530
2020-07-09,116.51,117.85,115.38,116.81,13582870
2020-07-10,116.83,119.4394,116.21,119.34,14207920
2020-07-13,119.94,120.13,115.89,116.22,15620190
2020-07-14,115.23,119.08,114.54,118.66,12425140
2020-07-15,121.63,122.09,119.7,120.9,15314200
2020-07-16,117.72,119.99,117.6,119.43,10210150
2020-07-17,118.9,119.56,117.06,118.65,9848857
2020-07-20,118.05,118.485,116.82,117.79,8947906
2020-07-21,118.05,120.39,117.66,118.62,8955973
2020-07-22,118.19,119.3,117.925,119.03,7063295
2020-07-23,118.86,119.35,117.01,118.12,7255832
2020-07-24,115.7,118.21,115.53,117.61,8233263
2020-07-27,117.2,117.42,115.6842,116.31,9412967
2020-07-28,115.46,116.84,114.68,116.18,6821077
2020-07-29,116.22,116.71,115.11,115.61,9496463
2020-07-30,114.91,116.29,113.37,115.66,9713524
2020-07-31,115.22,117.05,114.12,116.94,9623821
2020-08-03,116.17,117.12,115.35,116.35,10229170
2020-08-04,115.96,118.35,115.76,117.29,17293920
2020-08-05,123.37,130.31,123.28,127.61,53122390
2020-08-06,126.96,131.63,125.61,130.82,27238000
2020-08-07,130.22,131.94,128.66,129.93,16088580
2020-08-10,129.75,131.32,128.49,128.79,8529151
2020-08-11,130.53,132.76,130.0,130.49,13885680
2020-08-12,130.67,133.0,130.49,131.79,12205200
2020-08-13,130.64,132.35,130.45,130.96,6468610
2020-08-14,130.01,131.08,129.74,130.53,6507571
2020-08-17,130.1,130.1371,128.54,129.37,7492155
2020-08-18,129.44,129.59,128.36,128.92,6714570
2020-08-19,129.25,130.2166,127.43,127.77,7624193
2020-08-20,126.8,128.45,126.53,128.12,4918122
2020-08-21,127.72,128.31,127.23,127.44,6064709
2020-08-24,128.15,130.88,127.93,130.69,7613610
2020-08-25,130.83,131.09,129.31,129.79,5494391
2020-08-26,130.0,132.6,129.52,132.18,8447779
2020-08-27,133.0,136.36,132.82,133.73,13667640
2020-08-28,134.5,136.8,133.5801,135.54,11020070
2020-08-31,135.25,135.54,131.25,131.87,11617510
2020-09-01,131.92,133.61,130.89,133.55,8344079
2020-09-02,133.63,135.92,133.264,135.39,8187761
2020-09-03,135.24,137.2374,132.02,133.24,12079180
2020-09-04,133.75,134.88,129.42,131.99,11248300
2020-09-08,131.99,137.14,130.86,134.2,17257350
2020-09-09,134.28,135.55,132.26,133.36,8891787
2020-09-10,133.58,136.75,132.74,133.22,9853420
2020-09-11,133.74,133.74,131.09,131.75,7165255
2020-09-14,132.53,132.93,130.904,131.25,8391896
2020-09-15,131.46,132.54,131.005,131.24,7289104
2020-09-16,132.17,133.62,131.4,132.09,6605949
2020-09-17,130.55,131.77,128.6,130.22,6723544
2020-09-18,129.5,130.79,128.1201,128.63,9916267
2020-09-21,125.98,126.8858,123.59,125.41,10352690
2020-09-22,125.26,127.47,124.7,127.21,6978779
2020-09-23,127.07,127.3,122.901,123.28,8323568
2020-09-24,121.93,123.8,120.78,122.49,8479997
2020-09-25,121.36,124.19,120.98,124.0,6851806
2020-09-28,125.75,126.86,125.37,125.99,6283678
2020-09-29,125.92,126.29,123.675,125.4,7432567
2020-09-30,123.24,125.55,123.24,124.08,13642450
2020-10-01,124.94,125.47,122.42,123.31,8908316
2020-10-02,121.99,123.6775,121.69,122.55,6490237
2020-10-05,123.26,123.595,122.33,123.37,5919150
2020-10-06,123.13,124.19,120.61,120.93,9051995
2020-10-07,121.95,123.3098,120.93,122.91,10187810
2020-10-08,123.58,123.75,122.4201,123.09,7404570
2020-10-09,123.85,125.5495,123.33,124.98,11502210
2020-10-12,124.9,125.94,123.73,124.97,10958230
2020-10-13,129.8,131.36,127.9,128.96,22388970
2020-10-14,129.14,129.5,125.29,126.59,11536580
2020-10-15,125.0,127.4,124.43,127.36,7748617
2020-10-16,127.81,128.12,126.33,126.81,6295112
2020-10-19,127.37,127.4,123.71,124.23,6576923
2020-10-20,124.58,125.73,123.64,124.95,6166070
2020-10-21,124.36,127.56,123.835,126.63,6591520
2020-10-22,126.67,128.1,125.97,127.56,5180071
2020-10-23,128.1,128.5,126.35,128.35,5439906
2020-10-26,127.11,127.11,122.95,124.06,8578901
2020-10-27,124.03,124.61,123.03,123.31,6813840
2020-10-28,121.01,121.53,118.32,118.47,11654680
2020-10-29,118.16,122.63,117.23,121.54,9583749
2020-10-30,120.64,121.75,119.0881,121.25,8098891
2020-11-02,122.24,122.93,119.81,120.13,9186007
2020-11-03,121.605,125.07,121.37,124.02,8144940
2020-11-04,123.58,126.86,123.41,125.07,7483043
2020-11-05,126.78,128.62,125.8,126.96,7654761
2020-11-06,126.255,128.04,124.6147,127.46,6259697
2020-11-09,140.26,147.68,138.065,142.59,35634680
2020-11-10,139.97,142.37,137.67,142.11,18115410
2020-11-11,141.47,142.0,136.62,137.82,9600863
2020-11-12,136.34,138.49,134.105,135.52,13893300
2020-11-13,140.9,141.19,136.52,138.36,21074460
2020-11-16,141.57,144.74,141.57,144.67,16382490
2020-11-17,144.4,144.83,142.56,144.5,9354936
2020-11-18,144.5,145.48,143.35,143.9,9456229
2020-11-19,142.57,143.2996,141.7,141.72,8892462
2020-11-20,141.71,142.61,140.86,141.07,8485920
2020-11-23,142.45,147.75,141.7,145.98,12887050
2020-11-24,148.16,151.86,147.849,151.49,16711740
2020-11-25,150.27,150.27,147.235,149.09,9551978
2020-11-27,149.0,150.3499,146.53,147.13,5306365
2020-11-30,147.06,148.69,146.29,148.01,9710134
2020-12-01,149.57,151.4,149.0,149.44,8827829
2020-12-02,149.49,154.01,148.34,153.61,10601880
2020-12-03,153.45,154.4399,152.13,153.24,9063241
2020-12-04,153.69,154.68,152.81,154.14,6033271
2020-12-07,153.18,153.88,152.26,153.68,6815460
2020-12-08,152.42,154.88,152.2505,153.72,7900575
2020-12-09,156.29,157.46,153.89,154.43,10804340
2020-12-10,153.32,155.34,152.5,154.69,8993216
2020-12-11,169.675,179.45,165.33,175.72,87410700
2020-12-14,173.8,177.3,168.81,169.3,30939390
2020-12-15,170.49,174.4699,167.8201,173.94,18817190
2020-12-16,173.99,174.85,171.6226,173.12,11105790
2020-12-17,173.815,174.84,171.96,173.55,9004574
2020-12-18,173.6,175.843,172.28,172.89,21172080
2020-12-21,170.09,171.94,168.19,170.69,11424230
2020-12-22,170.0,171.45,169.16,170.45,6424901
2020-12-23,172.96,175.95,172.3,173.55,9994045
2020-12-24,173.99,174.5799,172.38,173.73,2720964
2020-12-28,175.75,179.92,175.05,178.86,13145440
2020-12-29,180.01,180.2,176.22,177.3,6875370
2020-12-30,178.5,183.4,178.37,181.17,11680440
2020-12-31,181.22,183.4,180.27,181.18,7073495
2021-01-04,182.255,182.59,174.73,177.68,13426600
2021-01-05,176.2,180.3399,176.2,178.44,7771802
2021-01-06,178.32,181.61,177.2836,179.12,7517758
2021-01-07,179.5,179.95,177.575,178.58,7300815
2021-01-08,178.81,180.02,176.6,178.69,7894454
2021-01-11,177.75,181.255,177.35,179.09,6464144
2021-01-12,177.3,178.32,174.861,175.99,8349839
2021-01-13,174.4,177.73,173.74,176.12,6839540
2021-01-14,177.01,178.35,173.4,173.43,8951171
2021-01-15,172.95,174.19,170.17,171.44,12232540
2021-01-19,172.1,173.71,171.44,172.26,7834738
2021-01-20,175.22,177.88,173.0,173.64,9809232
2021-01-21,173.24,175.0,171.02,171.28,8423916
2021-01-22,174.0,175.2499,171.89,172.78,9517202
2021-01-25,171.89,173.11,168.77,171.89,7833745
2021-01-26,173.0,173.345,169.05,169.56,7523199
2021-01-27,165.01,166.34,160.52,163.03,18239250
2021-01-28,166.17,172.88,165.95,171.88,14449100
2021-01-29,168.8,169.81,165.7901,168.17,12848830
2021-02-01,170.835,171.7289,168.03,170.97,8140399
2021-02-02,173.77,179.755,172.8002,176.96,12215220
2021-02-03,177.0,178.4299,175.76,176.43,5508576
2021-02-04,177.59,181.38,176.49,180.23,9035407
2021-02-05,181.71,182.32,179.33,181.16,6640514
2021-02-08,183.85,190.64,183.3,190.0,16085700
2021-02-09,188.17,189.25,186.04,188.21,11270810
2021-02-10,189.98,190.7,185.81,189.63,11464640
2021-02-11,189.18,191.25,188.07,190.91,17507890
2021-02-12,193.0,193.85,186.56,187.67,27233780
2021-02-16,187.3,188.44,184.86,186.35,11630730
2021-02-17,185.36,187.63,182.16,186.44,11406370
2021-02-18,184.79,186.4,182.84,183.0,12390770
2021-02-19,184.27,184.78,182.79,183.65,8834497
2021-02-22,181.74,194.02,181.53,191.76,18799610
2021-02-23,193.59,198.94,188.66,197.09,23191450
2021-02-24,197.58,200.6,195.33,197.51,16205920
2021-02-25,197.73,197.96,190.38,190.98,12712040
2021-02-26,190.07,191.61,185.4501,189.04,15843970
2021-03-01,193.23,196.9,191.39,194.98,10709920
2021-03-02,196.1,197.9567,193.49,193.94,8371357
2021-03-03,194.63,196.81,192.21,192.26,8750307
2021-03-04,189.895,192.48,184.12,188.03,12542620
2021-03-05,189.15,190.57,183.34,189.99,10266390
2021-03-08,197.31,203.02,193.79,201.91,25093170
2021-03-09,200.185,201.7,194.37,194.51,23331040
2021-03-10,197.31,198.8,194.68,195.06,13662050
2021-03-11,197.38,199.05,195.4,196.75,11933920
2021-03-12,196.53,198.41,195.18,197.16,13249120
2021-03-15,198.54,198.54,194.805,196.76,10319670
2021-03-16,196.1,196.59,192.88,194.24,9680745
2021-03-17,193.44,196.19,191.781,195.24,14418680
2021-03-18,194.95,195.08,191.74,192.28,9644461
2021-03-19,190.92,194.0,189.76,191.14,28354580
2021-03-22,193.26,196.33,192.0,192.86,8838532
2021-03-23,191.59,192.335,187.97,188.73,10701240
2021-03-24,190.06,190.5,184.64,184.72,13549130
2021-03-25,181.85,187.71,181.01,186.91,9609238
2021-03-26,188.83,188.975,182.57,185.92,10196130
2021-03-29,185.24,185.94,183.15,184.85,7544714
2021-03-30,183.83,186.3212,183.56,185.53,5929698
2021-03-31,185.83,186.9,184.42,184.52,8478002
2021-04-01,186.43,189.1,185.59,188.97,7749378
2021-04-05,191.47,191.67,188.0945,188.5,7405334
2021-04-06,188.5,191.2799,187.87,189.73,7926185
2021-04-07,189.8,190.3305,186.945,187.56,6238712
2021-04-08,187.2,188.05,185.6344,187.32,7762950
2021-04-09,188.17,188.22,186.15,187.89,6089323
2021-04-12,187.745,187.85,185.48,186.49,6662530
2021-04-13,185.59,186.44,184.6,185.49,6826463
2021-04-14,185.97,190.4,185.71,187.46,9089939
2021-04-15,188.09,188.9,185.695,185.93,7262535
2021-04-16,187.57,189.47,186.2,187.26,9453501
2021-04-19,187.51,190.33,185.65,187.43,7625755
2021-04-20,187.29,188.08,181.82,182.79,10765800
2021-04-21,181.29,183.375,178.86,183.11,8400197
2021-04-22,184.22,184.88,181.2588,182.76,7378274
2021-04-23,182.35,183.895,181.96,183.02,6078995
2021-04-26,183.96,185.6,183.26,184.27,6178311
2021-04-27,184.99,185.81,184.15,184.64,4869989
2021-04-28,184.79,184.79,182.82,183.39,5199290
2021-04-29,184.8,185.55,182.75,185.33,5958302
2021-04-30,184.29,186.32,183.54,186.02,7866277
2021-05-03,187.69,189.22,185.25,185.51,7542779
2021-05-04,184.87,185.63,182.31,184.25,7069321
2021-05-05,185.01,185.05,181.36,181.51,4056789
2021-05-06,182.78,182.99,179.81,181.79,6944863
2021-05-07,182.0,185.12,181.51,184.84,6888401
2021-05-10,185.7,186.9718,184.03,184.3,8260306
2021-05-11,181.8,182.25,178.43,181.67,10865550
2021-05-12,180.7,182.46,177.58,177.85,8988117
2021-05-13,178.37,180.75,175.796,178.34,12332220
2021-05-14,172.93,174.91,168.78,173.7,33149430
2021-05-17,172.7,172.99,168.57,170.08,17739780
2021-05-18,170.26,171.26,169.45,169.68,10400960
2021-05-19,167.71,169.4,167.095,169.27,9250998
2021-05-20,169.21,171.9,168.975,171.36,7400700
2021-05-21,172.22,173.1185,171.52,172.4,8105719
2021-05-24,172.45,175.11,171.75,174.31,7346737
2021-05-25,175.6,177.45,175.4,176.17,8089738
2021-05-26,176.62,177.9,176.2,176.47,8086203
2021-05-27,177.2,179.59,176.79,179.04,13567830
2021-05-28,179.51,180.14,178.08,178.65,7130259
2021-06-01,180.18,181.01,178.74,178.84,7475585
2021-06-02,179.04,179.1,176.93,177.0,7851747
2021-06-03,176.268,176.97,175.4155,176.24,5583852
2021-06-04,175.93,177.52,175.61,177.18,6343364
2021-06-07,177.97,178.07,176.4,176.99,5178102
2021-06-08,175.97,177.1199,175.192,176.33,5356212
2021-06-09,176.31,177.33,175.88,176.04,5082352
2021-06-10,176.44,177.61,175.55,176.57,5252999
2021-06-11,177.45,178.49,176.81,177.38,5476308
2021-06-14,177.65,178.87,176.9,178.18,10169970
2021-06-15,178.18,178.7,175.6233,175.86,7894959
2021-06-16,176.01,176.26,173.55,174.66,8335986
2021-06-17,174.59,176.26,173.84,174.65,8905994
2021-06-18,173.14,173.86,172.115,172.42,12357540
2021-06-21,172.13,174.26,171.3124,173.97,9196930
2021-06-22,174.37,174.7,172.35,173.5,8097070
2021-06-23,173.62,175.45,172.94,175.33,9174184
2021-06-24,176.13,178.24,175.78,177.93,7549422
2021-06-25,178.83,179.09,177.485,178.35,7431816
2021-06-28,178.5,178.66,174.99,176.57,9881440
2021-06-29,176.64,177.02,173.8,173.93,13498290
2021-06-30,173.89,175.98,173.34,175.77,7481883
2021-07-01,175.35,177.6,174.6,177.26,5887078
2021-07-02,177.86,178.36,174.62,177.11,11102750
2021-07-06,176.76,177.0,172.22,173.69,11557860
2021-07-07,172.86,174.32,171.99,172.82,6757282
2021-07-08,170.18,173.75,169.81,172.8,6960105
2021-07-09,174.7,177.518,173.93,177.04,7873266
2021-07-12,177.71,184.99,177.37,184.38,21835510
2021-07-13,184.09,185.67,181.8401,183.65,12534550
2021-07-14,185.2,186.29,182.08,183.42,8787307
2021-07-15,183.45,185.42,183.05,184.15,7866968
2021-07-16,184.94,185.29,178.92,179.31,8348797
2021-07-19,175.71,176.4799,172.16,172.95,14651780
2021-07-20,173.7,177.51,172.87,176.75,8372402
2021-07-21,176.5,177.9,175.32,176.89,6302229
2021-07-22,176.7,176.72,173.9,175.13,5713745
2021-07-23,175.66,176.5,174.03,176.14,5126271
2021-07-26,175.62,178.78,175.34,178.74,5641039
2021-07-27,178.25,179.56,176.565,179.5,6684123
2021-07-28,179.69,180.35,177.55,179.1,5926934
2021-07-29,179.81,181.42,178.27,178.35,6209059
2021-07-30,177.53,179.2,175.14,176.02,6813443
2021-08-02,177.22,178.82,175.31,175.55,5847175
2021-08-03,176.02,176.13,170.92,172.99,9931347
2021-08-04,172.5,173.25,171.34,172.58,5665827
2021-08-05,172.49,177.12,172.49,176.71,8864174
2021-08-06,177.43,178.81,176.63,177.13,5505241
