Date,Open,High,Low,Close,Volume
2019-08-23,86.39,86.87,83.53,83.91,1453581
2019-08-26,84.73,85.34,82.69,83.63,970093
2019-08-27,84.1,86.06,83.42,85.42,2011586
2019-08-28,85.26,88.31,85.18,87.74,1739016
2019-08-29,89.15,91.235,87.255,87.99,1315860
2019-08-30,88.61,89.53,88.04,88.34,1171510
2019-09-03,87.22,88.64,86.16,86.94,1064386
2019-09-04,88.06,90.55,88.06,89.8,1143889
2019-09-05,91.86,94.47,91.8,94.26,1691898
2019-09-06,95.01,95.61,94.23,94.58,1418468
2019-09-09,95.15,97.48,94.73,96.85,1558832
2019-09-10,96.57,99.35,96.52,98.7,1444600
2019-09-11,98.7,100.52,95.17,100.36,1315792
2019-09-12,99.38,101.04,95.77,100.58,1758008
2019-09-13,101.41,103.58,101.09,102.26,1560935
2019-09-16,101.39,103.88,101.39,103.15,1016124
2019-09-17,102.56,102.56,97.92,99.05,1520202
2019-09-18,98.59,99.74,97.32,98.54,873538
2019-09-19,98.68,98.82,95.41,95.85,971290
2019-09-20,96.08,96.82,92.95,92.97,1826307
2019-09-23,92.59,93.71,91.66,92.73,1555259
2019-09-24,95.08,95.08,91.95,92.6,997270
2019-09-25,92.9,94.75,92.775,94.02,1224293
2019-09-26,93.67,93.67,92.45,93.13,689474
2019-09-27,93.73,95.09,93.061,94.24,811345
2019-09-30,94.66,95.71,93.8,95.47,785826
2019-10-01,95.78,96.295,91.51,91.54,914128
2019-10-02,90.71,90.89,89.05,89.48,953356
2019-10-03,89.39,92.04,88.02,91.97,1200281
2019-10-04,91.79,92.22,89.94,91.45,733325
2019-10-07,91.34,92.74,90.88,91.56,839825
2019-10-08,90.3,91.12,88.67,89.98,917425
2019-10-09,90.96,91.38,89.29,90.28,640567
2019-10-10,90.42,91.87,89.605,90.02,982101
2019-10-11,91.68,94.87,91.27,93.72,1238784
2019-10-14,92.88,93.03,91.38,92.45,772877
2019-10-15,92.47,93.92,91.9,93.22,774103
2019-10-16,93.03,94.45,92.12,94.32,1063213
2019-10-17,95.07,96.12,94.25,95.08,628502
2019-10-18,93.18,95.39,93.02,94.97,1124585
2019-10-21,96.17,96.71,95.7,96.47,761381
2019-10-22,96.81,98.8,95.5,98.6,814170
2019-10-23,98.28,99.05,96.74,97.13,920668
2019-10-24,97.14,97.18,94.135,97.12,797590
2019-10-25,95.7,99.75,94.745,98.79,961495
2019-10-28,98.51,100.41,97.61,97.72,975377
2019-10-29,97.25,97.47,96.095,96.1,800773
2019-10-30,96.08,96.87,94.81,96.6,632344
2019-10-31,95.72,96.27,94.05,96.06,910353
2019-11-01,97.03,98.47,96.93,97.99,672433
2019-11-04,98.64,99.65,98.55,99.04,741723
2019-11-05,99.83,103.38,99.43,102.06,1496587
2019-11-06,101.87,101.87,98.5201,100.88,1879146
2019-11-07,114.44,116.12,110.95,115.67,5708275
2019-11-08,115.56,115.85,111.56,113.77,1555840
2019-11-11,112.7,114.66,111.845,114.01,1611313
2019-11-12,114.0,114.69,111.2,111.36,1509522
2019-11-13,111.12,111.9,109.77,110.66,1243568
2019-11-14,110.46,112.49,110.46,111.39,901419
2019-11-15,111.79,113.0,111.37,112.61,750228
2019-11-18,112.21,113.72,111.524,113.36,993932
2019-11-19,112.44,113.17,109.9,110.47,1268212
2019-11-20,109.42,109.9036,106.4,106.91,1701841
2019-11-21,107.01,108.12,103.43,103.71,1970510
2019-11-22,104.82,107.81,104.15,107.61,843440
2019-11-25,108.54,109.46,106.88,108.93,845852
2019-11-26,109.42,109.92,107.47,108.51,1001028
2019-11-27,109.3,109.67,107.82,108.71,671784
2019-11-29,108.54,108.66,106.96,107.34,358206
2019-12-02,107.92,108.64,106.27,106.82,635552
2019-12-03,104.68,106.0,103.9,105.55,861578
2019-12-04,105.77,109.58,105.48,108.69,1098156
2019-12-05,109.46,112.22,108.93,112.06,1296063
2019-12-06,113.01,114.2,111.595,111.67,903624
2019-12-09,111.67,113.8,111.6,113.25,903848
2019-12-10,113.42,114.33,112.67,114.0,1120390
2019-12-11,113.32,113.71,111.45,111.63,1065038
2019-12-12,111.96,116.54,111.45,115.75,1242432
2019-12-13,115.89,117.25,113.82,116.92,1508366
2019-12-16,117.55,118.6,116.96,117.71,1064942
2019-12-17,117.47,117.97,116.54,117.46,750875
2019-12-18,117.92,119.61,117.6,118.98,984163
2019-12-19,119.03,119.12,117.04,117.53,950459
2019-12-20,118.07,118.82,117.05,118.43,1267552
2019-12-23,118.49,118.76,116.86,117.79,593046
2019-12-24,118.05,118.65,117.82,118.34,226702
2019-12-26,117.83,120.46,117.38,118.4,448416
2019-12-27,119.01,119.78,116.94,117.41,548908
2019-12-30,117.56,118.06,116.48,116.58,507183
2019-12-31,116.46,117.79,116.4,117.22,394075
2020-01-02,117.95,118.94,116.92,118.79,781086
2020-01-03,116.5,118.4061,116.47,118.16,551707
2020-01-06,116.66,119.87,116.66,119.81,1085081
2020-01-07,119.94,121.56,119.25,120.33,675386
2020-01-08,120.8,121.48,118.93,120.0,720893
2020-01-09,119.41,120.1,116.8,117.93,876977
2020-01-10,117.77,118.8,117.1,117.96,438704
2020-01-13,118.0,119.93,117.77,119.85,683446
2020-01-14,120.38,121.205,119.42,119.49,641777
2020-01-15,118.93,119.63,117.75,118.35,500865
2020-01-16,119.41,120.35,119.21,120.31,397525
2020-01-17,120.7,122.14,120.2,122.1,687550
2020-01-21,122.11,122.13,118.52,119.01,1174919
2020-01-22,118.77,119.45,117.21,117.27,537673
2020-01-23,115.86,118.39,114.1,118.02,606480
2020-01-24,118.1,118.82,115.095,116.23,560436
2020-01-27,113.32,114.42,112.59,112.96,815315
2020-01-28,114.02,114.02,111.27,112.66,1346111
2020-01-29,113.65,114.79,112.73,113.19,776453
2020-01-30,111.98,116.45,111.85,116.25,793391
2020-01-31,116.41,116.41,112.89,113.5,1129415
2020-02-03,114.16,114.625,113.11,113.26,1540523
2020-02-04,124.01,126.95,120.0,123.68,2715093
2020-02-05,124.89,128.29,121.95,122.51,1424090
2020-02-06,123.55,124.445,121.36,121.42,846522
2020-02-07,120.24,122.04,119.46,120.56,808976
2020-02-10,120.07,120.89,119.52,120.65,775539
2020-02-11,120.91,121.3725,119.45,120.37,757005
2020-02-12,121.44,124.18,121.44,123.69,746098
2020-02-13,121.9,123.17,120.61,122.98,758766
2020-02-14,122.45,122.735,120.36,121.84,883945
2020-02-18,121.08,122.58,120.6,120.61,956696
2020-02-19,120.94,121.36,119.06,119.8,856512
2020-02-20,119.47,121.9,118.9,121.86,824743
2020-02-21,120.63,121.2,116.8,117.46,914570
2020-02-24,110.0,110.98,108.41,109.61,1429132
2020-02-25,111.13,111.13,102.09,102.76,1526524
2020-02-26,103.61,105.51,101.4,101.58,1524064
2020-02-27,98.64,104.53,97.22,101.61,2105867
2020-02-28,98.04,105.52,98.04,105.51,1680882
2020-03-02,105.71,107.61,103.96,107.61,1555572
2020-03-03,107.95,111.64,104.63,106.43,3346983
2020-03-04,108.09,110.82,106.61,110.54,1875892
2020-03-05,107.26,109.58,106.28,108.19,1585409
2020-03-06,105.19,106.14,104.03,105.77,2192421
2020-03-09,99.0,101.13,93.91,94.99,1917457
2020-03-10,99.28,99.45,92.62,98.91,981755
2020-03-11,96.09,96.09,90.18,90.67,1228168
2020-03-12,84.82,87.44,77.84,79.67,1801648
2020-03-13,82.6,84.99,76.6508,83.67,1548989
2020-03-16,70.28,75.32,66.73,71.6,1593884
2020-03-17,72.12,78.23,64.28,73.51,1823743
2020-03-18,69.95,74.21,69.85,73.59,2113401
2020-03-19,71.39,78.965,69.3,70.52,2159451
2020-03-20,72.1,72.84,66.38,66.61,1366590
2020-03-23,65.91,69.48,62.01,65.4,1794809
2020-03-24,68.96,71.46,66.02,69.47,1329595
2020-03-25,70.73,74.92,66.63,70.6,1414617
2020-03-26,71.07,77.2,69.42,74.32,1692588
2020-03-27,71.41,71.81,65.9,67.99,1274737
2020-03-30,67.75,72.28,67.22,71.26,1195282
2020-03-31,70.42,73.04,66.71,66.83,1491806
2020-04-01,63.75,66.15,62.28,65.69,2076183
2020-04-02,65.0,68.8,63.57,65.97,1705734
2020-04-03,64.3,64.5,59.82,61.0,2030984
2020-04-06,64.6,70.55,64.1,68.6,2010753
2020-04-07,73.16,80.65,72.37,73.79,2485536
2020-04-08,75.3,78.14,75.125,76.16,1248004
2020-04-09,78.18,82.67,78.16,80.41,1020941
2020-04-13,79.56,80.02,73.85,75.97,963088
2020-04-14,77.58,78.0,74.63,76.5,1091093
2020-04-15,73.38,73.62,68.77,69.58,1207349
2020-04-16,70.19,70.39,67.67,68.52,965192
2020-04-17,71.53,74.98,71.19,72.68,1142228
2020-04-20,71.01,72.36,68.89,69.58,691764
2020-04-21,67.0,68.95,66.36,68.32,1438752
2020-04-22,69.64,69.89,66.98,67.03,974285
2020-04-23,67.31,69.68,66.66,68.95,927120
2020-04-24,69.43,70.4451,67.16,68.3,807968
2020-04-27,70.08,75.39,69.7,74.82,1050314
2020-04-28,78.86,81.06,75.8833,78.45,1560041
2020-04-29,81.04,83.56,80.7,80.97,1561391
2020-04-30,78.81,78.81,72.93,73.78,1874241
2020-05-01,71.86,73.11,70.26,73.09,1356388
2020-05-04,70.23,75.08,69.6882,71.87,2026799
2020-05-05,72.95,74.28,71.421,72.32,2000741
2020-05-06,72.93,73.8,70.35,71.13,771257
2020-05-07,70.95,72.82,70.17,70.23,1373551
2020-05-08,72.06,72.73,71.04,72.08,2063788
2020-05-11,71.14,71.34,68.67,69.41,1247883
2020-05-12,69.83,70.31,65.34,65.53,2047048
2020-05-13,65.49,65.49,63.5902,64.69,1347412
2020-05-14,63.32,68.04,62.37,65.87,1560661
2020-05-15,64.96,66.97,63.44,65.38,1265472
2020-05-18,68.57,70.56,68.24,69.93,1541504
2020-05-19,69.82,70.0,67.51,69.26,1815584
2020-05-20,70.69,71.95,69.79,71.4,1090688
2020-05-21,71.21,75.235,70.7,74.57,1451982
2020-05-22,75.21,76.21,72.24,72.84,1180632
2020-05-26,75.9,81.5,75.6,81.37,2548326
2020-05-27,82.79,87.28,80.0,80.88,3800502
2020-05-28,80.88,83.1,78.5,79.98,1578933
2020-05-29,78.84,78.84,74.26,75.51,1811078
2020-06-01,75.1,77.925,74.79,76.71,993877
2020-06-02,77.54,79.28,77.32,78.39,1523588
2020-06-03,80.35,85.465,80.12,84.68,1555574
2020-06-04,84.09,84.92,82.25,84.92,1141798
2020-06-05,89.16,93.11,88.9,89.57,1799044
2020-06-08,92.0,93.0,88.43,90.26,1138453
2020-06-09,88.35,88.89,85.09,85.48,1099834
2020-06-10,85.0,85.5,80.49,80.69,1263622
2020-06-11,75.8,76.44,72.82,74.03,1763739
2020-06-12,76.81,77.48,72.75,74.77,1465654
2020-06-15,71.02,74.74,70.54,73.74,1621053
2020-06-16,78.02,78.92,75.1,76.42,1136515
2020-06-17,76.35,77.26,74.405,74.48,880732
2020-06-18,73.6,75.55,72.93,73.94,677816
2020-06-19,75.46,75.85,71.06,71.39,1386845
2020-06-22,71.51,73.715,70.16,73.34,1225813
2020-06-23,74.71,75.28,72.495,73.46,1394711
2020-06-24,71.87,72.45,69.91,70.65,1323199
2020-06-25,69.94,70.54,67.95,70.32,1358400
2020-06-26,70.04,70.79,67.15,67.7,1375645
2020-06-29,68.74,72.74,68.23,72.57,1099834
2020-06-30,72.06,75.92,71.56,72.52,1163412
2020-07-01,72.75,75.08,70.55,70.67,974777
2020-07-02,72.67,73.67,70.61,70.75,723389
2020-07-06,72.45,73.015,69.6,71.39,658090
2020-07-07,70.23,70.47,68.67,68.9,700204
2020-07-08,68.72,69.57,67.91,69.55,998328
2020-07-09,69.18,69.18,66.82,67.47,987307
2020-07-10,67.0,69.03,66.66,68.98,536841
2020-07-13,68.86,70.785,66.55,69.68,1115635
2020-07-14,69.0,70.64,67.82,69.96,588806
2020-07-15,72.35,74.62,71.74,74.19,1294118
2020-07-16,73.18,75.21,72.66,74.6,813777
2020-07-17,74.99,75.0,72.83,73.31,887110
2020-07-20,72.28,73.76,70.67,71.3,892737
2020-07-21,72.0,73.445,71.31,71.56,758719
2020-07-22,71.0,72.23,70.28,71.36,696085
2020-07-23,70.86,73.07,70.86,71.65,604260
2020-07-24,72.0,73.13,71.39,71.45,652287
2020-07-27,71.05,71.78,69.9,71.61,719835
2020-07-28,71.36,72.57,71.15,71.4,540060
2020-07-29,71.18,72.86,71.13,72.73,615298
2020-07-30,71.23,71.54,69.38,71.08,765919
2020-07-31,70.85,71.85,69.735,71.3,1086141
2020-08-03,71.3,71.3,68.65,69.72,1202882
2020-08-04,65.43,67.25,63.9,66.68,4426157
2020-08-05,67.28,69.625,66.72,68.51,1695177
2020-08-06,68.35,68.8497,64.7,64.89,2740134
2020-08-07,65.05,66.39,64.08,65.96,1919961
2020-08-10,66.7,69.41,66.6001,68.68,1608906
2020-08-11,70.47,72.22,70.08,70.21,1581919
2020-08-12,71.1,71.48,67.93,69.81,1107154
2020-08-13,69.99,70.37,69.09,70.13,920671
2020-08-14,69.44,71.27,68.05,70.66,1038919
2020-08-17,70.54,70.96,68.53,70.9,809391
2020-08-18,70.7,70.7,68.42,68.5,1098441
2020-08-19,67.82,69.52,67.42,67.55,766917
2020-08-20,67.24,68.0,66.53,67.27,788077
2020-08-21,67.44,67.79,66.26,67.05,765091
2020-08-24,67.2,70.42,66.74,70.25,824747
2020-08-25,70.87,70.9,68.75,69.12,986689
2020-08-26,69.12,69.35,67.57,67.65,1167780
2020-08-27,68.1,69.75,67.7,68.24,1060787
2020-08-28,68.63,71.28,68.35,71.19,968847
2020-08-31,70.79,70.875,68.4,68.83,1064926
2020-09-01,68.31,69.29,67.69,69.17,957371
2020-09-02,69.99,71.75,69.61,71.59,1289375
2020-09-03,72.36,74.62,71.93,74.15,2189682
2020-09-04,74.51,75.08,72.6907,74.05,1511690
2020-09-08,73.22,76.075,72.61,75.06,1212768
2020-09-09,74.55,74.65,72.69,73.51,1069422
2020-09-10,74.09,76.5,73.78,75.51,1053683
2020-09-11,76.07,76.24,74.82,76.16,1007526
2020-09-14,76.87,80.88,76.63,80.59,1750988
2020-09-15,80.22,81.55,79.24,80.62,1529954
2020-09-16,81.5,82.83,81.24,81.27,975983
2020-09-17,80.37,81.39,77.92,78.76,1038455
2020-09-18,77.69,78.89,74.135,75.83,2481276
2020-09-21,73.83,74.02,70.92,71.17,1727225
2020-09-22,72.0,75.14,70.755,75.04,2107644
2020-09-23,76.41,77.12,71.8,72.01,1159884
2020-09-24,71.91,72.42,69.5,71.66,1532149
2020-09-25,71.62,72.0,70.52,71.07,1168735
2020-09-28,72.59,72.72,70.29,70.44,1271490
2020-09-29,70.06,70.06,67.3,67.34,1249889
2020-09-30,67.65,68.72,67.11,67.97,1787147
2020-10-01,68.75,69.82,67.76,69.12,1272555
2020-10-02,67.0,70.17,66.85,69.93,1570441
2020-10-05,70.88,72.58,70.85,71.8,1195783
2020-10-06,72.86,72.97,69.12,69.28,1302668
2020-10-07,70.0,72.19,70.0,71.78,1424130
2020-10-08,72.53,74.38,72.0,74.33,1321895
2020-10-09,75.0,75.18,71.535,73.89,1433493
2020-10-12,72.96,75.22,72.62,73.64,992606
2020-10-13,73.21,74.1,71.32,72.25,948099
2020-10-14,72.26,73.88,72.06,72.97,1135203
2020-10-15,71.85,75.76,71.13,75.75,1179448
2020-10-16,76.0,76.19,74.73,74.79,919790
2020-10-19,74.99,75.99,74.09,74.36,758684
2020-10-20,75.2,76.1,73.37,73.51,792571
2020-10-21,73.24,75.2,72.65,75.01,755936
2020-10-22,75.43,77.48,75.07,77.11,1070854
2020-10-23,77.26,78.01,76.66,77.39,1492721
2020-10-26,76.63,77.47,75.06,76.8,1215972
2020-10-27,76.04,77.34,74.09,74.47,1185652
2020-10-28,72.95,75.1,72.16,74.3,1929061
2020-10-29,73.98,73.98,67.5,70.58,3743222
2020-10-30,70.18,70.34,65.2,66.85,2946830
2020-11-02,67.43,69.34,66.7,67.43,1581643
2020-11-03,68.25,70.25,67.98,69.12,1274618
2020-11-04,70.43,71.43,67.83,68.71,1261133
2020-11-05,68.93,70.235,68.35,69.93,897642
2020-11-06,69.69,70.895,67.41,68.23,1309942
2020-11-09,77.05,83.39,75.5,81.74,3794551
2020-11-10,81.01,83.46,80.62,81.35,1921984
2020-11-11,80.96,81.26,75.54,76.21,1589065
2020-11-12,75.23,76.2,73.13,74.27,1356700
2020-11-13,74.86,77.81,74.65,77.61,1780230
2020-11-16,81.0,81.0,77.485,79.34,1932473
2020-11-17,78.47,84.365,78.15,84.1,2184021
2020-11-18,84.31,85.12,81.74,81.74,1414911
2020-11-19,81.01,82.31,79.9,80.59,1238292
2020-11-20,80.41,80.65,77.995,78.22,1288410
2020-11-23,79.13,83.59,78.445,83.34,1947276
2020-11-24,86.0,89.94,85.535,89.03,2256446
2020-11-25,87.82,88.57,85.21,88.03,1347266
2020-11-27,88.12,88.48,86.46,87.98,932521
2020-11-30,87.23,87.76,85.14,85.75,5634387
2020-12-01,87.77,89.69,87.17,88.62,1826258
2020-12-02,87.38,88.97,85.81,88.92,1526650
2020-12-03,89.07,98.28,89.07,96.66,3244639
2020-12-04,97.87,98.0,95.18,96.21,1573757
2020-12-07,95.55,95.99,93.8,95.49,1310817
2020-12-08,94.89,97.7008,94.4401,97.15,1031606
2020-12-09,98.52,101.945,97.975,100.83,1855531
2020-12-10,103.65,105.65,101.635,103.85,2084762
2020-12-11,105.91,105.91,100.7301,101.34,1860176
2020-12-14,103.29,104.76,98.74,98.9,1392379
2020-12-15,99.88,100.75,97.7201,100.53,1155565
2020-12-16,100.95,102.05,99.19,99.5,1066815
2020-12-17,100.48,102.26,98.99,100.99,948941
2020-12-18,101.0,102.52,99.795,101.21,1636236
2020-12-21,98.83,101.94,98.33,101.33,924704
2020-12-22,101.85,102.0,98.645,98.84,759325
2020-12-23,99.61,102.36,99.44,101.96,491620
2020-12-24,103.16,103.5,100.5,100.92,336447
2020-12-28,101.5,104.23,101.34,103.44,824863
2020-12-29,103.63,104.06,100.83,101.56,672628
2020-12-30,102.38,104.99,101.97,103.94,757119
2020-12-31,103.16,104.7,102.35,103.74,511421
2021-01-04,103.88,103.955,99.33,101.33,1067842
2021-01-05,101.01,105.14,100.75,104.0,890968
2021-01-06,104.63,110.63,104.24,109.44,1551825
2021-01-07,111.0,113.27,110.0823,112.18,1438968
2021-01-08,112.3,112.83,107.83,109.48,1283065
2021-01-11,110.02,111.185,108.435,110.59,1136284
2021-01-12,111.02,117.0,110.575,114.51,1096287
2021-01-13,114.04,116.3399,111.64,112.94,1352025
2021-01-14,113.59,115.15,110.84,111.47,1063747
2021-01-15,111.3,112.45,109.66,110.07,965618
2021-01-19,109.52,110.7295,106.15,107.25,986662
2021-01-20,107.65,109.3366,106.36,106.59,822787
2021-01-21,106.5,108.49,105.3,107.89,1051392
2021-01-22,106.91,112.89,105.46,108.47,1753016
2021-01-25,107.55,110.265,105.77,109.49,1041844
2021-01-26,110.31,110.56,106.15,107.07,1023903
2021-01-27,105.45,106.14,100.205,100.81,1425503
2021-01-28,102.0,105.39,101.08,103.54,1175426
2021-01-29,103.5,103.88,99.92,101.05,1042741
2021-02-01,104.16,104.23,100.535,102.48,1182828
2021-02-02,104.0,105.0,101.72,103.43,874786
2021-02-03,103.66,106.585,103.66,105.19,1420359
2021-02-04,103.42,109.34,100.34,107.83,2671194
2021-02-05,108.2,109.46,105.095,108.5,1405097
2021-02-08,109.16,111.42,108.58,110.21,1091450
2021-02-09,109.38,111.11,109.07,110.36,818456
2021-02-10,111.43,113.185,109.77,112.16,744660
2021-02-11,112.65,116.46,111.73,113.44,890565
2021-02-12,112.1,112.65,110.14,110.7,816984
2021-02-16,111.33,112.3,110.05,111.77,751705
2021-02-17,111.81,112.055,109.77,111.41,602785
2021-02-18,110.87,111.4,108.59,110.99,607266
2021-02-19,111.04,114.07,109.305,113.46,855195
2021-02-22,112.7,118.2484,112.48,117.38,1037576
2021-02-23,117.29,118.04,114.46,117.13,736634
2021-02-24,117.0,120.22,116.06,119.88,616370
2021-02-25,120.53,122.2,117.58,117.58,971476
2021-02-26,117.5,119.06,114.3,117.08,947482
2021-03-01,119.03,123.23,118.71,120.34,1071083
2021-03-02,120.53,122.685,119.54,121.64,1260048
2021-03-03,121.87,125.65,121.54,122.3,1459547
2021-03-04,121.98,125.33,117.41,120.97,1653344
2021-03-05,122.43,125.3108,116.17,122.2,1473811
2021-03-08,124.02,128.4,123.06,126.55,1221399
2021-03-09,126.7,129.745,124.68,124.95,1209379
2021-03-10,125.02,127.08,121.82,122.61,1341044
2021-03-11,122.89,123.7993,119.99,121.75,1097261
2021-03-12,123.39,125.895,122.035,123.98,1582387
2021-03-15,123.8,125.35,122.37,124.0,1413858
2021-03-16,124.0,124.76,118.685,121.76,1070574
2021-03-17,122.11,122.78,118.3,121.07,915087
2021-03-18,121.07,125.85,120.7,122.48,961749
2021-03-19,121.4,124.03,120.63,121.75,1638585
2021-03-22,122.0,122.9,120.05,121.52,869620
2021-03-23,120.74,121.33,112.4421,113.56,1583964
2021-03-24,115.02,118.33,113.89,113.96,1270047
2021-03-25,112.42,119.2,110.83,118.3,1255320
2021-03-26,120.17,122.25,118.19,122.16,736369
2021-03-29,121.21,123.23,116.57,117.99,653077
2021-03-30,118.78,120.46,117.05,120.24,496341
2021-03-31,120.72,124.93,120.3,123.16,1020648
2021-04-01,123.45,123.91,118.83,119.94,1034019
2021-04-05,121.38,123.56,119.2,123.31,583694
2021-04-06,123.71,125.72,122.53,123.7,954110
2021-04-07,124.66,125.7,122.92,123.64,663279
2021-04-08,122.74,124.35,121.37,123.58,637952
2021-04-09,124.74,127.75,124.01,127.54,815240
2021-04-12,127.0,129.12,126.825,127.76,715089
2021-04-13,126.65,126.98,122.89,124.52,822489
2021-04-14,124.42,127.59,124.42,125.79,587801
2021-04-15,127.0,127.49,125.38,125.98,461788
2021-04-16,126.92,127.2,123.0,124.56,881711
2021-04-19,123.86,124.6,121.46,122.18,1174992
2021-04-20,121.43,122.07,117.57,119.44,1297420
2021-04-21,119.0,123.17,118.4,122.63,733094
2021-04-22,123.02,125.09,122.99,123.43,858594
2021-04-23,124.87,125.72,123.53,125.48,731360
2021-04-26,126.31,128.255,125.49,125.83,1167142
2021-04-27,126.38,129.14,125.58,128.85,882227
2021-04-28,134.48,135.25,131.32,132.29,1424977
2021-04-29,133.29,135.05,130.38,133.41,744545
2021-04-30,133.3,133.99,131.74,133.29,603752
2021-05-03,134.31,136.9999,133.91,136.31,1114740
2021-05-04,136.15,137.1187,134.215,135.41,635898
2021-05-05,136.2,137.19,134.01,134.95,762908
2021-05-06,135.39,136.18,132.84,134.0,870829
2021-05-07,133.91,139.85,133.31,139.64,1201144
2021-05-10,139.8,142.06,137.57,137.57,1132478
2021-05-11,136.92,136.92,131.9,134.05,807161
2021-05-12,133.43,135.76,127.6,128.04,798934
2021-05-13,128.84,133.87,128.84,131.54,774281
2021-05-14,132.16,136.78,131.9473,136.48,566405
2021-05-17,135.69,138.35,134.72,138.12,737335
2021-05-18,139.2,140.24,136.41,136.7,1079256
2021-05-19,134.47,134.73,129.94,131.05,1619097
2021-05-20,126.11,126.72,118.29,121.87,4654963
2021-05-21,121.16,122.15,119.23,121.09,1496275
2021-05-24,120.95,121.8,119.19,119.61,1171986
2021-05-25,119.76,122.54,119.76,121.55,1043322
2021-05-26,122.0,124.43,122.0,124.04,948572
2021-05-27,124.78,126.68,123.18,125.64,1364271
2021-05-28,126.45,126.495,123.39,124.08,662115
2021-06-01,125.18,126.43,123.45,124.92,911020
2021-06-02,125.47,125.47,121.13,122.92,1101604
2021-06-03,122.04,122.3294,119.95,121.14,876577
2021-06-04,121.38,121.58,118.15,120.77,706414
2021-06-07,121.69,121.89,119.95,120.95,723254
2021-06-08,120.43,122.9,119.53,122.46,525265
2021-06-09,122.4,122.57,120.96,121.44,501597
2021-06-10,122.2,123.17,118.87,119.66,684354
2021-06-11,120.58,122.9,119.53,122.73,618919
2021-06-14,122.5,123.23,119.69,120.38,645109
2021-06-15,120.77,121.68,118.8,121.31,577820
2021-06-16,120.75,122.35,118.22,121.47,628163
2021-06-17,121.15,121.75,115.29,117.05,1229010
2021-06-18,114.39,116.015,112.9001,113.48,1475986
2021-06-21,114.97,116.54,114.42,115.43,1215704
2021-06-22,114.71,117.92,113.36,117.35,1223224
2021-06-23,117.33,120.5,117.33,119.67,741586
2021-06-24,119.83,121.19,117.73,120.39,810025
2021-06-25,121.56,122.99,120.85,121.18,784495
2021-06-28,120.56,120.635,116.815,117.2,1136289
2021-06-29,118.0,119.13,116.53,116.91,627559
2021-06-30,116.5,118.275,115.91,117.81,661169
2021-07-01,118.6,119.62,117.24,118.03,618666
2021-07-02,118.09,118.39,117.0,117.79,362074
2021-07-06,117.79,117.79,113.72,115.18,823583
2021-07-07,114.48,115.67,111.35,113.47,913012
2021-07-08,111.13,113.64,108.21,113.57,1131143
2021-07-09,115.44,117.59,114.53,116.4,667387
2021-07-12,114.76,116.91,114.37,115.7,540983
2021-07-13,114.88,115.79,113.22,114.67,955242
2021-07-14,116.04,116.898,113.5405,113.69,773617
2021-07-15,112.42,112.82,110.04,111.57,1345426
2021-07-16,112.06,112.06,107.9766,108.68,1141292
2021-07-19,105.21,106.25,102.955,103.79,1408071
2021-07-20,104.29,109.95,103.55,109.04,1047731
2021-07-21,110.65,113.37,110.25,110.64,843427
2021-07-22,110.13,110.65,108.58,109.9,662980
2021-07-23,111.01,111.75,109.42,109.99,495107
2021-07-26,110.43,112.07,109.83,111.45,439996
2021-07-27,111.0,111.28,109.3,110.14,617358
2021-07-28,111.42,112.78,108.6,110.42,700036
2021-07-29,111.78,113.28,110.06,110.16,1230884
2021-07-30,109.93,117.49,109.93,113.52,1769511
2021-08-02,114.59,119.81,114.59,117.99,2129318
2021-08-03,129.2065,129.4395,124.06,125.22,2774457
2021-08-04,125.72,126.66,122.38,123.18,1331868
2021-08-05,123.18,124.72,121.74,124.53,996371
2021-08-06,125.0,126.69,122.81,123.14,639598
2021-08-09,122.66,122.75,120.48,120.73,973607
2021-08-10,120.69,124.3,120.45,120.99,958576
2021-08-11,121.0,123.57,120.27,122.77,608560
2021-08-12,122.81,124.485,122.07,124.21,739371
2021-08-13,123.86,124.72,122.75,124.45,552053
2021-08-16,123.13,124.02,121.86,122.5,643225
2021-08-17,120.79,121.29,117.89,119.21,936862
2021-08-18,118.14,120.06,116.23,116.29,963921
2021-08-19,114.57,116.53,113.98,114.86,1010377
2021-08-20,115.91,117.03,114.24,116.27,923782
2021-08-23,117.45,119.15,117.04,118.26,886805
2021-08-24,118.4,121.45,118.4,120.5,810702
2021-08-25,120.34,120.59,118.31,120.02,463217
2021-08-26,119.15,119.82,115.93,116.3,637364
2021-08-27,116.59,119.5,116.04,118.31,403899
2021-08-30,119.28,119.8,116.63,117.03,923293
2021-08-31,116.52,118.0,115.5,116.13,745308
2021-09-01,118.86,120.99,117.97,118.94,1244471
2021-09-02,118.67,119.48,117.25,117.49,574654
2021-09-03,117.24,117.535,113.89,114.83,665998
2021-09-07,114.88,115.07,112.5,112.9,726616
2021-09-08,112.47,112.53,109.38,110.71,672654
2021-09-09,111.35,114.62,110.855,113.76,837432
2021-09-10,115.0,115.365,112.525,112.63,741555
2021-09-13,112.82,114.14,111.73,113.7,509123
2021-09-14,114.22,114.23,110.87,111.72,509784
2021-09-15,111.28,112.27,110.035,112.13,492018
2021-09-16,112.82,114.0,112.54,112.63,502306
2021-09-17,112.2,114.639,111.88,113.04,938940
2021-09-20,110.13,111.29,109.14,111.05,823236
2021-09-21,112.37,113.45,109.695,110.19,521954
2021-09-22,111.01,114.389,111.01,113.25,675026
