Date,Open,High,Low,Close,Volume
2021-09-16,131.69,132.71,130.33,132.38,1349262
2021-09-17,131.65,131.95,130.01,130.14,1617797
2021-09-20,127.77,128.06,126.34,127.76,1867617
2021-09-21,128.57,128.58,126.295,127.44,1149576
2021-09-22,127.95,128.66,127.56,127.84,1183634
2021-09-23,128.6,130.05,128.235,129.24,862422
2021-09-24,128.7,130.15,128.54,129.61,1124458
2021-09-27,129.66,131.325,129.5,129.54,960246
2021-09-28,129.09,129.505,127.07,127.26,929103
2021-09-29,127.7,127.9,126.58,126.83,810526
2021-09-30,127.21,127.65,123.98,124.01,1171036
2021-10-01,124.44,125.71,122.5,124.96,1749941
2021-10-04,124.56,125.28,122.375,123.11,1079566
2021-10-05,123.54,126.1,123.0,125.41,1430718
2021-10-06,124.0,125.5,122.58,125.45,963955
2021-10-07,126.56,127.1,125.27,125.52,1378495
2021-10-08,125.6,126.51,124.93,126.19,924740
2021-10-11,126.21,127.0,124.44,124.46,816336
2021-10-12,124.54,125.005,123.065,123.4,1008752
2021-10-13,123.74,124.71,122.9,124.27,745546
2021-10-14,125.59,128.515,124.96,128.38,1029969
2021-10-15,129.32,130.27,128.16,128.33,925806
2021-10-18,127.27,129.175,127.03,128.97,737868
2021-10-19,129.65,130.49,129.09,130.14,637236
2021-10-20,130.48,131.0,129.56,130.29,700495
2021-10-21,129.62,130.54,128.385,130.52,820755
2021-10-22,131.08,131.78,130.591,131.14,850902
2021-10-25,131.22,131.69,129.47,130.49,712830
2021-10-26,130.7,131.565,130.2,130.64,555288
2021-10-27,130.91,131.23,129.81,129.88,619068
2021-10-28,130.1,132.13,130.1,131.99,587674
2021-10-29,131.67,133.52,131.215,132.4,1139834
2021-11-01,132.53,134.56,132.53,134.05,1813904
2021-11-02,135.0,140.24,134.26,139.85,2387872
2021-11-03,140.15,141.2,138.965,141.02,1581061
2021-11-04,141.76,141.88,139.66,140.4,979107
2021-11-05,141.71,143.215,140.565,140.94,1095649
2021-11-08,142.09,142.5,139.1,139.37,774404
2021-11-09,139.3,139.875,138.45,139.36,681676
2021-11-10,139.17,140.015,138.5,139.42,770447
2021-11-11,139.68,140.09,138.55,138.72,452750
2021-11-12,138.93,140.32,138.29,140.26,575715
2021-11-15,140.74,140.74,139.37,140.09,703465
2021-11-16,140.28,142.45,140.09,141.41,799146
2021-11-17,141.2,141.38,140.1401,141.33,965874
2021-11-18,141.77,141.86,140.56,141.08,564069
2021-11-19,141.43,143.155,140.69,142.48,1289226
2021-11-22,142.53,143.47,141.94,141.98,718557
2021-11-23,142.62,143.14,141.12,143.11,953769
2021-11-24,142.73,143.55,141.8,143.11,908750
2021-11-26,140.17,141.14,138.59,139.09,1313609
2021-11-29,140.18,141.22,139.52,140.01,894673
2021-11-30,139.12,139.63,136.24,136.5,1714049
2021-12-01,138.82,140.04,135.71,135.8,864048
2021-12-02,136.38,139.82,136.0113,138.87,840332
2021-12-03,139.29,140.1,136.99,139.14,1173721
2021-12-06,140.42,140.88,138.555,140.01,803835
2021-12-07,141.0,142.11,139.84,140.4,703923
2021-12-08,140.57,141.24,139.21,141.06,626739
2021-12-09,140.85,141.85,140.3,141.09,848968
2021-12-10,141.79,142.835,141.06,142.75,678225
2021-12-13,142.81,143.485,142.13,142.5,1153078
2021-12-14,143.22,143.7,140.47,141.14,1022360
2021-12-15,141.6,144.49,140.72,144.28,903698
2021-12-16,144.93,145.06,142.1404,143.85,1122617
2021-12-17,143.15,143.725,139.18,139.83,1836398
2021-12-20,138.56,139.79,136.94,138.99,1285365
2021-12-21,140.12,141.19,139.02,140.6,671070
2021-12-22,140.56,141.69,140.18,141.05,540010
2021-12-23,141.43,143.28,141.43,142.57,584613
2021-12-27,143.33,145.62,142.98,145.33,514342
2021-12-28,145.52,146.64,145.5,146.36,687346
2021-12-29,146.51,148.07,146.17,147.41,454613
2021-12-30,147.73,147.91,146.37,146.47,353580
2021-12-31,146.35,147.78,146.17,147.04,408832
2022-01-03,147.25,147.4,142.76,143.67,850419
2022-01-04,144.5,146.52,143.93,146.09,774007
2022-01-05,146.58,147.52,143.29,143.43,1050998
2022-01-06,143.76,146.02,143.21,145.15,761100
2022-01-07,145.1,145.82,142.32,142.38,834267
2022-01-10,141.04,141.37,138.46,140.23,973348
2022-01-11,140.58,142.67,138.6,142.58,883630
2022-01-12,143.82,145.28,143.03,143.61,828636
2022-01-13,143.97,144.78,142.625,144.06,839893
2022-01-14,142.75,143.3,139.625,141.54,938104
2022-01-18,140.06,140.13,137.35,139.56,1036549
2022-01-19,139.93,140.82,138.57,138.84,831717
2022-01-20,139.27,140.615,136.3008,136.62,682648
2022-01-21,136.52,137.47,135.18,136.42,1411103
2022-01-24,134.64,136.569,131.71,136.33,1232432
2022-01-25,133.8,134.995,129.94,133.89,1514221
2022-01-26,135.25,137.08,131.71,133.39,1380557
2022-01-27,134.57,135.7,131.79,132.46,953583
2022-01-28,132.18,135.14,130.42,134.99,956608
2022-01-31,134.64,136.92,133.68,136.77,889301
2022-02-01,136.68,137.36,135.01,137.09,892877
2022-02-02,137.12,139.81,137.12,139.79,1535040
2022-02-03,134.65,143.48,134.65,138.26,1260127
2022-02-04,138.24,138.24,134.02,134.49,1076202
2022-02-07,134.74,136.28,134.2,135.26,816388
2022-02-08,135.44,136.42,134.53,135.46,1478733
2022-02-09,137.11,137.32,135.74,136.52,1311835
2022-02-10,134.67,137.71,134.535,135.49,1373232
2022-02-11,135.28,135.28,130.095,130.81,1238517
2022-02-14,130.81,131.285,129.29,130.16,1085166
2022-02-15,131.38,132.5,130.66,131.41,777740
2022-02-16,130.48,132.21,129.945,131.8,712035
2022-02-17,130.61,130.98,127.84,128.32,1029292
2022-02-18,128.13,129.32,127.5,128.22,777026
2022-02-22,128.01,129.1341,126.29,127.44,1105637
2022-02-23,128.08,128.38,124.65,124.77,1187745
2022-02-24,122.58,128.03,121.804,127.61,1196197
2022-02-25,127.42,130.22,127.14,129.87,818043
2022-02-28,128.56,130.04,128.16,129.79,1211938
2022-03-01,129.58,129.92,126.41,127.39,1986055
2022-03-02,128.61,131.8,128.46,130.99,878195
2022-03-03,131.6,131.85,129.4,131.05,907224
2022-03-04,129.05,131.3,128.7,130.99,1095088
2022-03-07,131.18,131.49,128.19,129.5,1209268
2022-03-08,130.41,132.11,128.81,128.83,1446318
2022-03-09,131.01,131.73,130.015,130.51,784840
2022-03-10,128.84,129.19,127.88,128.18,1186220
2022-03-11,129.06,129.2,126.22,126.34,1126879
2022-03-14,127.55,128.15,125.86,127.09,922643
2022-03-15,127.35,129.77,126.8287,129.38,1228427
2022-03-16,130.25,131.7275,129.11,131.38,959411
2022-03-17,130.72,133.21,129.98,132.75,796890
2022-03-18,132.02,135.36,130.86,134.76,1372362
2022-03-21,134.66,135.78,133.97,134.69,1122601
2022-03-22,135.09,135.82,134.59,134.62,973775
2022-03-23,133.93,134.54,132.41,132.55,866409
2022-03-24,133.17,133.64,132.19,132.5,869722
2022-03-25,132.87,133.61,132.28,133.56,799012
2022-03-28,133.45,134.05,132.4,133.67,576801
2022-03-29,134.71,136.705,134.07,135.97,838737
2022-03-30,135.54,136.24,135.06,135.43,886069
2022-03-31,135.13,136.5,133.14,133.18,1068111
2022-04-01,134.21,134.77,132.62,134.38,795138
2022-04-04,134.67,134.8425,133.05,134.0,880569
2022-04-05,134.0,134.56,131.517,131.79,1212597
2022-04-06,130.41,132.38,130.38,131.93,1026329
2022-04-07,131.56,132.8,130.81,132.3,1024083
2022-04-08,132.49,133.66,131.64,131.82,850282
2022-04-11,131.35,132.4,129.83,129.88,963142
2022-04-12,130.35,132.19,128.195,128.69,909764
2022-04-13,128.12,129.935,128.12,129.54,825054
2022-04-14,130.0,130.41,127.05,127.05,2247119
2022-04-18,127.06,128.33,126.35,127.28,581811
2022-04-19,127.73,130.25,127.585,130.13,783322
2022-04-20,131.44,133.68,131.44,132.11,869911
2022-04-21,133.49,133.91,131.67,132.25,837183
2022-04-22,131.41,131.41,127.02,127.17,1211671
2022-04-25,126.97,127.86,124.19,127.65,1106570
2022-04-26,127.01,128.135,125.28,125.33,735873
2022-04-27,125.31,127.62,125.31,126.38,1046662
2022-04-28,127.4,128.67,125.6,128.13,1582733
2022-04-29,127.39,129.2,125.99,126.26,1667502
2022-05-02,126.07,127.0,123.365,126.32,2039625
2022-05-03,124.86,127.0,123.23,124.31,2368964
2022-05-04,124.92,127.38,123.46,127.13,1168837
2022-05-05,125.92,126.48,121.335,122.17,1278219
2022-05-06,121.24,123.97,118.94,123.13,1779629
2022-05-09,121.81,123.15,120.87,121.84,1684509
2022-05-10,122.99,123.54,120.325,120.89,1555297
2022-05-11,120.83,122.54,119.52,120.44,1349979
2022-05-12,120.02,121.425,118.28,120.41,1221599
2022-05-13,121.07,122.49,120.0,121.04,1446402
2022-05-16,120.45,121.07,118.42,120.27,902084
2022-05-17,122.08,122.34,120.81,121.45,1281967
2022-05-18,120.57,120.76,116.01,116.37,1458871
2022-05-19,115.13,118.15,114.37,116.71,988176
2022-05-20,117.29,117.57,115.28,117.36,1021942
2022-05-23,118.76,119.385,117.25,119.14,889686
2022-05-24,118.46,118.89,116.43,118.49,760208
2022-05-25,118.03,118.48,116.44,118.05,935648
2022-05-26,119.32,121.075,119.125,120.44,663350
2022-05-27,121.79,122.46,121.2287,122.46,613933
2022-05-31,121.28,122.3895,119.605,121.47,1467575
2022-06-01,122.06,122.42,119.485,120.43,780982
2022-06-02,121.33,123.21,120.26,123.21,900163
2022-06-03,122.19,122.83,121.79,122.41,1660137
2022-06-06,123.33,123.57,122.05,122.43,695909
2022-06-07,121.59,123.67,121.21,123.67,1153106
2022-06-08,123.17,123.47,121.58,121.75,683734
2022-06-09,120.61,121.64,118.77,118.82,1220506
2022-06-10,117.15,117.64,115.41,115.46,658099
2022-06-13,112.96,114.18,111.28,111.71,1606768
2022-06-14,111.93,112.68,110.15,111.34,1372317
2022-06-15,112.36,113.68,110.75,112.28,914367
2022-06-16,110.09,110.24,107.82,108.23,1639371
2022-06-17,107.84,108.54,106.17,107.14,2074857
2022-06-21,108.33,108.88,107.45,108.29,885447
2022-06-22,106.76,109.69,106.76,108.51,902607
2022-06-23,108.61,109.24,106.97,108.96,959546
2022-06-24,110.0,113.58,109.84,113.5,1245004
2022-06-27,113.89,113.89,112.235,112.71,831534
2022-06-28,113.12,113.71,109.91,110.12,998359
2022-06-29,110.43,110.75,108.6,110.54,962711
2022-06-30,109.19,110.84,108.45,109.89,1209975
2022-07-01,109.8,111.76,109.53,111.46,908208
2022-07-05,110.19,111.51,108.8,111.4,1069299
2022-07-06,111.94,113.325,110.68,112.34,1036266
2022-07-07,112.77,113.65,112.26,113.41,1075370
2022-07-08,113.48,113.48,111.54,112.35,809755
2022-07-11,110.28,112.64,109.85,111.93,945694
2022-07-12,111.71,112.885,109.92,110.26,933397
2022-07-13,108.58,110.46,108.26,109.58,779959
2022-07-14,107.83,109.97,106.98,109.73,1033586
2022-07-15,111.18,111.75,110.001,111.7,838820
2022-07-18,111.94,112.4,108.83,109.1,1016662
2022-07-19,110.32,113.13,109.97,112.9,1321004
2022-07-20,113.15,114.1,112.5,113.82,726082
2022-07-21,113.87,115.68,113.36,115.63,692328
2022-07-22,116.14,116.47,114.62,115.33,804597
2022-07-25,115.46,116.16,114.525,115.5,709994
2022-07-26,115.5,116.32,114.84,116.13,751280
2022-07-27,116.82,119.14,116.235,118.6,751501
2022-07-28,119.48,120.93,118.13,120.65,808365
2022-07-29,120.86,123.756,119.89,123.5,1120505
2022-08-01,122.53,123.255,121.74,122.38,1498415
2022-08-02,131.93,131.93,124.3586,124.81,1957143
2022-08-03,125.74,126.85,125.34,126.24,1387817
2022-08-04,126.37,126.58,125.32,125.38,790842
2022-08-05,124.56,126.34,124.19,126.25,790265
2022-08-08,127.2,127.335,125.47,125.66,985504
2022-08-09,125.03,125.39,124.0801,124.84,775096
2022-08-10,127.23,127.48,126.23,127.06,887216
2022-08-11,128.15,128.89,126.91,127.18,851143
2022-08-12,127.72,129.36,127.19,129.31,1043219
2022-08-15,128.73,129.71,128.065,129.55,938428
2022-08-16,128.88,130.845,128.735,130.31,714274
2022-08-17,128.81,130.06,128.3801,129.64,741919
2022-08-18,129.97,130.605,129.3354,130.13,707537
2022-08-19,129.75,129.75,128.425,128.9,873597
2022-08-22,127.16,127.61,125.66,126.15,670047
2022-08-23,125.88,126.77,125.38,126.38,751433
2022-08-24,126.59,127.15,125.61,126.57,955236
2022-08-25,127.1,127.36,126.01,127.31,746113
2022-08-26,127.68,127.68,122.27,122.66,592865
2022-08-29,121.99,122.66,121.29,121.95,476652
2022-08-30,122.53,122.785,119.92,120.35,781623
2022-08-31,120.84,121.615,119.905,120.16,1094921
2022-09-01,119.53,120.5,118.825,120.43,1002343
2022-09-02,121.47,122.04,117.34,117.83,1556901
2022-09-06,118.04,119.6,116.97,119.51,2036748
2022-09-07,119.69,122.88,119.69,122.63,1282837
2022-09-08,121.81,124.18,121.38,123.99,1048102
2022-09-09,124.71,126.18,124.39,125.78,1042138
2022-09-12,125.97,127.37,125.97,126.83,1164330
2022-09-13,123.91,124.925,122.7,123.25,1163924
2022-09-14,123.46,124.13,122.04,123.06,921919
2022-09-15,122.83,123.56,120.97,121.44,960762
2022-09-16,120.33,120.33,117.875,118.95,1480157
2022-09-19,118.02,120.65,118.02,120.53,584182
2022-09-20,119.69,119.69,118.09,118.86,573462
2022-09-21,120.02,120.9,117.5,117.56,550964
2022-09-22,117.29,117.7935,115.41,115.51,750008
2022-09-23,114.91,115.19,112.8,114.43,766271
2022-09-26,114.27,115.63,113.11,113.67,650483
2022-09-27,114.85,114.85,110.87,111.81,955307
2022-09-28,112.9,114.88,112.175,114.36,600401
2022-09-29,113.39,113.565,112.24,113.28,682790
2022-09-30,113.33,114.94,112.58,113.41,1970152
2022-10-03,115.12,118.48,114.61,117.55,1019830
2022-10-04,119.66,121.7,119.47,121.12,1352479
2022-10-05,119.99,122.24,119.94,121.08,1051965
2022-10-06,120.67,121.45,119.25,119.71,1013023
2022-10-07,118.57,118.82,115.66,116.29,940126
2022-10-10,117.17,117.28,114.68,115.53,580097
2022-10-11,115.18,116.74,114.36,115.06,778403
2022-10-12,115.4,116.125,113.98,113.99,1202709
2022-10-13,111.72,116.04,110.96,115.8,1632524
2022-10-14,116.76,117.02,113.13,113.26,1040316
2022-10-17,115.11,117.155,114.95,116.96,1029367
2022-10-18,119.41,120.24,117.61,119.12,1857625
2022-10-19,117.73,118.91,116.79,117.99,1272163
2022-10-20,117.7,117.81,114.25,115.1,1395746
2022-10-21,115.1,119.41,114.355,119.18,1150999
2022-10-24,119.79,121.17,119.37,120.45,893599
2022-10-25,120.2,123.46,120.05,123.04,1115601
2022-10-26,123.97,124.69,122.47,123.74,989454
2022-10-27,124.61,125.82,124.11,124.62,1025695
2022-10-28,125.19,129.49,124.995,129.28,2182649
2022-10-31,129.39,130.77,128.48,129.66,2265132
2022-11-01,132.45,137.99,129.09,132.03,1914041
2022-11-02,132.17,134.56,129.73,130.09,1371992
2022-11-03,128.97,133.63,128.57,131.72,1204002
2022-11-04,134.18,135.58,132.14,135.25,1221317
2022-11-07,135.43,136.45,134.43,136.4,1611799
2022-11-08,136.79,138.33,135.8,137.22,805857
2022-11-09,136.54,137.62,135.485,135.69,958353
2022-11-10,139.38,141.07,138.78,140.68,1291134
2022-11-11,141.23,142.03,138.24,138.85,1386359
2022-11-14,138.18,139.94,137.66,137.78,1076467
2022-11-15,139.46,139.785,137.03,138.58,1166020
2022-11-16,138.58,139.68,137.39,138.57,652683
2022-11-17,136.89,138.06,135.86,138.03,818189
2022-11-18,139.41,139.84,137.73,139.32,836939
2022-11-21,139.42,141.02,138.78,140.48,806699
2022-11-22,141.4,141.8,140.31,141.64,770089
2022-11-23,142.0,142.785,140.57,142.08,457609
2022-11-25,142.59,143.07,141.95,142.57,359948
2022-11-28,141.65,142.0,138.88,139.36,738247
2022-11-29,139.12,139.9,138.21,139.01,781916
2022-11-30,138.81,142.5675,137.8,142.42,1524126
2022-12-01,142.99,143.52,141.62,143.29,1004808
2022-12-02,141.82,145.025,141.57,144.39,1203702
2022-12-05,142.7,143.65,142.0,142.08,1105833
2022-12-06,141.92,141.99,138.82,139.82,734024
2022-12-07,139.85,140.93,139.695,140.48,594683
2022-12-08,140.88,142.06,140.195,140.76,647498
2022-12-09,141.01,141.56,139.0,139.11,770233
2022-12-12,139.55,142.18,139.55,142.07,1034648
2022-12-13,145.3,145.79,142.79,143.44,1025420
2022-12-14,143.49,144.49,141.38,141.75,853411
2022-12-15,140.0,140.45,137.94,138.25,1064770
2022-12-16,136.72,137.52,135.5406,136.77,2326746
2022-12-19,136.82,138.06,136.41,136.98,826655
2022-12-20,136.94,138.75,136.05,137.75,1029091
2022-12-21,138.74,140.49,138.49,140.36,630489
2022-12-22,139.2,139.2,136.37,138.32,700501
2022-12-23,138.03,139.42,137.77,139.38,412196
2022-12-27,139.89,140.67,139.22,140.13,447483
2022-12-28,140.62,141.48,138.32,138.36,480199
2022-12-29,139.16,140.95,139.02,140.37,452745
2022-12-30,140.0,140.19,138.35,139.72,551117
2023-01-03,140.18,140.9,138.65,140.52,1446167
2023-01-04,141.31,141.82,139.44,140.85,580917
2023-01-05,139.98,140.37,137.47,137.98,1313241
2023-01-06,139.91,144.485,139.575,143.84,960708
2023-01-09,143.72,146.42,141.825,142.5,1011652
2023-01-10,142.11,143.24,141.82,142.81,424319
2023-01-11,143.69,145.5,142.9,145.48,816341
2023-01-12,146.39,146.39,144.73,145.55,545287
2023-01-13,144.66,146.825,144.66,146.13,622723
2023-01-17,146.61,147.01,144.47,144.63,1190503
2023-01-18,144.62,144.92,140.82,141.42,939642
2023-01-19,141.0,141.745,138.44,139.03,1381920
2023-01-20,139.92,142.65,138.67,142.5,1058334
2023-01-23,142.77,143.47,141.64,143.05,884954
2023-01-24,143.38,144.47,140.78,144.08,918443
2023-01-25,142.65,143.26,141.46,142.8,1145230
2023-01-26,143.87,144.3,141.73,143.55,927000
2023-01-27,142.67,144.42,142.26,143.9,967874
2023-01-30,143.17,143.765,141.99,142.31,798361
2023-01-31,142.93,145.02,142.07,144.92,1020562
2023-02-01,144.63,146.045,142.37,145.15,1841973
2023-02-02,145.5,146.14,143.03,144.52,1912626
2023-02-03,144.0,146.65,143.73,146.38,1301942
2023-02-06,145.72,148.06,145.72,147.09,1833327
2023-02-07,145.8,147.06,144.02,146.74,1056824
2023-02-08,146.55,146.74,144.701,144.97,832123
2023-02-09,146.17,146.83,143.9104,144.36,725566
2023-02-10,144.33,145.28,144.0,144.69,879186
2023-02-13,144.95,146.615,144.63,145.83,1146235
2023-02-14,145.13,146.0,143.56,144.37,1074256
2023-02-15,143.97,146.25,143.83,146.2,648063
2023-02-16,144.4,145.5,144.34,144.55,609380
2023-02-17,144.32,146.865,143.93,146.49,853828
2023-02-21,145.01,145.7,142.525,143.0,712559
2023-02-22,143.75,144.175,141.905,142.34,1033469
2023-02-23,141.94,143.285,140.51,142.77,1100654
2023-02-24,141.25,141.67,140.06,140.94,1115531
2023-02-27,142.23,142.56,140.82,141.35,1128923
2023-02-28,141.34,142.67,141.01,141.56,1046457
2023-03-01,140.93,142.32,140.93,141.65,733577
2023-03-02,140.96,142.65,140.46,142.34,782702
2023-03-03,143.62,144.13,142.15,143.93,589481
2023-03-06,143.74,144.73,143.025,143.4,647016
2023-03-07,143.56,143.56,140.04,140.08,876092
2023-03-08,140.15,141.15,139.47,140.77,1145157
2023-03-09,141.34,141.66,138.095,138.94,1620443
2023-03-10,139.11,139.49,135.08,135.72,891701
2023-03-13,134.41,136.81,133.3,135.35,1091353
2023-03-14,137.64,138.8,136.22,138.51,1274008
2023-03-15,135.76,135.81,131.52,134.0,1619198
2023-03-16,133.29,136.48,132.92,135.84,1194654
2023-03-17,136.07,136.07,133.16,134.99,1856032
2023-03-20,136.24,138.58,134.99,138.54,1240690
2023-03-21,140.35,140.845,138.725,140.07,960360
2023-03-22,139.98,141.6,138.23,138.46,1039297
2023-03-23,138.24,139.85,136.79,138.35,1271244
2023-03-24,136.77,139.37,135.85,139.32,1053874
2023-03-27,140.28,140.91,139.29,139.79,784276
2023-03-28,139.95,141.22,139.37,141.14,673921
2023-03-29,142.0,142.46,141.16,142.24,799206
2023-03-30,143.52,143.9699,142.14,142.83,585238
2023-03-31,143.51,145.51,143.07,145.33,1159745
2023-04-03,144.44,145.43,143.36,144.25,1104510
2023-04-04,144.06,144.13,138.92,139.06,964395
2023-04-05,138.06,138.51,134.4,135.67,1605913
2023-04-06,135.24,136.45,134.5,135.25,1175833
2023-04-10,134.31,136.81,133.88,136.78,924272
2023-04-11,137.05,137.7,136.67,137.02,1109404
2023-04-12,138.0,139.02,137.71,138.53,1232269
2023-04-13,138.55,138.58,135.96,138.45,1142152
2023-04-14,138.4,140.05,137.68,138.35,828105
2023-04-17,138.67,139.495,138.02,139.22,999877
2023-04-18,139.89,140.34,138.71,139.25,839832
2023-04-19,139.24,139.27,137.3,137.57,827020
2023-04-20,136.83,137.98,136.3,137.97,888780
2023-04-21,138.32,138.32,136.65,137.58,850357
2023-04-24,137.52,138.265,137.21,137.72,642946
2023-04-25,137.45,137.855,135.84,135.92,1064967
2023-04-26,134.56,135.99,133.12,133.74,1149382
2023-04-27,134.42,137.42,133.77,137.37,1393826
2023-04-28,136.89,138.3,136.64,137.93,1412938
2023-05-01,137.92,140.03,137.73,139.34,1509344
2023-05-02,141.23,146.37,140.81,145.6,2050784
2023-05-03,146.16,147.88,144.43,144.58,1026806
2023-05-04,144.5,144.795,142.4,142.92,1463039
2023-05-05,144.11,145.23,143.49,145.02,717564
2023-05-08,145.47,145.61,143.95,145.02,630893
2023-05-09,144.62,145.3,144.01,144.41,601276
2023-05-10,145.67,146.3,142.72,144.68,756407
2023-05-11,144.14,144.14,142.66,143.76,720796
2023-05-12,145.03,145.51,143.985,145.42,957496
2023-05-15,145.82,146.525,145.2,146.34,1012232
2023-05-16,145.7,146.0,143.85,144.56,1083896
2023-05-17,145.45,146.74,144.73,145.93,910398
2023-05-18,146.27,148.28,145.44,147.79,856352
2023-05-19,149.11,149.47,146.98,147.57,880500
2023-05-22,147.85,148.97,147.2,147.93,730992
2023-05-23,146.88,147.67,145.96,145.97,912019
2023-05-24,145.44,145.64,143.73,144.26,952450
2023-05-25,144.82,146.23,144.32,145.73,811865
2023-05-26,146.06,148.34,145.99,148.22,725938
2023-05-30,148.07,148.9,147.38,147.53,622912
2023-05-31,146.88,147.12,144.61,145.07,1734802
2023-06-01,145.63,146.95,144.67,146.95,838176
2023-06-02,148.4,151.195,147.86,150.68,821806
2023-06-05,150.51,150.08,148.27,148.79,747492
2023-06-06,148.65,150.26,148.23,149.29,1292823
2023-06-07,149.64,151.52,148.85,151.13,910206
2023-06-08,150.81,151.51,150.36,150.41,1198793
2023-06-09,149.95,150.92,149.25,150.29,774457
2023-06-12,150.54,151.54,149.69,151.18,581075
2023-06-13,151.18,153.71,151.135,153.47,1162132
2023-06-14,153.86,154.48,152.48,153.6,934878
2023-06-15,153.41,156.91,153.28,156.7,1115921
2023-06-16,158.61,158.61,155.6701,155.91,1750309
2023-06-20,154.78,155.85,154.405,155.34,815795
2023-06-21,154.87,156.97,153.91,156.57,820720
2023-06-22,156.55,157.04,155.36,156.03,930307
2023-06-23,154.75,157.11,154.35,156.06,1112362
2023-06-26,156.35,158.159,156.22,157.38,963005
2023-06-27,157.67,159.86,157.2224,159.58,797862
2023-06-28,159.41,159.59,158.33,158.78,653052
2023-06-29,158.57,160.54,158.03,160.14,689015
2023-06-30,161.19,162.69,160.35,161.88,1035481
2023-07-03,160.68,161.35,159.125,160.81,374740
2023-07-05,157.93,159.6,157.6,158.45,789756
2023-07-06,157.44,157.61,156.17,156.76,1061486
2023-07-07,156.28,157.805,155.81,157.08,1090847
2023-07-10,157.27,158.91,156.9,157.52,1783836
2023-07-11,157.9,158.245,156.29,157.56,1064681
2023-07-12,158.61,158.69,157.14,157.51,1386615
2023-07-13,157.78,158.4325,156.705,158.27,909810
2023-07-14,158.09,159.0,156.795,157.54,705823
2023-07-17,157.49,158.5019,156.89,157.9,715118
2023-07-18,157.74,159.3,157.74,158.87,812532
2023-07-19,157.92,158.57,156.21,157.48,888972
2023-07-20,158.11,158.42,156.82,158.09,723048
2023-07-21,158.17,158.635,157.46,157.53,645017
2023-07-24,158.05,158.8,157.51,158.23,616584
2023-07-25,157.25,158.88,157.25,158.72,624959
2023-07-26,157.87,159.44,157.29,158.76,686522
2023-07-27,159.27,160.0,157.74,157.86,910110
2023-07-28,158.82,159.3648,157.7425,158.25,805176
2023-07-31,158.85,159.28,157.93,158.6,1365981
2023-08-01,157.58,164.7499,156.01,159.45,1518282
2023-08-02,160.77,161.43,158.39,158.69,1020717
2023-08-03,158.41,158.92,157.32,157.85,941302
2023-08-04,158.39,158.73,156.16,156.57,606286
2023-08-07,157.58,160.74,157.58,160.6,770094
2023-08-08,160.01,160.76,158.15,160.5,969430
2023-08-09,160.69,160.69,159.215,159.72,894226
2023-08-10,159.63,161.01,158.48,158.92,721350
2023-08-11,158.88,159.25,157.95,158.22,560420
2023-08-14,158.25,158.69,157.6,158.12,456705
2023-08-15,157.7,157.725,156.4,156.66,530043
2023-08-16,156.52,157.82,155.9,156.04,633989
2023-08-17,156.73,156.73,152.55,152.98,1285692
2023-08-18,152.56,154.88,152.52,154.45,1142328
2023-08-21,154.69,155.01,153.03,154.62,616753
2023-08-22,155.42,155.84,154.0,154.69,501512
2023-08-23,155.61,156.61,154.89,156.29,543730
2023-08-24,156.36,157.515,154.8,154.87,567740
2023-08-25,155.64,158.13,155.32,157.59,540078
2023-08-28,157.82,159.4,157.82,158.51,418009
2023-08-29,158.26,160.52,158.01,159.56,755288
2023-08-30,159.97,160.58,159.32,160.29,513912
2023-08-31,160.25,161.0525,159.51,159.51,735607
2023-09-01,160.26,160.93,159.73,160.65,471290
2023-09-05,160.77,160.77,157.07,157.12,774893
2023-09-06,157.26,158.44,156.48,157.1,1641343
2023-09-07,156.97,157.91,155.34,156.64,1069540
2023-09-08,156.13,156.6152,153.56,153.9,1018925
2023-09-11,154.48,154.94,152.16,153.45,790226
2023-09-12,152.79,154.01,151.36,151.66,939513
2023-09-13,150.97,152.54,150.85,152.49,1395955
2023-09-14,153.44,153.8564,151.445,152.86,1151317
2023-09-15,151.77,152.7,150.57,151.63,1279650
2023-09-18,151.78,154.11,151.6,152.47,969525
2023-09-19,152.05,153.16,151.46,152.66,1161593
2023-09-20,153.33,154.72,151.25,151.41,786783
2023-09-21,151.01,151.57,149.635,151.03,1447732
2023-09-22,150.61,152.57,150.52,151.66,1681140
2023-09-25,151.06,153.4,151.06,152.51,1527482
2023-09-26,151.72,153.03,148.54,149.27,1519438
2023-09-27,150.09,150.26,148.0,148.86,1044975
2023-09-28,148.09,150.36,147.73,148.82,972345
2023-09-29,149.83,149.92,147.57,147.76,964808
2023-10-02,147.72,148.205,146.195,147.42,821322
2023-10-03,146.6,148.56,146.6,147.96,934051
2023-10-04,148.23,150.54,147.6425,150.12,1055918
2023-10-05,150.07,150.4478,147.7,148.41,883287
2023-10-06,148.05,151.055,147.44,150.22,878432
2023-10-09,149.68,151.465,149.2725,151.32,519079
2023-10-10,151.73,152.695,151.1,151.28,548652
2023-10-11,151.27,152.58,151.27,152.25,685706
2023-10-12,152.25,152.635,150.27,151.12,733384
2023-10-13,151.04,151.405,147.72,148.64,923933
2023-10-16,149.85,151.12,149.55,150.47,608170
2023-10-17,149.86,151.18,149.19,149.75,924252
2023-10-18,148.41,148.41,143.93,143.96,933484
2023-10-19,144.71,146.47,143.23,143.65,1935377
