Date,Open,High,Low,Close,Volume
2020-04-23,68.47,70.9644,67.31,70.19,1307428
2020-04-24,70.81,71.17,68.07,69.26,1127813
2020-04-27,70.18,73.94,70.04,73.42,966874
2020-04-28,76.78,79.6,76.0,77.23,970349
2020-04-29,80.2,85.58,80.085,84.0,1084946
2020-04-30,82.19,84.41,80.35,83.27,3114982
2020-05-01,80.35,80.9,77.07,78.42,817445
2020-05-04,75.9,77.76,74.47,77.54,819535
2020-05-05,79.07,80.675,76.97,77.24,569350
2020-05-06,76.91,77.95,73.3,73.31,1110510
2020-05-07,75.05,78.04,73.5,74.99,1088198
2020-05-08,76.28,79.86,76.255,78.12,728905
2020-05-11,76.75,77.28,74.01,75.25,669890
2020-05-12,75.63,75.63,72.01,72.55,1080373
2020-05-13,71.97,71.97,67.67,68.21,950999
2020-05-14,66.92,70.866,64.11,70.02,1214228
2020-05-15,69.25,72.59,67.64,72.02,2690761
2020-05-18,76.49,80.28,75.01,78.82,1110926
2020-05-19,78.45,79.35,76.13,77.77,797541
2020-05-20,78.55,79.22,77.39,79.15,941127
2020-05-21,78.83,81.5,78.7,79.97,845106
2020-05-22,80.02,80.52,77.14,78.49,542380
2020-05-26,82.77,85.81,82.02,83.48,1036470
2020-05-27,86.27,86.95,81.94,83.79,829064
2020-05-28,84.7,85.03,79.8825,80.44,1121253
2020-05-29,79.83,81.79,78.92,79.91,2344111
2020-06-01,80.35,85.16,80.35,84.87,730964
2020-06-02,85.9,89.88,85.57,88.34,1267277
2020-06-03,89.98,94.87,89.97,93.6,798657
2020-06-04,93.13,94.8783,90.81,94.78,596112
2020-06-05,100.91,103.99,99.35,99.96,760406
2020-06-08,103.25,105.49,101.41,102.54,993215
2020-06-09,99.02,99.7,97.22,97.96,763773
2020-06-10,97.45,97.47,91.87,94.64,844622
2020-06-11,86.9,90.32,85.85,87.65,1403529
2020-06-12,92.18,92.97,87.41,90.47,673836
2020-06-15,86.53,90.85,85.63,90.05,582008
2020-06-16,94.66,95.14,91.45,92.82,783084
2020-06-17,92.82,93.0,88.9414,89.38,611070
2020-06-18,88.0,89.49,87.15,88.15,738488
2020-06-19,88.01,88.31,84.5,84.75,2026844
2020-06-22,84.49,85.4,82.75,84.72,774382
2020-06-23,85.72,86.99,83.42,84.92,620403
2020-06-24,83.64,83.64,79.01,82.47,681819
2020-06-25,81.55,84.93,81.55,84.69,573736
2020-06-26,83.93,84.68,82.0,82.77,933905
2020-06-29,83.88,85.3281,81.55,84.76,525406
2020-06-30,85.05,86.61,84.25,85.21,598775
2020-07-01,85.78,87.61,85.45,87.46,764427
2020-07-02,89.7,90.0892,84.85,85.54,337082
2020-07-06,87.63,88.03,85.44,86.12,476359
2020-07-07,84.4,84.63,82.26,82.32,339668
2020-07-08,82.4,82.96,80.22,80.26,659617
2020-07-09,80.3,80.36,76.81,78.87,702151
2020-07-10,78.62,80.86,78.62,79.95,473419
2020-07-13,80.73,81.4,78.79,80.18,448156
2020-07-14,80.18,81.026,77.69,78.0,553397
2020-07-15,80.41,81.11,79.0,80.97,557062
2020-07-16,80.16,80.43,78.67,79.48,519349
2020-07-17,79.68,79.88,77.86,78.43,608368
2020-07-20,77.94,78.455,75.04,75.04,570013
2020-07-21,75.0,76.18,74.095,74.43,610806
2020-07-22,74.0,75.9,73.34,75.18,603853
2020-07-23,74.76,75.73,73.11,73.84,578987
2020-07-24,74.23,74.43,72.74,72.99,677573
2020-07-27,72.55,74.0,70.71,73.63,1216083
2020-07-28,73.69,76.83,73.1,76.13,685504
2020-07-29,77.07,77.75,74.63,77.49,1034963
2020-07-30,76.2,77.93,74.395,77.0,878937
2020-07-31,76.64,76.66,74.43,76.3,3247664
2020-08-03,75.52,75.93,73.26,75.67,713207
2020-08-04,75.58,77.4264,75.18,76.62,577911
2020-08-05,76.98,77.42,75.18,76.18,460577
2020-08-06,75.08,77.12,73.83,76.42,997229
2020-08-07,75.66,78.84,74.75,78.81,566423
2020-08-10,79.0,81.79,78.8,80.23,464427
2020-08-11,81.9,83.31,81.27,82.18,689215
2020-08-12,82.54,83.62,81.67,83.48,650572
2020-08-13,82.8,83.4699,82.13,82.21,508740
2020-08-14,82.0,83.45,81.1501,81.88,307115
2020-08-17,81.88,82.79,81.08,82.45,321915
2020-08-18,82.23,82.23,79.56,80.32,404673
2020-08-19,80.48,80.52,77.98,78.14,538932
