Date,Open,High,Low,Close,Volume
2021-08-12,69.54,70.0,68.7,69.79,3907760
2021-08-13,69.83,69.85,67.96,68.0,2509218
2021-08-16,66.98,67.4,65.83,65.92,3658288
2021-08-17,65.5,66.84,65.35,65.97,4609504
2021-08-18,65.94,67.553,65.23,65.36,5504077
2021-08-19,64.33,65.44,62.81,64.26,5467590
2021-08-20,63.46,65.0,63.25,64.47,3554094
2021-08-23,66.87,68.04,66.3415,67.64,4195025
2021-08-24,68.16,68.815,67.47,68.45,3638914
2021-08-25,68.55,69.29,67.77,68.73,2362950
2021-08-26,68.02,68.35,67.02,67.43,3247380
2021-08-27,68.4,70.41,68.4,69.63,3440845
2021-08-30,68.85,69.355,67.36,67.39,4614011
2021-08-31,67.36,68.21,66.67,67.52,4744094
2021-09-01,67.72,68.02,66.0544,66.36,3737894
2021-09-02,67.0,69.515,66.93,68.36,3541083
2021-09-03,68.01,68.5508,67.21,67.99,2450733
2021-09-07,67.32,68.32,66.95,67.67,2274173
2021-09-08,68.28,68.5599,66.85,67.18,2927314
2021-09-09,66.67,68.2,66.075,67.35,3286670
2021-09-10,68.49,68.92,66.9654,67.14,2769145
2021-09-13,69.14,71.38,69.08,70.09,5099682
2021-09-14,70.73,70.95,69.17,69.52,4747912
2021-09-15,71.18,75.53,71.02,75.31,8412451
2021-09-16,74.81,75.45,73.4,73.97,4327059
2021-09-17,74.04,74.93,73.49,74.25,6397301
2021-09-20,71.88,72.91,70.41,71.53,5227821
2021-09-21,72.5,73.155,71.3766,72.21,3870986
2021-09-22,72.76,75.33,72.76,74.6,4775400
2021-09-23,74.92,77.05,74.48,76.87,3893792
2021-09-24,76.29,78.87,76.02,78.1,5126226
2021-09-27,80.45,82.41,80.285,81.81,5002119
2021-09-28,82.96,83.48,81.335,81.73,5830478
2021-09-29,81.71,83.6,80.48,82.57,4809394
2021-09-30,82.34,82.39,79.91,80.27,6712574
2021-10-01,81.1,84.135,81.01,83.91,5179541
2021-10-04,85.0,87.79,84.63,86.4,6252617
2021-10-05,87.77,89.4782,86.75,87.1,6930980
2021-10-06,85.8,87.06,84.07,86.57,5049369
2021-10-07,86.46,86.8,85.07,85.79,4286200
2021-10-08,86.8,90.91,86.8,90.53,4848747
2021-10-11,92.3,93.07,90.04,90.16,4611443
2021-10-12,89.82,91.94,89.38,90.12,4565107
2021-10-13,88.99,91.585,88.03,90.41,4416244
2021-10-14,90.54,91.299,88.54,90.57,3585067
2021-10-15,91.83,91.89,89.54,89.62,3179559
2021-10-18,90.36,91.9404,88.594,89.31,4664420
2021-10-19,89.41,90.85,88.1,90.16,2821058
2021-10-20,89.51,93.43,89.0422,93.1,3799071
2021-10-21,91.97,92.73,89.89,90.9,3464378
2021-10-22,91.58,92.4,90.65,92.0,2202758
2021-10-25,93.5,94.739,92.84,94.04,3849108
2021-10-26,94.54,95.6405,93.84,95.0,2617633
2021-10-27,93.52,94.65,92.341,93.04,3992225
2021-10-28,92.45,94.019,92.42,93.81,2284588
2021-10-29,93.52,94.5999,91.8389,92.46,2294067
2021-11-01,93.64,94.21,92.51,93.46,3190776
2021-11-02,92.73,94.19,92.21,92.82,2327310
2021-11-03,91.57,93.11,90.15,90.95,4917540
2021-11-04,92.58,93.63,90.13,90.9,5006488
2021-11-05,94.97,96.19,92.88,95.12,7201977
2021-11-08,96.22,98.2,95.81,96.99,3487257
2021-11-09,96.87,97.47,94.81,97.11,2439354
2021-11-10,96.23,96.42,93.03,94.29,4271528
2021-11-11,94.73,96.32,94.73,94.92,3068776
2021-11-12,94.49,96.03,94.29,94.84,3539566
2021-11-15,94.45,94.71,92.32,93.2,6183632
2021-11-16,93.61,93.795,91.84,91.9,4718812
2021-11-17,90.71,92.48,89.21,90.08,6058008
2021-11-18,89.92,91.0,88.57,89.62,4546771
2021-11-19,87.94,88.0,85.32,85.68,5733138
2021-11-22,85.6,88.265,85.6,86.71,6531191
2021-11-23,88.55,91.85,88.23,91.76,4902183
2021-11-24,90.92,93.43,90.92,93.05,3049699
2021-11-26,87.83,88.195,84.7,87.42,4738246
2021-11-29,90.44,91.52,88.18,88.39,4061724
2021-11-30,87.03,89.1,86.0,87.0,7858241
2021-12-01,89.43,89.94,85.23,85.35,5594614
2021-12-02,84.75,87.05,83.25,86.56,5674237
2021-12-03,88.64,89.0999,85.15,85.99,5593002
2021-12-06,88.0,89.12,86.81,87.57,3091189
2021-12-07,89.0,91.92,88.93,90.56,4748696
2021-12-08,90.73,91.3,89.19,90.08,3109196
2021-12-09,89.76,89.91,88.23,88.88,3957581
2021-12-10,89.91,89.99,87.31,89.68,3615184
2021-12-13,88.8,89.515,86.82,88.03,3999158
2021-12-14,85.41,86.49,84.43,85.3,3412532
2021-12-15,85.63,85.69,82.07,84.81,3148493
2021-12-16,85.86,88.52,85.45,86.19,5108352
2021-12-17,85.82,85.83,83.47,84.0,9091540
2021-12-20,81.8,83.63,80.67,83.58,2937555
2021-12-21,84.48,86.64,84.32,86.35,3089513
2021-12-22,86.22,87.95,84.88,87.22,2713997
2021-12-23,87.25,88.23,86.87,87.18,2458349
2021-12-27,86.99,90.82,86.04,90.78,2716621
2021-12-28,91.4,91.6436,89.08,90.22,2307873
2021-12-29,89.88,91.07,89.25,89.85,2053063
2021-12-30,89.98,90.75,89.08,89.18,2228334
2021-12-31,88.89,89.57,88.43,88.83,2062303
2022-01-03,88.33,91.22,88.29,91.16,2997915
2022-01-04,92.05,96.27,91.65,95.35,5716505
2022-01-05,97.0,97.33,93.55,93.6,6632080
2022-01-06,97.25,97.4,94.57,95.52,5254741
2022-01-07,96.01,98.27,94.89,98.16,6277812
2022-01-10,98.36,99.31,96.03,98.06,5381726
2022-01-11,99.35,102.44,97.43,102.2,4866428
2022-01-12,103.29,103.5,101.25,102.77,3953925
2022-01-13,101.5,103.35,100.62,102.0,3469211
2022-01-14,102.13,106.02,102.13,105.63,4981846
2022-01-18,107.6,107.99,104.32,105.67,6206163
2022-01-19,106.78,107.17,103.05,105.13,4935494
2022-01-20,103.74,107.82,103.05,103.5,4863461
2022-01-21,102.39,102.54,99.4498,100.63,3801646
2022-01-24,97.52,103.04,95.93,102.31,5917807
2022-01-25,102.25,107.7,99.36,106.94,4764932
2022-01-26,107.67,109.9,106.07,107.53,5122618
2022-01-27,109.67,111.28,107.75,109.75,6218909
2022-01-28,109.75,110.95,107.42,109.7,3832573
2022-01-31,110.53,113.2,107.68,111.48,5685030
2022-02-01,110.18,114.93,109.97,113.18,4590896
2022-02-02,112.54,113.26,109.26,112.92,4368281
2022-02-03,112.25,112.97,109.95,111.78,3569037
2022-02-04,113.31,116.53,112.93,113.7,3708267
2022-02-07,113.34,116.285,111.41,114.69,3282839
2022-02-08,113.4,113.61,109.565,111.53,5698363
2022-02-09,111.46,114.24,111.12,113.31,2969145
2022-02-10,112.4,115.464,111.85,112.66,3861945
2022-02-11,113.73,116.89,113.13,116.75,4732863
2022-02-14,116.01,116.45,112.4,113.41,3960496
2022-02-15,109.65,111.19,108.43,110.9,4002623
2022-02-16,112.08,114.31,110.88,111.77,4041127
2022-02-17,111.51,114.06,111.14,112.6,3049671
2022-02-18,110.57,112.76,110.45,111.62,3315504
2022-02-22,116.87,116.97,108.0,109.53,4658592
2022-02-23,110.36,111.545,108.88,110.33,4606620
2022-02-24,113.0,113.19,106.27,110.1,6777851
2022-02-25,111.24,112.2499,105.85,107.28,10111290
2022-02-28,109.04,115.05,107.84,114.92,7793999
2022-03-01,116.0,117.44,114.3828,116.41,6225162
2022-03-02,118.0,118.95,115.88,116.74,4287660
2022-03-03,115.61,117.88,114.6001,116.29,4147299
2022-03-04,116.68,120.53,116.31,118.75,4904851
2022-03-07,120.02,121.78,116.54,120.15,5521302
2022-03-08,122.0,122.5,113.01,117.81,7619906
2022-03-09,114.35,116.35,111.5315,113.77,5747749
2022-03-10,115.37,120.57,113.99,119.88,5386852
2022-03-11,117.82,119.309,115.3,116.68,3963639
2022-03-14,118.11,118.71,111.84,115.84,6270533
2022-03-15,110.21,114.99,110.0,113.82,5415225
2022-03-16,113.29,113.78,111.38,113.0,4953733
2022-03-17,115.0,118.5,114.3,117.87,4230141
2022-03-18,118.68,120.345,113.76,115.8,25284860
2022-03-21,117.81,123.19,117.81,122.46,4776408
2022-03-22,122.12,122.54,118.94,120.83,3664497
2022-03-23,124.4,124.89,122.4601,123.55,3344297
2022-03-24,123.35,123.72,120.4,121.01,2952547
2022-03-25,120.12,124.54,120.12,124.51,3125057
2022-03-28,121.84,122.55,119.71,120.86,2955796
2022-03-29,117.54,120.88,115.75,120.63,3106514
2022-03-30,121.7,123.32,120.43,121.09,2788704
2022-03-31,120.88,123.88,119.22,119.23,4035961
2022-04-01,119.28,121.47,118.75,120.33,2258124
2022-04-04,121.43,122.0,119.15,120.83,1807253
2022-04-05,120.95,122.43,117.66,117.83,2335104
2022-04-06,119.9,121.18,117.105,118.45,2847558
2022-04-07,120.02,121.0,116.92,120.62,3053800
2022-04-08,122.0,127.945,121.775,126.88,4534867
2022-04-11,125.52,125.52,120.92,121.34,3342814
2022-04-12,123.8,127.21,123.7,124.57,2993906
2022-04-13,124.87,125.6765,121.6,123.56,4314883
2022-04-14,123.0,123.92,122.31,122.94,3332008
2022-04-18,124.24,125.22,122.63,123.32,4338053
2022-04-19,122.93,124.35,121.08,121.76,4861649
2022-04-20,123.0,123.3796,121.7064,122.69,3274144
2022-04-21,123.02,124.35,118.89,119.49,3403222
2022-04-22,118.88,120.615,115.97,116.12,3086604
2022-04-25,112.15,112.95,105.01,111.77,4813244
2022-04-26,113.21,114.9,111.2,111.59,2462104
2022-04-27,112.51,113.7,108.36,112.81,2839962
2022-04-28,113.73,119.19,110.33,117.77,3312634
2022-04-29,118.46,119.53,115.6,116.76,4733968
2022-05-02,114.93,117.035,112.1014,116.31,3496111
2022-05-03,116.35,121.38,116.28,120.76,3326712
2022-05-04,123.16,124.98,120.26,124.77,3134644
2022-05-05,126.11,126.4256,121.77,123.42,4289447
2022-05-06,125.9,132.35,125.05,132.22,7042613
2022-05-09,128.95,130.02,116.77,117.94,6977173
2022-05-10,120.43,125.06,117.68,119.56,5451599
2022-05-11,120.96,126.19,120.92,121.29,4167519
2022-05-12,121.64,121.69,117.54,120.51,4056135
2022-05-13,122.67,126.06,122.4,124.28,3881821
2022-05-16,124.58,128.49,124.58,126.36,3560149
2022-05-17,128.03,129.09,125.56,127.42,3496758
2022-05-18,128.21,128.89,120.73,122.58,4340655
2022-05-19,120.25,124.5988,119.5804,121.7,4586563
2022-05-20,122.9,125.2,120.19,122.05,3560007
2022-05-23,124.28,128.27,122.42,128.07,3344334
2022-05-24,126.28,130.21,124.75,129.25,3127162
2022-05-25,130.51,133.46,129.52,133.07,3879725
2022-05-26,134.84,136.43,132.985,133.72,3384165
2022-05-27,132.73,136.94,132.02,136.85,2940982
2022-05-31,139.98,141.99,136.23,136.96,7746301
2022-06-01,139.84,141.63,137.4,139.93,4390301
2022-06-02,137.88,141.0,136.66,139.44,2619833
2022-06-03,140.09,143.27,139.78,142.48,2665198
2022-06-06,143.0,143.73,139.555,141.11,3225015
2022-06-07,140.75,146.26,140.72,145.93,3354537
2022-06-08,147.0,147.99,144.95,145.74,3494781
2022-06-09,145.02,146.23,142.24,142.49,3007521
2022-06-10,141.8,145.8,140.79,144.0,5528920
2022-06-13,138.19,139.57,130.15,132.73,5685363
2022-06-14,134.54,136.11,129.06,131.26,4036517
2022-06-15,130.05,131.0171,125.0,127.46,3821225
2022-06-16,123.99,125.05,118.56,119.56,5865580
2022-06-17,118.8,119.2,109.56,111.67,13623170
2022-06-21,114.55,118.38,114.51,117.65,4368956
2022-06-22,110.81,114.18,109.43,110.77,4696919
2022-06-23,111.95,112.48,104.96,107.17,6254044
2022-06-24,109.34,113.255,107.87,110.59,11648740
2022-06-27,112.65,115.2,112.02,113.76,4957780
2022-06-28,117.7,119.93,115.73,118.31,4812676
2022-06-29,120.39,121.35,112.96,113.22,4806372
2022-06-30,110.6,114.5,109.33,110.44,5585788
2022-07-01,111.87,112.75,107.75,111.62,2781783
2022-07-05,109.22,109.51,102.45,104.82,5661049
2022-07-06,102.46,104.62,97.67,100.91,6749762
2022-07-07,103.27,106.0,102.85,105.07,4605291
2022-07-08,106.47,106.95,103.15,105.52,2493983
2022-07-11,103.62,104.76,102.07,103.7,3409304
2022-07-12,99.95,101.54,98.02,99.49,3873641
2022-07-13,98.19,102.26,97.7161,99.39,3719713
2022-07-14,94.69,95.66,92.16,95.12,5584543
2022-07-15,97.63,97.7,95.33,97.28,3799380
2022-07-18,99.75,101.28,98.67,99.53,3301843
2022-07-19,99.25,103.69,99.22,103.62,3920855
2022-07-20,102.59,106.24,101.2416,105.57,3088771
2022-07-21,102.16,103.6,101.3,103.56,4264155
2022-07-22,103.63,104.75,100.155,101.0,2274046
2022-07-25,102.57,105.97,101.32,105.48,3279585
2022-07-26,106.96,107.83,102.39,103.75,2865420
2022-07-27,104.61,108.715,104.15,108.19,3430800
2022-07-28,109.24,109.98,105.31,107.39,2766189
2022-07-29,109.77,111.57,108.2,111.22,6394758
2022-08-01,109.0,109.39,106.27,107.58,3623072
2022-08-02,107.92,108.48,106.215,107.19,3082914
2022-08-03,108.56,108.56,102.08,103.61,5654936
2022-08-04,102.68,103.21,99.58,99.82,5765932
2022-08-05,97.72,107.96,97.3938,107.01,5736710
2022-08-08,107.07,108.79,106.64,107.19,3128686
2022-08-09,109.0,110.67,107.77,108.24,2565636
2022-08-10,108.17,109.66,105.53,108.99,2718524
2022-08-11,112.38,114.3,110.93,113.54,3264350
2022-08-12,112.65,114.75,111.89,114.49,2323818
2022-08-15,109.55,112.84,108.02,112.28,2975478
2022-08-16,113.3,114.33,110.14,112.41,3105494
2022-08-17,112.46,114.5,111.725,113.69,2539431
2022-08-18,115.02,119.03,114.76,118.99,5001337
2022-08-19,118.72,119.22,117.35,118.75,3827558
2022-08-22,117.67,119.63,115.6756,118.9,2943602
2022-08-23,121.58,123.9358,121.3234,121.78,3191574
2022-08-24,122.49,124.575,120.66,123.9,3551598
2022-08-25,125.12,125.86,123.22,125.22,2904899
2022-08-26,125.35,127.47,123.92,124.57,2532731
2022-08-29,124.5,129.09,123.84,126.57,2675618
2022-08-30,123.52,124.6,120.85,121.86,3297030
2022-08-31,118.33,123.69,117.5701,121.3,3538325
2022-09-01,119.55,119.775,117.13,118.71,2685688
2022-09-02,122.34,123.2504,120.63,121.52,2355867
2022-09-06,122.925,123.46,119.83,120.31,2396102
2022-09-07,117.0,118.86,115.56,117.18,3785502
2022-09-08,118.59,118.9,116.51,118.31,3505489
2022-09-09,120.88,124.1,120.8,123.36,2841077
2022-09-12,125.36,127.67,124.87,126.41,3460183
2022-09-13,124.41,127.07,122.52,122.91,3021005
2022-09-14,123.11,128.17,122.9,126.73,3271764
2022-09-15,124.37,125.82,122.4,122.56,3534044
2022-09-16,122.82,122.98,118.6501,121.45,5704392
2022-09-19,117.23,121.25,117.0107,120.43,2339211
2022-09-20,120.03,120.49,117.41,119.63,2361634
2022-09-21,121.89,122.88,118.2,118.24,2540910
2022-09-22,120.45,121.23,118.18,118.35,3313362
2022-09-23,113.51,113.73,107.88,109.12,5139277
2022-09-26,108.16,109.88,105.09,105.18,4465390
2022-09-27,107.0,107.51,104.89,105.45,4404441
2022-09-28,106.0,112.37,105.78,111.73,4199055
2022-09-29,110.65,113.28,108.5,112.97,2966616
2022-09-30,111.37,113.63,109.91,111.73,3329314
2022-10-03,116.92,120.69,116.56,119.93,4243509
2022-10-04,123.04,125.38,121.47,125.17,3360365
2022-10-05,125.07,127.37,123.14,126.08,3967695
2022-10-06,124.8,128.5,124.66,127.53,5045692
2022-10-07,128.07,130.315,126.28,127.45,3655691
2022-10-10,127.45,129.2409,123.35,123.7,2674280
2022-10-11,121.28,125.33,120.57,122.7,3017708
2022-10-12,121.7,124.76,120.2,123.46,2540579
2022-10-13,121.52,128.32,121.52,127.34,2803842
2022-10-14,124.93,127.2917,120.5,120.57,3231815
2022-10-17,122.66,123.93,120.65,120.9,3558078
2022-10-18,124.02,125.415,121.38,123.99,4018016
2022-10-19,125.0,130.93,124.305,130.07,4718825
2022-10-20,131.06,134.31,130.74,131.59,3902354
2022-10-21,132.5,135.87,131.62,135.0,4237337
2022-10-24,134.82,136.45,134.41,134.66,4000912
2022-10-25,133.86,134.27,131.835,132.0,4173195
2022-10-26,133.16,135.56,132.15,134.3,3849023
2022-10-27,136.0,137.0,134.07,134.37,3300643
2022-10-28,136.33,136.73,131.32,133.69,3016580
2022-10-31,132.5,138.92,132.36,136.52,4138038
2022-11-01,138.59,138.91,135.25,136.31,3887467
2022-11-02,135.41,138.71,134.36,135.59,5642028
2022-11-03,134.62,138.9846,134.02,138.38,5368048
2022-11-04,143.22,150.88,139.98,142.23,8057535
2022-11-07,142.78,146.29,141.33,145.94,4494763
2022-11-08,145.0,149.22,144.515,148.26,3982466
2022-11-09,145.76,146.42,139.41,139.62,5018597
2022-11-10,143.36,143.36,139.06,142.31,2988113
2022-11-11,145.31,148.14,144.49,147.11,3072101
2022-11-14,146.73,150.05,146.05,146.18,2982885
2022-11-15,146.85,147.51,145.0901,147.3,2785969
2022-11-16,145.66,146.85,142.93,143.45,2505328
2022-11-17,141.56,144.63,140.05,144.49,2747603
2022-11-18,140.86,141.235,138.41,141.02,3567316
2022-11-21,137.56,141.27,134.41,139.86,4734705
2022-11-22,142.0,144.605,140.58,144.32,3386349
2022-11-23,141.61,143.5,140.502,142.65,2342067
2022-11-25,142.92,144.91,142.44,142.64,1430753
2022-11-28,138.21,139.94,136.56,136.65,3581459
2022-11-29,139.03,141.62,138.24,141.29,3974937
2022-11-30,142.88,144.39,140.28,141.93,4615031
2022-12-01,143.51,144.8199,140.28,140.54,2956949
2022-12-02,139.39,141.88,137.71,138.97,3932546
2022-12-05,141.92,142.49,132.4039,134.14,3817532
2022-12-06,133.03,135.25,126.96,127.79,5031872
2022-12-07,128.13,129.73,125.19,126.16,4510323
2022-12-08,129.18,129.88,123.31,124.57,4767395
2022-12-09,125.11,126.36,121.41,121.67,4152439
2022-12-12,122.76,125.22,122.27,124.06,4307658
2022-12-13,127.85,128.99,126.31,127.46,4376139
2022-12-14,127.5,129.21,124.77,125.93,3721750
2022-12-15,123.59,126.7,123.59,126.63,3565671
2022-12-16,125.0,126.61,122.41,125.77,13516580
2022-12-19,126.84,127.845,124.48,125.53,2410370
2022-12-20,125.31,128.12,125.0,126.49,2381131
2022-12-21,129.41,130.44,127.31,130.01,2687616
2022-12-22,130.14,130.67,123.31,126.3,3012228
2022-12-23,127.48,130.71,127.48,130.61,1678396
2022-12-27,131.42,132.34,130.3,132.08,2258077
2022-12-28,131.51,131.83,126.86,127.4,2490276
2022-12-29,126.72,129.2,126.5025,128.63,1744672
2022-12-30,128.25,129.69,127.95,129.52,2179412
2023-01-03,128.0,129.27,122.89,124.45,2994930
2023-01-04,121.93,125.54,121.34,124.36,2469850
2023-01-05,124.15,125.74,123.83,124.38,3560171
2023-01-06,126.17,129.15,125.61,127.47,2595724
2023-01-09,129.63,130.2,127.0631,127.75,3160483
2023-01-10,128.61,128.69,126.09,127.61,2575387
2023-01-11,129.17,129.67,125.68,126.85,2771179
2023-01-12,127.91,132.1026,127.6,130.45,4005443
2023-01-13,129.87,130.2,127.925,129.46,2111417
2023-01-17,129.83,130.97,128.665,130.06,3127767
2023-01-18,131.41,133.82,128.3,128.79,3737444
2023-01-19,128.97,131.9114,127.63,131.29,2449558
2023-01-20,131.35,133.45,130.68,132.75,2477026
2023-01-23,133.5,135.03,133.26,134.18,2695188
2023-01-24,134.0,134.86,132.38,132.76,2313141
2023-01-25,132.09,132.8,130.7838,132.5,2576336
2023-01-26,134.4,136.0,132.68,135.93,2617768
2023-01-27,136.0,137.95,134.44,134.66,3035559
2023-01-30,133.18,133.52,131.42,132.1,2927128
2023-01-31,132.0,133.73,131.55,132.25,4043336
2023-02-01,131.23,131.74,125.39,127.29,4991831
2023-02-02,126.8,127.11,123.09,124.75,3928668
2023-02-03,125.0,127.82,124.37,124.62,4205834
2023-02-06,124.83,125.27,122.13,123.83,2486692
2023-02-07,124.51,127.97,123.19,127.78,2524804
2023-02-08,127.79,129.543,127.56,128.64,4107716
2023-02-09,128.69,129.01,126.78,127.16,2487251
2023-02-10,130.0,134.22,129.02,134.14,4041048
2023-02-13,133.16,134.73,131.24,133.28,2936968
2023-02-14,131.6,134.24,131.25,133.13,2190438
2023-02-15,131.27,131.72,126.51,128.53,4346285
2023-02-16,127.71,128.52,124.99,125.14,2877243
2023-02-17,122.2,122.62,117.39,118.42,6201928
2023-02-21,118.42,119.675,117.7201,119.23,4582099
2023-02-22,118.89,120.845,116.7901,117.57,3772405
2023-02-23,120.02,120.2,117.51,119.53,3846414
2023-02-24,114.81,115.912,111.78,114.26,8752072
2023-02-27,114.49,115.2,113.1,114.75,4772204
2023-02-28,115.82,115.93,112.67,113.02,4907099
2023-03-01,113.33,118.68,112.87,118.01,4942216
2023-03-02,117.54,121.72,117.52,120.8,5850996
2023-03-03,119.02,122.0,118.725,121.77,4824769
2023-03-06,121.0,121.52,118.915,120.91,3893171
2023-03-07,119.8,120.54,117.8126,118.26,3020739
2023-03-08,117.5,119.58,116.7,117.83,2807625
2023-03-09,118.26,119.52,114.37,115.0,4649291
2023-03-10,113.96,115.89,111.52,112.18,4313032
2023-03-13,109.33,112.31,106.83,109.1,4301631
2023-03-14,109.44,111.97,106.71,109.2,4556526
2023-03-15,104.17,105.8,100.185,101.48,6558545
2023-03-16,99.36,104.78,98.5217,104.48,6638655
2023-03-17,104.25,104.85,101.59,102.75,11147950
2023-03-20,102.91,106.41,102.91,105.45,3560703
2023-03-21,107.8,109.34,106.27,108.62,4177135
2023-03-22,108.87,109.27,105.615,105.73,3803802
2023-03-23,106.4,107.56,103.46,104.78,3868484
2023-03-24,101.91,106.12,101.56,105.49,4183183
2023-03-27,106.79,109.13,105.615,108.38,3745107
2023-03-28,108.06,110.845,108.06,110.41,3283011
2023-03-29,112.03,112.87,111.13,112.68,3949677
2023-03-30,113.75,113.79,112.6,113.54,4455740
2023-03-31,114.0,114.94,113.49,114.63,4940079
2023-04-03,120.67,122.2544,119.5001,121.41,5011797
2023-04-04,122.25,122.52,117.27,119.62,3631010
2023-04-05,120.02,120.61,117.81,120.37,3263406
2023-04-06,119.66,120.2703,118.9,119.37,2843209
2023-04-10,120.67,122.74,120.04,120.37,2975999
2023-04-11,121.95,122.61,120.57,121.68,2184228
2023-04-12,121.65,122.88,121.51,122.31,2805088
2023-04-13,121.73,122.5,120.895,121.29,2912886
2023-04-14,121.5,122.58,120.9,121.61,2442425
2023-04-17,121.49,121.97,120.62,120.78,3574448
2023-04-18,120.25,120.55,118.6,119.0,4416851
2023-04-19,117.57,118.9687,116.73,118.8,3047457
2023-04-20,117.92,118.32,116.37,118.26,2690066
2023-04-21,118.55,118.55,116.53,117.31,3149525
2023-04-24,117.48,119.7,117.18,119.18,1939603
2023-04-25,116.99,117.88,115.5601,116.67,1988978
2023-04-26,115.88,117.325,114.6,115.66,2212852
2023-04-27,115.65,116.57,114.33,115.84,2827895
2023-04-28,115.52,119.74,115.1,119.47,2715878
2023-05-01,117.85,119.63,117.56,118.64,1800766
2023-05-02,116.8,117.35,111.145,111.61,5640466
2023-05-03,109.33,113.26,109.0346,111.02,4982014
2023-05-04,111.49,113.23,110.42,111.31,4518081
2023-05-05,115.3,118.4,112.8919,114.17,6165526
2023-05-08,116.45,117.155,114.28,114.36,2967674
2023-05-09,113.31,115.2199,113.07,113.77,1782178
2023-05-10,114.29,114.82,111.67,112.16,2578649
2023-05-11,110.13,111.03,109.31,110.53,2320942
2023-05-12,111.48,111.9,109.37,110.42,1874094
2023-05-15,111.25,112.04,110.0,111.34,1640577
2023-05-16,110.63,111.42,107.47,107.63,2467016
2023-05-17,109.16,111.32,108.82,110.8,2587101
2023-05-18,110.0,112.1,108.76,112.02,2465093
2023-05-19,114.78,115.92,113.88,114.59,4657633
2023-05-22,114.27,114.78,112.865,113.55,3451487
2023-05-23,114.27,115.54,112.63,113.46,2338612
2023-05-24,114.1,114.69,112.42,113.29,2430968
2023-05-25,111.33,111.33,109.39,110.4,2747297
2023-05-26,111.85,112.02,109.92,110.12,2942824
2023-05-30,107.71,108.99,107.01,108.81,4330248
2023-05-31,107.73,108.572,106.81,107.29,7749662
2023-06-01,107.7,110.044,106.32,108.15,5367674
2023-06-02,110.79,112.68,109.98,111.92,2902251
2023-06-05,114.17,113.14,110.17,111.65,2651523
2023-06-06,109.98,112.9,109.83,112.81,2708873
2023-06-07,113.58,116.41,113.52,116.25,3483591
2023-06-08,116.23,116.61,113.555,116.15,5198923
2023-06-09,116.13,116.42,114.98,116.25,3732865
2023-06-12,114.23,115.91,113.1,113.92,3947552
2023-06-13,113.71,115.951,112.56,112.72,3891937
2023-06-14,113.79,114.275,109.91,110.67,4011866
2023-06-15,111.52,113.47,110.77,111.7,2887737
2023-06-16,112.96,114.2,111.72,113.41,6113588
2023-06-20,112.27,112.38,109.06,110.33,3179267
2023-06-21,110.2,112.38,110.01,110.87,2730724
2023-06-22,109.16,109.49,107.42,108.25,2858874
2023-06-23,107.0,107.9,106.34,106.82,8357185
2023-06-26,106.79,110.56,106.77,110.0,3189285
2023-06-27,109.78,110.03,108.8,108.98,3594544
2023-06-28,109.43,111.25,107.99,111.19,3130612
2023-06-29,111.99,113.31,111.27,113.0,3650473
2023-06-30,113.88,115.36,112.825,114.44,4116215
2023-07-03,114.6,115.22,113.6528,114.7,1287557
2023-07-05,115.27,115.43,113.775,114.29,3012822
2023-07-06,113.06,113.99,110.43,112.25,3763433
2023-07-07,111.86,117.67,111.605,116.2,4583087
2023-07-10,115.46,117.29,115.39,115.77,3095519
2023-07-11,116.49,119.89,116.3679,119.6,2965269
2023-07-12,120.5,121.83,119.75,121.71,3658550
2023-07-13,122.01,124.33,121.24,122.57,2846714
2023-07-14,121.16,121.16,117.75,118.93,2736597
2023-07-17,118.21,119.6727,118.19,118.68,2255806
2023-07-18,118.32,123.63,118.2,122.77,3133793
2023-07-19,122.8,124.68,121.89,122.44,2185017
2023-07-20,124.3,124.72,122.83,123.49,2629592
2023-07-21,124.02,124.68,123.24,124.61,2246764
2023-07-24,125.0,127.43,124.805,126.15,2598541
2023-07-25,126.18,128.69,125.63,128.5,2284128
2023-07-26,126.63,129.42,126.57,129.32,2879042
2023-07-27,130.0,130.45,128.03,128.76,3091027
2023-07-28,129.31,130.9,127.75,130.7,3131904
2023-07-31,131.57,132.97,131.2,132.53,2803960
2023-08-01,131.54,132.05,130.16,131.75,2588009
2023-08-02,130.75,131.82,128.68,130.04,3252217
2023-08-03,130.36,133.3,129.902,131.69,4302096
2023-08-04,135.0,135.92,129.16,129.8,5719696
2023-08-07,130.44,130.44,127.24,127.63,3865090
2023-08-08,125.53,128.64,124.76,128.4,2958988
2023-08-09,129.62,132.08,129.39,130.81,3389190
2023-08-10,131.0,132.36,129.76,131.05,2342950
2023-08-11,130.83,132.83,130.725,132.33,1845471
2023-08-14,132.07,132.15,130.4613,131.48,1439100
2023-08-15,130.76,130.913,128.52,129.14,1598210
2023-08-16,129.63,131.01,128.08,128.6,1819980
2023-08-17,130.76,131.4,129.47,129.73,1837479
2023-08-18,128.84,130.76,128.0968,130.63,2046540
2023-08-21,131.54,132.3869,129.63,130.37,1627486
2023-08-22,130.5,131.54,129.17,129.24,1892990
2023-08-23,127.96,128.93,126.72,128.89,1708167
2023-08-24,127.45,128.86,125.37,125.68,2811204
2023-08-25,126.41,127.62,124.95,127.08,2417450
2023-08-28,127.71,128.8855,126.64,127.42,1836129
2023-08-29,127.53,127.945,125.9394,127.85,2175095
