Date,Open,High,Low,Close,Volume
2021-11-02,517.89,521.51,512.145,515.41,235598
2021-11-03,516.94,519.0,509.23,516.43,236251
2021-11-04,519.98,524.2679,518.09,522.17,155487
2021-11-05,524.15,528.75,516.81,517.97,175331
2021-11-08,521.63,521.63,515.035,520.58,167889
2021-11-09,519.96,528.18,515.89,526.31,199936
2021-11-10,524.34,529.09,519.57,526.52,246348
2021-11-11,532.73,554.89,532.73,553.92,399229
2021-11-12,555.17,572.31,550.64,571.28,270195
2021-11-15,568.68,577.66,567.51,569.88,211933
2021-11-16,568.27,581.75,568.27,573.73,279341
2021-11-17,575.37,578.93,567.24,573.0,190011
2021-11-18,573.91,580.02,573.0,577.85,163997
2021-11-19,581.82,582.265,576.375,577.0,203200
2021-11-22,577.0,579.13,557.535,559.22,238331
2021-11-23,557.31,563.21,554.41,561.57,200425
2021-11-24,559.26,570.13,557.87,568.46,129217
2021-11-26,566.38,570.0,557.39,559.19,88899
2021-11-29,564.38,569.57,555.97,560.1,180773
2021-11-30,556.98,562.33,545.96,554.12,487006
2021-12-01,560.01,572.7587,551.64,552.22,313608
2021-12-02,553.18,559.95,550.99,556.7,204636
2021-12-03,557.73,557.73,538.41,544.84,213949
2021-12-06,549.02,549.625,537.5,547.95,229125
2021-12-07,555.15,564.17,550.88,563.17,219065
2021-12-08,563.5,566.04,552.525,564.77,158272
2021-12-09,564.77,566.06,547.64,549.39,165993
2021-12-10,552.96,567.745,552.585,562.67,205038
2021-12-13,561.77,566.155,556.04,562.2,209200
2021-12-14,556.98,561.4,553.0,558.7,287350
2021-12-15,559.08,568.41,550.5895,567.55,424315
2021-12-16,570.11,571.45,542.015,551.56,348102
2021-12-17,551.63,553.32,536.25,540.64,604939
2021-12-20,536.16,540.68,522.46,538.27,440771
2021-12-21,543.74,547.21,529.865,541.46,404342
2021-12-22,543.8,549.59,539.04,549.13,221235
2021-12-23,546.49,558.15,546.49,549.65,246605
2021-12-27,553.0,561.51,547.955,560.91,327918
2021-12-28,562.51,565.58,550.11,561.21,264635
2021-12-29,563.74,569.0,558.79,567.63,180548
2021-12-30,566.64,569.46,552.87,560.81,208512
2021-12-31,560.81,569.21,557.48,566.0,144994
2022-01-03,566.0,566.0,540.24,550.25,285986
2022-01-04,552.14,555.64,546.81,549.89,200849
2022-01-05,546.03,551.76,528.21,529.38,278504
2022-01-06,524.42,532.755,510.76,520.52,280934
2022-01-07,517.82,519.465,502.194,503.17,316003
2022-01-10,497.03,497.25,485.29,496.31,544448
2022-01-11,496.31,505.82,488.435,502.06,386229
2022-01-12,505.0,520.6,505.0,512.81,469223
2022-01-13,513.47,514.77,502.57,507.23,434876
2022-01-14,501.12,503.83,483.0,494.1,332077
2022-01-18,484.49,497.58,477.13,493.91,353917
2022-01-19,497.36,504.3499,490.375,490.66,244351
2022-01-20,493.8,502.7,475.93,476.43,277423
2022-01-21,476.46,484.245,469.015,470.88,337146
2022-01-24,465.0,479.8,449.56,477.62,632562
2022-01-25,468.5,474.74,455.38,459.99,409563
2022-01-26,465.46,473.1413,447.78,451.26,319012
2022-01-27,458.61,462.78,449.95,451.75,322846
2022-01-28,452.82,459.76,441.15,459.72,285615
2022-01-31,458.97,477.1,458.05,476.25,302976
2022-02-01,475.78,482.75,465.47,473.73,348951
2022-02-02,474.8,479.555,469.26,471.27,253711
2022-02-03,463.62,469.29,457.1,458.05,314479
2022-02-04,455.93,457.71,447.47,448.62,370248
2022-02-07,451.77,455.6,445.235,449.1,356843
2022-02-08,448.42,456.0199,441.75,452.17,313213
2022-02-09,461.13,470.55,459.145,465.04,246097
2022-02-10,455.02,465.03,450.7,453.68,207546
2022-02-11,454.6,458.84,440.55,446.55,246848
2022-02-14,445.74,453.37,444.71,450.94,366405
2022-02-15,456.04,467.05,451.6427,459.57,299748
2022-02-16,459.5,460.77,454.69,460.18,464889
2022-02-17,465.0,467.52,444.77,445.92,820835
2022-02-18,447.82,469.79,446.98,454.83,678410
2022-02-22,452.5,456.935,427.39,430.12,579372
2022-02-23,430.92,433.435,413.57,415.42,442659
2022-02-24,401.99,436.66,401.51,436.07,498701
2022-02-25,436.07,452.31,433.11,449.39,443392
2022-02-28,441.2,460.35,441.2,458.58,611054
2022-03-01,456.64,465.54,456.64,462.51,447192
2022-03-02,463.25,480.93,462.92,475.48,447593
2022-03-03,477.61,483.43,465.14,469.45,387570
2022-03-04,469.0,469.45,451.55,465.81,387205
2022-03-07,465.96,465.96,450.01,451.55,393773
2022-03-08,451.49,462.29,436.16,437.0,377151
2022-03-09,445.74,462.92,441.49,456.74,360702
2022-03-10,449.9,455.98,442.58,452.08,212836
2022-03-11,457.87,457.87,441.6,442.1,220512
2022-03-14,444.04,447.85,436.59,441.08,230969
2022-03-15,445.66,454.64,440.27,452.81,185034
2022-03-16,456.32,469.28,455.2064,467.71,348353
2022-03-17,468.0,475.42,464.04,475.15,216208
2022-03-18,471.73,488.75,467.85,487.41,471023
2022-03-21,485.33,488.47,470.84,475.82,234353
2022-03-22,476.6,482.1917,471.35,476.88,285271
2022-03-23,472.43,475.0,456.71,460.13,307315
2022-03-24,461.0,461.88,445.67,450.52,326744
2022-03-25,451.26,453.11,428.06,431.24,425213
2022-03-28,433.4,440.65,426.23,440.25,375386
2022-03-29,449.49,466.42,445.81,454.49,341644
2022-03-30,453.77,454.29,443.65,449.44,273620
2022-03-31,452.31,458.23,420.6,422.85,673020
2022-04-01,425.93,430.0338,422.01,425.03,418381
2022-04-04,426.17,435.39,422.045,430.74,366659
2022-04-05,431.69,443.66,429.065,433.54,407977
2022-04-06,426.45,429.14,406.29,419.91,552386
2022-04-07,416.38,431.44,414.64,425.68,374956
2022-04-08,425.05,429.955,420.51,422.09,305410
2022-04-11,419.49,419.49,408.54,415.04,549652
2022-04-12,419.59,428.79,410.35,410.97,216280
2022-04-13,410.97,422.615,409.43,421.44,300214
2022-04-14,425.19,431.175,413.74,414.06,224312
2022-04-18,411.19,416.56,404.55,410.49,282815
2022-04-19,415.64,430.91,413.98,429.79,273053
2022-04-20,435.51,437.715,431.62,431.82,472174
2022-04-21,452.5,473.9799,426.44,427.19,966123
2022-04-22,422.7,428.86,415.7,415.74,504947
2022-04-25,415.5,429.53,405.98,427.64,529441
2022-04-26,426.12,428.805,415.15,415.48,362950
2022-04-27,415.89,427.29,404.905,404.95,419835
2022-04-28,409.11,420.0,401.7,417.66,391145
2022-04-29,413.35,421.5,404.285,405.22,318224
2022-05-02,406.47,414.03,399.37,412.08,445007
2022-05-03,413.82,416.315,401.96,406.16,477660
2022-05-04,405.0,418.31,392.62,416.92,392486
2022-05-05,412.6,414.31,394.915,400.56,508456
2022-05-06,394.62,400.69,380.39,394.3,447496
2022-05-09,390.0,402.25,387.47,399.84,426848
2022-05-10,406.99,411.32,382.5,395.94,539230
2022-05-11,393.44,400.09,380.1,381.41,498616
2022-05-12,377.52,403.93,377.52,403.75,500492
2022-05-13,405.49,413.18,405.37,411.16,338844
2022-05-16,408.57,408.57,396.63,401.18,300619
2022-05-17,405.25,409.79,394.47,405.21,315652
2022-05-18,398.7,399.95,385.04,387.31,397448
2022-05-19,382.93,403.51,382.29,393.46,461304
2022-05-20,396.32,408.17,394.86,405.58,826847
2022-05-23,404.76,409.5227,399.9301,404.76,592337
2022-05-24,403.37,404.945,382.52,389.2,440488
2022-05-25,386.42,397.81,379.09,393.49,562995
2022-05-26,398.77,403.475,394.43,400.86,702783
2022-05-27,402.46,409.07,397.585,406.0,534037
2022-05-31,406.64,406.64,395.38,398.62,770533
2022-06-01,399.96,403.24,387.65,393.04,339488
2022-06-02,393.63,415.01,393.63,414.51,224988
2022-06-03,407.86,414.99,405.36,407.27,331339
2022-06-06,410.0,413.335,404.4,411.61,318659
2022-06-07,408.73,412.15,402.01,410.8,350658
2022-06-08,408.95,412.27,405.34,406.87,197073
2022-06-09,401.47,421.91,401.47,416.39,477655
2022-06-10,407.53,409.305,383.06,385.03,519128
2022-06-13,373.74,380.7699,366.68,368.87,584303
2022-06-14,367.48,368.7,337.29,349.44,931123
2022-06-15,351.19,361.68,346.08,353.82,524925
2022-06-16,345.86,345.86,329.65,332.18,490657
2022-06-17,334.05,339.56,331.32,332.93,538003
2022-06-21,336.0,340.39,331.69,332.76,342312
2022-06-22,330.06,337.22,324.14,335.78,419713
2022-06-23,336.48,353.555,335.79,353.03,385319
2022-06-24,355.34,365.015,354.45,356.94,583887
2022-06-27,357.61,359.88,353.26,356.42,300070
2022-06-28,355.26,359.4,350.56,353.08,587154
2022-06-29,353.49,353.875,344.095,349.98,424043
2022-06-30,345.42,354.47,341.54,351.23,456098
2022-07-01,351.76,358.4956,347.03,351.92,450180
2022-07-05,348.54,365.55,343.4,363.44,485479
2022-07-06,366.79,377.63,365.825,372.73,473010
2022-07-07,371.02,388.44,369.99,387.63,461871
2022-07-08,386.22,387.14,374.58,378.21,274531
2022-07-11,378.38,380.34,370.07,371.08,304478
2022-07-12,372.36,382.81,370.0,373.74,415022
2022-07-13,367.28,371.7,364.08,367.92,439506
2022-07-14,359.21,369.54,356.73,369.01,396759
2022-07-15,375.0,376.195,370.29,373.85,289074
2022-07-18,374.85,379.88,371.66,372.71,262885
2022-07-19,378.34,387.88,374.16,386.49,322157
2022-07-20,390.85,398.46,387.91,396.75,506240
2022-07-21,371.04,375.0,351.06,356.57,1220955
2022-07-22,355.01,376.87,353.26,363.11,1041492
2022-07-25,361.54,363.92,350.6801,355.0,428957
2022-07-26,347.3,350.84,341.3,343.15,424052
2022-07-27,347.9,355.54,342.28,355.11,480380
2022-07-28,354.53,360.87,342.94,359.89,574957
2022-07-29,360.24,361.68,353.82,357.7,506886
2022-08-01,358.21,364.965,355.12,363.32,361338
2022-08-02,363.13,370.48,359.2,359.93,300604
2022-08-03,363.51,365.09,358.425,363.11,302510
2022-08-04,363.53,373.08,362.47,370.72,300569
2022-08-05,365.93,373.73,363.01,373.64,336382
2022-08-08,374.97,387.73,374.97,381.67,343715
2022-08-09,379.56,384.955,366.11,369.89,325454
2022-08-10,380.66,385.78,377.24,382.48,581679
2022-08-11,385.0,387.49,374.9,375.31,540233
2022-08-12,376.06,390.11,374.25,388.79,328053
2022-08-15,391.35,395.75,388.275,388.84,338935
2022-08-16,387.44,395.43,385.005,392.67,251838
2022-08-17,387.42,391.67,383.75,386.63,239576
2022-08-18,386.94,392.7,385.44,391.43,227680
2022-08-19,386.45,388.57,376.19,380.39,279069
2022-08-22,376.2,379.24,373.19,374.56,231513
2022-08-23,373.36,377.01,360.38,360.63,312735
2022-08-24,360.95,366.27,357.62,363.78,327654
2022-08-25,364.17,370.16,362.73,370.16,262768
2022-08-26,370.67,371.88,352.12,352.75,242130
2022-08-29,349.0,352.1,344.185,344.21,301506
2022-08-30,346.02,348.5583,340.26,343.19,276293
2022-08-31,345.29,345.97,337.4,339.19,336135
2022-09-01,336.29,337.37,330.32,336.87,469042
2022-09-02,342.32,346.95,336.97,339.9,306986
2022-09-06,340.19,343.49,327.08,335.47,449758
2022-09-07,336.48,345.895,336.48,345.54,227571
2022-09-08,341.55,353.55,341.44,353.21,264203
2022-09-09,355.65,361.63,354.7,355.96,301339
2022-09-12,363.4,364.27,355.9,357.39,454554
2022-09-13,347.06,347.5,334.774,335.19,461133
2022-09-14,346.23,348.8,326.84,330.19,524798
2022-09-15,328.59,336.84,325.46,328.43,453237
2022-09-16,325.94,333.98,322.88,331.63,661846
2022-09-19,330.75,338.48,330.24,338.47,364447
2022-09-20,334.47,335.795,324.74,326.97,351464
2022-09-21,329.65,335.8068,324.3,324.35,342814
2022-09-22,321.64,323.325,313.505,314.95,410857
2022-09-23,312.67,318.99,308.74,312.52,671075
2022-09-26,312.88,318.5399,310.5,311.93,588502
2022-09-27,315.12,319.38,309.57,317.67,735751
2022-09-28,320.74,332.67,314.36,329.14,792906
2022-09-29,323.32,323.32,313.49,315.78,481874
2022-09-30,316.68,326.735,313.4,318.21,527842
2022-10-03,320.52,331.28,317.68,327.75,726469
2022-10-04,336.05,341.2,331.61,332.81,402838
2022-10-05,325.48,333.355,323.83,330.86,253787
2022-10-06,332.26,334.08,327.2,328.87,209589
2022-10-07,323.05,324.07,315.38,321.6,254374
2022-10-10,324.09,324.395,319.815,322.75,230818
2022-10-11,322.8,326.965,316.8,319.42,379762
2022-10-12,319.82,322.9775,316.87,317.12,367392
2022-10-13,306.99,324.41,300.0,321.71,474582
2022-10-14,325.15,328.46,305.855,307.03,371247
2022-10-17,311.94,322.16,311.825,318.47,392034
2022-10-18,323.38,327.95,315.84,318.9,585543
2022-10-19,311.59,312.89,293.345,298.12,874439
2022-10-20,303.66,307.7591,279.28,283.92,1643237
2022-10-21,285.17,286.74,278.1004,284.83,826708
2022-10-24,287.84,294.3,284.45,292.83,667814
2022-10-25,293.27,302.04,293.27,298.54,851330
2022-10-26,298.39,314.55,296.79,305.88,927013
2022-10-27,307.18,309.28,302.02,304.23,428132
2022-10-28,302.97,319.24,301.91,318.77,448810
2022-10-31,316.5,318.09,304.01,304.23,389244
2022-11-01,307.44,310.295,302.74,305.73,349213
2022-11-02,305.17,311.85,294.51,295.3,513525
2022-11-03,291.9,294.39,288.19,291.6,363774
2022-11-04,295.48,295.48,283.81,292.62,507685
2022-11-07,294.64,304.25,292.07,304.16,410704
2022-11-08,306.0,312.225,302.15,307.79,658797
2022-11-09,303.54,305.81,299.11,300.4,385406
2022-11-10,316.0,343.24,315.89,339.31,1016760
2022-11-11,339.31,360.3399,338.23,351.36,769302
2022-11-14,350.0,352.42,339.58,340.89,604695
2022-11-15,350.93,352.773,343.38,346.25,470771
2022-11-16,339.64,345.0,332.065,337.45,422419
2022-11-17,329.3,329.32,310.01,319.6,663593
2022-11-18,323.24,324.76,314.9,321.98,484170
2022-11-21,320.56,323.425,317.815,320.24,289004
2022-11-22,323.2,326.96,320.52,326.43,269389
2022-11-23,327.16,335.11,325.27,332.39,403919
2022-11-25,332.97,334.6,327.84,328.82,229138
2022-11-28,326.13,329.02,314.915,315.23,326862
2022-11-29,314.88,321.16,313.96,320.75,314076
2022-11-30,318.0,330.85,314.25,329.41,830111
2022-12-01,334.56,338.6855,329.39,338.13,427210
2022-12-02,333.33,333.33,325.2,330.43,470383
2022-12-05,323.85,325.0,316.04,320.11,444891
2022-12-06,321.37,322.068,312.89,317.99,358459
2022-12-07,317.19,326.29,315.875,321.08,258271
2022-12-08,322.58,330.15,319.5191,329.23,605348
2022-12-09,325.05,332.6,325.05,331.01,526711
2022-12-12,330.65,334.345,329.485,331.12,542112
2022-12-13,347.61,349.97,332.8,335.47,405772
2022-12-14,333.45,342.42,332.43,334.81,608743
2022-12-15,324.82,329.68,310.76,320.04,590081
2022-12-16,315.09,316.36,309.18,313.02,957135
2022-12-19,314.6,315.72,307.85,308.14,380449
2022-12-20,306.18,306.35,300.01,303.77,327978
2022-12-21,306.33,311.68,306.0,311.68,358351
2022-12-22,306.6,306.8,296.04,305.08,331786
2022-12-23,304.62,306.85,302.77,305.6,207597
2022-12-27,305.81,307.61,301.55,306.01,206468
2022-12-28,306.37,308.6644,295.95,296.48,196962
2022-12-29,300.37,308.54,300.29,306.92,268913
2022-12-30,303.05,304.69,298.42,302.33,250028
2023-01-03,305.25,309.83,297.26,300.83,368062
2023-01-04,306.39,306.39,299.94,304.43,363210
2023-01-05,301.73,305.03,296.89,303.0,332891
2023-01-06,304.23,315.58,299.35,315.31,514311
2023-01-09,315.41,328.58,315.31,317.81,486882
2023-01-10,318.02,325.5,316.055,325.06,350375
2023-01-11,333.99,343.85,332.04,342.81,602358
2023-01-12,346.85,347.82,341.075,346.79,479372
2023-01-13,342.29,351.8,341.311,349.09,308463
2023-01-17,347.11,355.56,346.895,353.97,451313
2023-01-18,358.52,367.5,357.535,359.65,923184
2023-01-19,355.48,357.89,343.48,344.78,566671
2023-01-20,346.56,353.15,343.93,352.74,335700
2023-01-23,353.0,359.45,349.875,359.28,270928
2023-01-24,357.34,367.36,355.87,364.26,439566
2023-01-25,360.0,364.84,357.0,363.5,322965
2023-01-26,367.24,369.77,359.825,364.41,209749
2023-01-27,363.95,380.21,361.65,379.39,468966
2023-01-30,375.0,378.785,370.73,376.48,638282
2023-01-31,375.29,385.9,375.24,385.61,368086
2023-02-01,384.95,400.59,383.78,398.14,435288
2023-02-02,404.74,423.97,404.74,422.17,688498
2023-02-03,413.1,413.61,400.48,403.57,780660
2023-02-06,390.83,392.49,384.33,392.04,590880
2023-02-07,387.17,393.28,382.05,391.83,431169
2023-02-08,388.58,390.505,383.27,385.13,429338
2023-02-09,388.28,388.61,374.6,376.95,600039
2023-02-10,372.0,372.58,365.99,369.24,597948
2023-02-13,372.36,376.1,368.83,374.85,561574
2023-02-14,374.19,378.4,368.67,375.33,360175
2023-02-15,370.01,385.925,370.01,384.57,645850
2023-02-16,376.87,393.14,372.83,389.7,1152086
2023-02-17,388.45,389.9,369.4701,376.58,626272
2023-02-21,370.0,370.0,355.45,357.55,616690
2023-02-22,358.05,362.2975,354.6791,357.69,405656
2023-02-23,359.24,362.0,353.24,360.57,314980
2023-02-24,353.98,357.76,353.77,356.31,310356
2023-02-27,361.09,364.92,354.08,356.09,301575
2023-02-28,357.47,362.25,354.67,356.86,343453
2023-03-01,354.0,357.43,346.91,348.55,274822
2023-03-02,345.53,354.63,344.14,352.8,282835
2023-03-03,355.5,362.0,354.66,361.55,357418
2023-03-06,363.92,366.1,355.82,357.22,274905
2023-03-07,357.52,359.58,353.84,354.9,220620
2023-03-08,354.72,356.57,351.2,356.57,208074
2023-03-09,355.75,359.735,346.755,349.04,261776
2023-03-10,351.99,353.35,342.48,348.41,390290
2023-03-13,344.61,352.115,342.33,346.27,377184
2023-03-14,349.81,355.43,345.94,350.64,306461
2023-03-15,345.39,349.57,341.23,345.99,300726
2023-03-16,344.04,353.7,344.04,349.51,356071
2023-03-17,349.26,351.02,341.32,341.83,445900
2023-03-20,342.4,346.68,340.52,342.95,320559
2023-03-21,346.11,349.26,343.305,346.72,279820
2023-03-22,346.51,346.51,334.23,334.41,275731
2023-03-23,335.24,338.79,323.08,325.27,449633
2023-03-24,324.18,325.69,315.15,325.23,499350
2023-03-27,326.85,330.84,326.155,328.06,425257
2023-03-28,327.16,330.8845,326.3817,327.45,224059
2023-03-29,332.71,337.5,331.43,337.38,272379
2023-03-30,342.17,342.655,333.72,335.12,248107
2023-03-31,338.5,344.48,335.86,342.44,485949
2023-04-03,340.42,344.76,335.75,339.25,400706
2023-04-04,341.33,341.595,327.16,327.48,315871
2023-04-05,325.0,325.0,318.46,321.82,418145
2023-04-06,322.93,327.7,320.41,326.26,443095
2023-04-10,323.88,335.23,323.0301,335.17,334960
2023-04-11,335.84,347.315,335.84,345.82,481124
2023-04-12,349.18,353.92,332.8,333.9,519856
2023-04-13,335.61,341.85,329.42,340.34,412386
2023-04-14,339.13,340.79,327.52,330.25,625432
2023-04-17,329.77,337.52,329.33,337.43,418373
2023-04-18,340.03,344.67,338.5,338.94,505755
2023-04-19,335.11,338.95,332.3,338.67,490637
2023-04-20,318.0,341.949,317.5,332.39,1294200
2023-04-21,340.56,344.17,336.53,343.24,791206
2023-04-24,341.27,350.43,341.27,350.23,507926
2023-04-25,348.02,349.77,336.2,336.92,413335
2023-04-26,336.14,336.14,331.0411,332.25,353753
2023-04-27,335.88,342.48,332.71,342.09,389633
2023-04-28,341.41,352.58,339.55,351.32,400340
2023-05-01,350.66,352.53,344.205,346.78,311361
2023-05-02,346.63,347.78,339.2,346.89,341707
2023-05-03,348.05,358.81,347.42,351.72,392989
2023-05-04,352.26,355.43,342.65,344.87,281087
2023-05-05,351.49,355.83,348.585,353.96,284343
2023-05-08,354.05,355.155,348.59,353.18,206968
2023-05-09,349.22,353.1,347.735,350.98,227907
2023-05-10,356.45,357.15,348.02,351.22,250790
2023-05-11,351.4,351.4,344.73,348.04,255177
2023-05-12,348.13,349.95,336.1341,338.65,409468
2023-05-15,338.7,342.38,335.72,342.16,259962
2023-05-16,336.57,342.665,333.93,340.53,368211
2023-05-17,342.93,343.68,337.19,343.29,238865
2023-05-18,343.33,353.73,340.16,353.22,322608
2023-05-19,353.22,353.22,344.92,345.05,316974
2023-05-22,345.37,346.17,341.7,342.7,325247
2023-05-23,341.81,344.93,336.09,338.08,308385
2023-05-24,338.46,339.0,327.55,333.85,265143
2023-05-25,334.02,337.11,326.23,327.08,290739
2023-05-26,326.5,333.245,325.49,328.01,344892
2023-05-30,331.21,332.37,319.69,322.77,400750
2023-05-31,320.0,322.92,309.79,316.23,921972
2023-06-01,317.25,317.25,307.765,313.02,648167
2023-06-02,317.56,326.98,316.46,326.36,448845
2023-06-05,324.99,327.83,320.21,327.39,463153
2023-06-06,326.97,338.39,323.63,336.32,407856
2023-06-07,338.47,344.9465,335.37,338.74,409502
2023-06-08,337.8,338.035,323.91,324.64,444201
2023-06-09,323.2,327.635,322.8,326.42,366636
2023-06-12,327.32,334.47,324.88,333.72,280559
2023-06-13,334.61,338.47,333.2,336.91,336464
2023-06-14,339.76,347.625,335.77,345.4,532930
2023-06-15,347.92,359.81,346.51,357.51,754410
2023-06-16,360.46,361.607,352.29,357.95,556558
2023-06-20,354.93,357.0,350.46,353.51,385681
2023-06-21,353.51,357.64,351.46,356.74,314823
2023-06-22,355.97,356.42,349.63,350.28,228267
2023-06-23,349.1,353.88,347.6401,352.34,508239
2023-06-26,350.25,356.79,349.01,354.13,292565
2023-06-27,357.98,368.29,353.47,366.2,375993
2023-06-28,365.54,371.33,360.96,370.12,425345
2023-06-29,368.89,377.65,366.62,370.62,537685
2023-06-30,375.33,379.68,369.47,374.64,606141
2023-07-03,372.09,373.24,362.1,371.48,265743
2023-07-05,370.37,372.63,365.0,371.23,349745
2023-07-06,366.43,367.22,358.77,364.25,353525
2023-07-07,365.44,369.58,364.6468,365.72,303090
2023-07-10,364.47,376.945,361.75,376.43,389385
2023-07-11,379.03,384.725,378.02,381.88,412654
2023-07-12,387.82,392.25,385.04,388.37,321632
2023-07-13,388.37,391.26,381.275,382.66,351696
2023-07-14,352.0,369.0,350.0,364.01,1169215
2023-07-17,360.87,363.23,354.945,360.02,755192
2023-07-18,357.48,365.105,356.0,357.87,508227
2023-07-19,357.03,366.49,355.05,365.97,761974
2023-07-20,357.45,374.46,350.05,361.25,1277817
2023-07-21,365.16,374.0602,363.525,369.75,876680
2023-07-24,369.04,372.67,364.3,365.16,572037
2023-07-25,369.23,379.79,367.095,378.45,623842
2023-07-26,378.4,390.66,376.0,387.78,603820
2023-07-27,392.51,393.18,379.425,381.9,430811
2023-07-28,387.89,390.0,381.9,384.84,288511
2023-07-31,384.02,387.98,381.93,384.74,336000
2023-08-01,381.94,390.12,381.6,387.16,379171
2023-08-02,380.96,386.15,377.685,379.91,387973
2023-08-03,379.28,379.64,372.86,378.4,416036
2023-08-04,381.8,384.35,376.42,381.49,301909
2023-08-07,385.5,387.48,382.29,386.09,312333
2023-08-08,382.67,386.35,377.86,386.27,315125
2023-08-09,385.11,387.1,381.13,384.2,238821
2023-08-10,388.76,391.18,382.935,385.14,332456
2023-08-11,383.89,384.93,372.06,375.0,314222
2023-08-14,371.74,374.3395,370.0001,372.67,323689
2023-08-15,370.2,374.585,366.09,368.09,321277
2023-08-16,368.09,372.51,366.33,367.26,233849
2023-08-17,367.99,368.78,351.46,351.61,392341
2023-08-18,347.72,351.025,344.03,349.49,620196
2023-08-21,352.15,352.7075,345.84,350.17,255772
2023-08-22,350.17,354.13,348.45,351.6,209153
2023-08-23,351.6,358.08,350.62,356.64,197210
2023-08-24,355.59,357.41,351.4,352.32,192401
2023-08-25,354.62,356.215,348.42,353.98,164214
2023-08-28,356.98,357.0,349.89,354.3,274089
2023-08-29,354.66,368.24,354.66,368.15,253998
2023-08-30,367.87,370.94,365.945,369.79,208970
2023-08-31,370.4,373.58,364.925,365.6,310791
2023-09-01,369.89,372.42,365.1,368.18,279396
2023-09-05,366.35,366.35,356.72,358.15,273049
2023-09-06,356.55,359.36,349.08,350.0,401257
2023-09-07,348.36,350.54,339.07,349.22,504800
2023-09-08,348.32,348.32,343.35,344.26,223271
2023-09-11,346.79,351.89,346.6,348.26,201105
2023-09-12,346.13,351.56,344.85,348.19,250773
2023-09-13,346.54,350.19,345.69,348.76,220197
2023-09-14,350.06,354.35,347.4,353.74,207596
2023-09-15,355.86,355.86,347.75,350.1,426957
2023-09-18,348.96,356.89,346.31,346.58,408608
2023-09-19,344.97,348.78,341.92,347.59,396769
2023-09-20,349.14,354.5,347.52,347.62,265044
2023-09-21,345.07,350.02,342.31,346.37,364044
2023-09-22,347.62,351.04,343.035,343.7,306367
2023-09-25,343.05,348.485,341.92,346.91,272706
2023-09-26,343.5,344.74,338.15,338.28,361451
2023-09-27,341.51,346.32,340.17,343.7,461643
2023-09-28,343.26,356.68,343.26,353.0,418928
2023-09-29,358.0,364.435,353.815,356.1,387705
2023-10-02,354.57,358.06,347.97,349.0,316381
2023-10-03,346.05,348.15,336.715,338.85,358707
2023-10-04,340.54,341.37,333.89,338.55,331290
2023-10-05,340.15,340.15,331.8394,333.78,317456
2023-10-06,329.02,341.2,329.02,336.12,443527
2023-10-09,332.83,341.63,330.83,341.54,332386
2023-10-10,342.05,354.09,342.05,350.55,417651
2023-10-11,352.1,352.36,343.77,351.37,356516
2023-10-12,352.32,352.32,343.07,346.13,328744
2023-10-13,346.56,348.55,339.07,344.25,349459
2023-10-16,347.25,351.73,345.81,348.86,333552
2023-10-17,345.87,356.06,343.03,352.22,531007
2023-10-18,348.96,354.8,336.65,336.74,645287
2023-10-19,349.34,359.25,322.23,325.2,1006714
2023-10-20,325.0,325.49,319.02,322.17,560483
2023-10-23,319.12,327.985,317.12,322.03,400785
2023-10-24,323.11,331.3,321.76,321.81,373054
2023-10-25,317.09,327.665,309.145,319.07,619428
2023-10-26,321.24,321.24,312.39,315.84,482195
2023-10-27,318.31,318.74,308.455,309.5,435531
2023-10-30,313.09,319.33,310.48,316.64,298456
2023-10-31,315.82,318.095,313.685,315.77,436547
2023-11-01,315.77,319.55,311.83,319.28,422863
2023-11-02,326.82,331.68,325.66,326.23,341428
2023-11-03,331.11,338.285,329.115,336.66,440442
2023-11-06,336.28,336.28,327.27,330.01,341800
2023-11-07,329.43,336.19,326.47,334.24,238442
2023-11-08,332.95,337.38,331.63,335.49,303121
2023-11-09,338.28,338.28,328.15,329.03,273750
2023-11-10,331.31,331.31,325.22,330.54,295794
2023-11-13,327.95,330.415,324.62,328.34,198017
2023-11-14,340.0,355.79,338.5,349.31,485333
2023-11-15,351.31,360.6,350.26,350.59,466811
2023-11-16,348.94,350.855,346.76,347.37,318886
2023-11-17,353.07,354.07,347.75,350.22,240403
2023-11-20,350.19,350.9828,345.87,349.08,275433
2023-11-21,347.64,353.44,343.9,352.4,249973
2023-11-22,354.87,357.86,353.01,356.26,248628
2023-11-24,354.31,356.14,353.18,354.75,62569
2023-11-27,353.1,353.87,348.95,351.6,249045
2023-11-28,350.89,354.0962,348.89,350.31,205459
2023-11-29,347.78,351.38,343.0,345.32,431401
2023-11-30,346.49,348.83,338.915,347.32,593656
2023-12-01,346.74,357.975,345.015,357.64,345373
2023-12-04,356.84,362.475,351.31,353.64,317895
2023-12-05,350.81,353.75,348.72,353.6,298313
2023-12-06,356.81,366.075,356.545,362.51,351874
2023-12-07,362.3,364.12,357.5999,363.74,287778
2023-12-08,360.25,361.87,353.51,354.12,331417
2023-12-11,355.32,361.26,352.99,355.875,279661
2023-12-12,355.87,361.0,349.99,351.79,355409
2023-12-13,351.9,365.65,349.75,365.04,383422
2023-12-14,371.4,398.92,371.4,396.3,1130449
2023-12-15,394.22,397.53,388.63,392.4,726987
2023-12-18,392.67,393.045,386.2823,389.81,378897
