Date,Open,High,Low,Close,Volume
2025-03-28,109.73,111.175,109.54,110.94,3031256
2025-03-31,110.94,112.23,109.9,111.32,3077159
2025-04-01,111.4,112.82,110.69,112.74,3140739
2025-04-02,112.315,114.025,111.86,113.87,3048529
2025-04-03,110.59,112.66,110.4,110.55,4792202
2025-04-04,106.9,107.0,98.26,100.01,10622720
2025-04-07,98.08,105.1,96.805,100.06,7631610
2025-04-08,105.0,105.58,98.54,100.01,6351885
2025-04-09,97.99,104.22,95.35,103.8,8978630
2025-04-10,101.5,102.095,97.44,99.55,4360314
2025-04-11,99.93,104.1866,99.5,103.42,4418751
2025-04-14,105.89,106.12,102.52,102.92,2820741
2025-04-15,103.13,104.99,102.71,104.23,2291190
2025-04-16,104.03,106.35,104.03,104.75,3219587
2025-04-17,106.27,107.3,105.69,106.47,3595886
2025-04-21,106.4,106.4,101.22,102.24,3116313
2025-04-22,103.93,104.43,102.03,103.01,2556235
2025-04-23,103.01,105.95,101.358,105.02,3538034
2025-04-24,104.95,105.355,103.805,104.4,2447692
2025-04-25,103.16,105.44,103.02,105.3,1986299
2025-04-28,105.47,107.34,105.405,107.11,2878948
2025-04-29,106.33,108.0,105.55,107.47,3130322
2025-04-30,104.51,105.93,101.88,103.9,6136763
2025-05-01,101.23,105.57,101.23,103.43,3977143
2025-05-02,105.345,106.17,103.33,105.88,2827979
2025-05-05,105.39,108.85,105.305,108.35,3301569
2025-05-06,108.83,110.12,107.84,108.51,2782354
2025-05-07,109.07,110.89,108.305,110.31,2500826
2025-05-08,111.22,111.705,108.725,108.81,3434771
2025-05-09,110.38,113.0493,109.705,112.38,2943623
2025-05-12,113.33,113.65,109.1,110.92,4011628
2025-05-13,112.8,114.04,111.9551,113.1,3263946
2025-05-14,112.24,113.57,111.45,113.31,2465359
2025-05-15,112.2,114.44,112.2,114.09,2685042
2025-05-16,114.9,114.9,113.28,114.02,1919438
2025-05-19,114.02,114.33,112.36,113.48,2617229
2025-05-20,113.99,115.94,113.33,114.92,2715591
2025-05-21,114.92,116.46,114.55,114.71,2465572
2025-05-22,114.69,115.455,113.6,114.39,3273846
2025-05-23,114.62,116.19,113.99,115.96,1820686
2025-05-27,117.08,117.63,115.31,117.28,1883236
2025-05-28,117.66,117.66,115.02,115.38,1899148
2025-05-29,115.83,116.01,114.95,115.68,1457980
2025-05-30,115.87,116.55,114.75,116.13,5078495
2025-06-02,118.36,119.41,117.3,119.3,2593316
2025-06-03,119.4,120.04,117.995,118.22,2659381
2025-06-04,118.14,118.37,116.02,116.2,2146658
2025-06-05,116.35,116.73,114.8019,115.57,1691639
2025-06-06,116.08,117.775,115.79,117.35,1536745
2025-06-09,116.5,116.64,114.6,114.94,2490593
2025-06-10,115.65,116.2,111.3,112.57,3332442
2025-06-11,113.35,113.73,111.7801,112.23,2771731
2025-06-12,112.2,115.01,111.97,114.96,2613383
2025-06-13,115.26,116.81,111.64,116.46,2314418
2025-06-16,117.08,119.98,116.7,118.61,2617336
2025-06-17,119.21,119.98,117.88,119.59,2957650
2025-06-18,120.03,121.0999,118.3,120.77,3101831
2025-06-20,121.37,123.345,120.9,122.05,5906903
