Date,Open,High,Low,Close,Volume
2021-02-22,207.05,207.89,206.0,206.54,954975
2021-02-23,207.22,211.88,205.5,211.16,1149012
2021-02-24,212.29,217.42,212.28,216.19,1004249
2021-02-25,215.69,216.16,210.93,211.96,960241
2021-02-26,212.06,213.16,209.14,209.36,1117588
2021-03-01,210.8,212.97,210.57,211.22,1080055
2021-03-02,211.74,213.82,210.23,211.54,702640
2021-03-03,211.08,212.205,208.18,208.32,1097719
2021-03-04,208.45,210.47,201.36,204.57,1284630
2021-03-05,206.43,208.73,201.147,207.91,1601921
2021-03-08,210.02,214.51,208.83,211.59,1041460
2021-03-09,213.6,216.88,212.415,214.48,1114469
2021-03-10,215.02,218.6988,212.8,216.97,765714
2021-03-11,216.51,218.5,214.09,214.4,790930
2021-03-12,214.59,216.084,213.625,214.72,619029
2021-03-15,213.48,215.77,213.12,215.37,581828
2021-03-16,215.54,216.86,211.96,212.95,640034
2021-03-17,212.86,212.94,208.305,209.18,1235565
2021-03-18,209.68,211.415,206.07,209.55,1388837
2021-03-19,209.35,210.97,206.28,207.58,2001400
2021-03-22,207.77,209.89,205.6201,208.07,1842908
2021-03-23,206.99,211.57,206.4,207.91,1384165
2021-03-24,208.54,211.0,203.43,208.46,1474294
2021-03-25,207.47,209.54,203.63,208.81,1336429
2021-03-26,210.4,213.46,209.12,213.33,925455
2021-03-29,213.08,215.67,210.43,214.53,1097789
2021-03-30,218.32,219.84,214.56,215.0,1098394
2021-03-31,213.75,216.0,213.48,214.07,1061107
2021-04-01,215.25,216.9,213.71,216.85,701972
2021-04-05,218.89,219.98,217.7,218.88,738350
2021-04-06,218.68,221.35,218.38,220.83,1023903
2021-04-07,219.98,221.315,213.965,214.66,696671
2021-04-08,214.0,215.98,214.0,215.97,652798
2021-04-09,217.03,219.54,216.77,219.44,860426
2021-04-12,219.1,220.19,218.5589,219.74,543893
2021-04-13,218.54,219.7,217.32,217.94,612983
2021-04-14,217.68,219.705,217.495,218.39,634988
2021-04-15,219.23,220.56,219.0,219.9,704267
2021-04-16,221.3,223.49,221.065,223.15,725612
2021-04-19,223.68,224.17,219.5,220.31,868769
2021-04-20,219.71,222.555,219.67,220.84,1200737
2021-04-21,222.14,224.36,221.94,223.98,726356
2021-04-22,224.0,224.62,220.84,221.53,912590
2021-04-23,222.63,227.72,222.1091,226.78,830813
2021-04-26,227.23,229.05,226.8,226.81,995569
2021-04-27,222.44,224.99,217.305,218.41,1178552
2021-04-28,219.04,223.455,217.0,222.07,982367
2021-04-29,223.4,225.07,222.7,224.75,612685
2021-04-30,224.57,225.3799,223.06,224.12,839245
2021-05-03,225.52,228.47,225.52,226.95,687564
2021-05-04,225.52,229.21,225.45,228.99,989862
2021-05-05,228.79,229.72,226.865,227.94,838628
2021-05-06,228.72,229.57,226.55,228.5,868579
2021-05-07,228.5,229.525,227.45,228.43,733619
2021-05-10,229.85,230.0,224.92,224.96,1155550
2021-05-11,223.69,225.32,221.77,225.3,794049
2021-05-12,223.87,224.26,217.36,217.44,1027931
2021-05-13,217.44,222.91,217.44,221.48,641593
2021-05-14,223.25,225.42,222.7,224.06,702275
2021-05-17,223.33,223.72,221.07,221.64,930977
2021-05-18,220.97,221.775,217.69,217.93,1964443
2021-05-19,215.99,216.13,211.36,213.33,1930483
2021-05-20,213.21,215.9,213.16,214.36,2056231
2021-05-21,215.95,217.76,214.1148,214.24,926046
2021-05-24,215.04,215.84,213.06,215.3,828996
2021-05-25,216.06,216.85,214.29,214.93,765441
2021-05-26,214.44,215.62,213.69,215.06,795090
2021-05-27,216.73,217.3,215.04,216.23,4147295
2021-05-28,217.76,218.0,215.03,215.08,1094661
2021-06-01,217.0,217.47,214.63,215.11,943980
2021-06-02,215.76,216.23,214.17,214.96,1113284
2021-06-03,214.15,214.92,212.75,213.85,2064961
2021-06-04,214.65,215.8,213.89,215.46,971238
2021-06-07,215.5,215.87,210.94,212.96,949936
2021-06-08,213.79,213.82,211.48,212.4,739112
2021-06-09,211.18,213.49,210.97,212.76,1614073
2021-06-10,215.0,215.0,212.98,213.56,907020
2021-06-11,214.77,215.06,212.56,214.5,721701
2021-06-14,213.02,213.92,210.97,213.24,1380021
2021-06-15,214.39,216.24,212.16,214.92,1231793
2021-06-16,215.22,215.85,210.29,210.43,1041892
2021-06-17,209.97,210.48,207.31,209.64,966715
2021-06-18,207.24,209.01,204.8,205.01,1836255
2021-06-21,206.43,210.03,206.43,209.79,929375
2021-06-22,210.48,212.4,209.75,210.12,672166
2021-06-23,210.12,210.61,208.03,208.07,542696
2021-06-24,209.49,210.01,207.89,208.24,596740
2021-06-25,208.46,209.91,206.29,207.48,3544467
2021-06-28,207.35,209.81,206.13,208.24,1343059
2021-06-29,209.59,210.38,207.4,208.09,915952
2021-06-30,206.48,207.28,204.2825,205.97,975962
2021-07-01,206.92,209.39,205.3,209.18,1065459
2021-07-02,209.75,211.505,208.6519,210.8,920681
2021-07-06,210.27,210.72,207.6,209.48,888698
2021-07-07,208.68,212.83,208.07,211.23,1290202
2021-07-08,208.52,210.755,208.36,209.83,822930
2021-07-09,211.94,213.2,211.1,212.76,927219
2021-07-12,212.05,214.04,211.38,213.41,1072208
2021-07-13,213.03,213.69,211.2,212.75,784614
2021-07-14,213.03,214.35,211.98,213.75,1336933
2021-07-15,213.07,215.5,212.625,214.59,928563
2021-07-16,215.0,216.13,213.6668,215.28,1251971
2021-07-19,212.85,213.76,208.07,210.34,1922866
2021-07-20,209.98,215.79,209.55,214.2,1317478
2021-07-21,215.56,216.0,213.865,214.47,1149059
2021-07-22,214.65,215.23,213.39,214.94,606436
2021-07-23,216.49,218.27,215.51,217.89,836244
2021-07-26,217.67,219.53,216.52,219.14,1013882
2021-07-27,217.05,221.245,213.76,220.8,1550059
2021-07-28,220.42,220.77,216.49,219.13,995583
2021-07-29,220.0,220.8,219.115,220.39,680624
2021-07-30,220.41,222.64,219.92,220.83,945024
2021-08-02,222.38,222.54,218.03,218.07,1018690
2021-08-03,218.0,219.55,217.505,219.36,593837
2021-08-04,217.45,218.71,217.05,217.8,721887
2021-08-05,219.11,219.33,217.06,218.18,646852
2021-08-06,218.76,219.88,217.33,219.65,635448
2021-08-09,220.43,221.0,217.87,218.55,755808
2021-08-10,218.29,219.84,218.29,219.06,591489
2021-08-11,219.99,220.91,218.64,220.63,798863
2021-08-12,220.67,221.0,218.8,219.57,570529
2021-08-13,219.77,221.62,218.9,221.58,577754
2021-08-16,219.67,221.36,218.42,221.28,744938
2021-08-17,221.16,221.51,219.16,221.29,717757
2021-08-18,220.55,221.085,219.07,219.33,838616
2021-08-19,218.0,221.03,217.49,220.5,725806
2021-08-20,220.31,222.41,220.17,222.06,560401
2021-08-23,223.04,223.51,221.755,222.52,645620
2021-08-24,223.35,223.56,221.67,222.33,411151
2021-08-25,222.0,224.39,221.4597,224.08,486156
2021-08-26,223.62,224.0,222.51,223.02,560471
2021-08-27,224.1,225.87,223.34,224.99,585565
2021-08-30,225.0,226.56,224.85,225.48,618396
2021-08-31,225.29,225.99,224.19,225.36,1175113
2021-09-01,225.02,225.75,223.0424,224.97,620227
2021-09-02,225.56,227.47,224.77,226.92,723599
2021-09-03,227.51,227.97,225.07,225.14,980180
2021-09-07,225.01,228.17,224.77,227.14,1032824
2021-09-08,227.0,229.99,226.61,229.6,1159166
2021-09-09,229.5,231.25,227.35,227.51,928755
2021-09-10,226.95,228.9,224.99,225.84,847082
2021-09-13,228.4,228.4,222.96,224.46,1015958
2021-09-14,225.83,226.0,223.12,223.56,910376
2021-09-15,222.99,224.49,222.34,223.83,1068287
2021-09-16,223.3,223.99,220.97,223.57,908689
2021-09-17,221.82,222.89,218.01,218.34,2256951
2021-09-20,215.57,219.21,214.7232,217.09,1242814
2021-09-21,217.92,219.68,216.72,217.91,760650
2021-09-22,219.52,222.66,218.2,220.86,833234
2021-09-23,222.06,224.47,222.06,223.9,637798
2021-09-24,223.76,225.66,223.04,223.77,691150
2021-09-27,222.52,223.87,217.89,218.28,1025452
2021-09-28,217.48,217.99,211.54,212.82,1136449
2021-09-29,213.16,215.09,212.18,212.7,1005973
2021-09-30,213.87,214.74,208.57,208.62,1035082
2021-10-01,210.29,214.65,209.14,213.65,1439814
2021-10-04,213.22,214.91,211.22,212.37,1265880
2021-10-05,212.19,215.86,211.4,214.38,926103
2021-10-06,212.17,216.74,212.04,216.62,966586
2021-10-07,218.69,220.12,216.0,216.47,700562
2021-10-08,215.98,217.02,214.89,215.06,619001
2021-10-11,215.45,215.74,212.115,212.17,846304
2021-10-12,212.46,213.04,211.29,212.13,1129189
2021-10-13,212.74,214.03,211.43,213.27,1180345
2021-10-14,215.06,219.56,214.01,219.35,1027045
2021-10-15,220.91,222.22,219.37,220.21,2269182
2021-10-18,218.1,219.54,217.28,218.69,884970
2021-10-19,219.82,220.11,217.73,219.53,686816
2021-10-20,220.07,221.11,218.65,220.64,517153
2021-10-21,221.12,222.36,219.97,222.3,576778
2021-10-22,222.35,223.17,221.13,221.45,699110
2021-10-25,221.97,224.25,220.66,221.56,1137212
2021-10-26,224.1,230.8926,220.57,230.28,1367003
2021-10-27,225.81,226.56,220.94,221.1,1279808
2021-10-28,221.81,223.66,220.65,221.0,780722
2021-10-29,219.82,223.2,219.12,222.22,920370
2021-11-01,223.36,226.27,221.68,222.52,957758
2021-11-02,223.4,227.66,222.36,226.91,1074249
2021-11-03,226.99,229.07,223.366,228.14,1385296
2021-11-04,228.0,229.99,227.1601,228.1,945107
2021-11-05,228.75,230.75,228.4934,230.68,902537
2021-11-08,231.0,231.55,229.52,230.86,736983
2021-11-09,230.7,231.67,228.6,230.95,691322
2021-11-10,231.5,234.24,228.69,233.38,1056996
2021-11-11,233.75,234.09,231.52,232.47,727399
2021-11-12,233.47,235.9,233.12,235.67,839316
2021-11-15,236.0,236.765,234.81,235.46,743888
2021-11-16,236.0,236.75,233.26,233.43,663727
2021-11-17,233.57,234.17,231.63,232.39,608683
2021-11-18,232.12,232.65,230.0,230.88,638321
2021-11-19,230.9,236.56,230.2,234.86,709559
2021-11-22,235.37,238.93,234.45,234.54,769711
2021-11-23,234.36,235.0,231.67,233.43,585769
2021-11-24,232.55,233.265,230.13,231.35,616881
2021-11-26,228.0,230.9,226.0,226.23,730614
2021-11-29,228.0,228.66,224.65,227.15,1134753
2021-11-30,226.22,227.94,220.691,221.47,2057405
2021-12-01,224.18,227.39,220.17,220.3,1049870
2021-12-02,221.26,226.18,220.69,224.65,931165
2021-12-03,225.25,225.95,217.935,220.83,1784420
2021-12-06,223.37,231.59,223.37,229.59,1324114
2021-12-07,232.86,233.91,229.51,230.76,1158831
2021-12-08,231.0,232.95,229.9281,232.3,848959
2021-12-09,230.95,231.53,228.56,230.35,747744
2021-12-10,232.37,232.69,230.76,232.01,764125
2021-12-13,231.17,232.9,228.57,231.44,923090
2021-12-14,231.42,231.6748,228.0,228.88,1023645
2021-12-15,228.8,229.62,226.31,229.18,959171
2021-12-16,228.9,231.611,227.32,229.85,1394554
2021-12-17,230.31,230.31,225.22,225.45,2552516
2021-12-20,222.99,224.245,220.225,224.02,703677
2021-12-21,225.34,226.49,224.26,225.49,694990
2021-12-22,225.06,227.4,225.06,226.83,620133
2021-12-23,227.48,230.1,227.48,228.24,489400
2021-12-27,229.63,231.93,228.97,231.67,510070
2021-12-28,232.0,234.44,231.8999,234.13,724318
2021-12-29,234.54,236.21,233.75,235.64,460192
2021-12-30,235.69,236.89,233.911,234.01,478399
2021-12-31,233.08,235.48,233.08,234.59,500237
2022-01-03,234.68,235.24,228.615,229.83,714993
2022-01-04,230.74,234.4393,230.3027,233.51,960835
2022-01-05,234.14,237.38,232.97,233.23,688391
2022-01-06,233.8,234.32,228.945,230.46,907876
2022-01-07,230.02,231.14,227.52,229.87,668151
2022-01-10,228.41,229.29,223.515,225.84,1122014
2022-01-11,226.65,227.12,222.44,226.62,981885
2022-01-12,228.15,228.15,224.65,226.49,990585
2022-01-13,227.02,227.65,222.65,223.28,784847
2022-01-14,220.62,221.57,215.25,216.03,1776348
2022-01-18,213.05,215.13,211.03,213.4,1856572
2022-01-19,214.94,217.94,213.73,214.8,1297058
2022-01-20,215.52,218.54,213.1133,213.17,1361298
2022-01-21,202.495,203.49,194.02,195.09,4800461
2022-01-24,190.37,192.91,184.84,192.61,2482398
2022-01-25,189.22,191.42,185.47,188.89,1389568
2022-01-26,190.5,190.9,183.54,185.25,1692435
2022-01-27,188.36,190.19,181.54,183.52,2194709
2022-01-28,183.25,186.23,180.37,186.09,2232423
2022-01-31,186.0,190.33,185.0,189.45,2391153
2022-02-01,190.63,192.2,188.55,191.66,1693675
2022-02-02,191.5,193.42,190.98,192.48,1347263
2022-02-03,190.37,192.145,188.93,189.24,1126744
2022-02-04,187.01,189.38,185.51,187.48,1576067
2022-02-07,187.43,188.915,186.44,186.69,968541
2022-02-08,186.64,187.34,184.82,186.58,2143475
2022-02-09,188.16,191.44,188.1501,191.34,1131028
2022-02-10,189.19,192.38,186.27,187.35,1032907
2022-02-11,187.46,189.84,183.54,184.42,1376276
2022-02-14,184.32,185.15,181.71,182.91,1371323
2022-02-15,182.48,186.13,181.38,183.25,2145339
2022-02-16,183.69,184.545,180.595,182.81,1620313
2022-02-17,180.5,182.66,178.37,178.38,1186652
2022-02-18,178.68,180.37,177.01,178.64,1294345
2022-02-22,178.39,179.1241,174.855,176.71,1304713
2022-02-23,177.99,178.4,172.78,173.06,902614
2022-02-24,170.34,176.47,169.06,175.94,1567834
2022-02-25,176.77,180.91,175.68,180.3,1107655
2022-02-28,176.98,177.94,173.7,176.26,2077026
2022-03-01,175.48,176.04,169.55,170.51,1637809
2022-03-02,170.9,173.22,169.59,172.85,2175507
2022-03-03,174.64,174.9,170.3,171.12,791503
2022-03-04,168.78,170.04,166.4292,168.11,1159573
2022-03-07,166.92,167.9146,158.44,158.53,1932765
2022-03-08,158.69,160.82,154.848,156.73,2143776
2022-03-09,161.43,166.56,160.31,165.02,2048900
2022-03-10,162.26,163.36,158.93,162.48,1172248
2022-03-11,161.62,163.66,158.61,158.85,1301966
2022-03-14,163.06,166.19,161.23,165.03,1713853
2022-03-15,166.07,171.0,165.44,167.82,2501929
2022-03-16,169.4,172.45,166.16,170.76,2641332
2022-03-17,170.39,172.25,169.65,171.67,2657557
2022-03-18,168.8,173.549,167.63,171.14,5293154
2022-03-21,171.99,172.64,168.7,170.72,1826800
2022-03-22,175.39,178.76,173.85,176.35,3364159
2022-03-23,174.78,175.78,173.36,173.74,1933960
2022-03-24,174.65,177.1,174.58,176.26,1584711
2022-03-25,176.92,178.68,175.77,177.59,1475869
2022-03-28,177.81,179.0,176.1712,178.3,892632
2022-03-29,180.64,184.39,180.0,182.7,1888810
2022-03-30,180.96,181.71,178.975,180.4,1186979
2022-03-31,179.48,180.0,176.43,176.56,2268482
2022-04-01,177.96,180.47,175.77,180.37,1175185
2022-04-04,179.51,180.86,178.26,180.07,1104963
2022-04-05,180.4,181.65,179.54,180.19,1301064
2022-04-06,178.05,181.48,176.92,181.27,1589634
2022-04-07,181.0,184.409,179.765,183.62,1445841
2022-04-08,184.33,185.06,182.45,182.95,1288250
2022-04-11,181.63,183.47,180.32,180.54,956784
2022-04-12,181.57,183.15,178.32,179.33,978788
2022-04-13,178.81,180.775,178.325,180.17,909552
2022-04-14,181.14,182.1,176.54,176.6,1102646
2022-04-18,176.04,177.565,173.9,175.04,942847
2022-04-19,175.93,181.64,175.08,180.76,1663381
2022-04-20,181.61,183.64,181.15,182.26,1165632
2022-04-21,184.77,185.5,179.05,180.02,1522896
2022-04-22,178.73,179.86,175.02,175.2,1049355
2022-04-25,175.99,175.99,171.5,175.61,1283868
2022-04-26,176.0,177.49,168.36,168.47,1748496
2022-04-27,168.77,173.28,168.77,170.54,1655965
2022-04-28,171.47,176.08,169.2,175.31,1970656
2022-04-29,173.82,175.05,168.73,169.34,1540171
2022-05-02,169.63,170.29,162.47,165.62,1909873
2022-05-03,166.17,168.0999,165.0,166.38,1439287
2022-05-04,167.58,174.21,166.7776,173.87,1085284
2022-05-05,171.64,172.67,164.82,166.69,1601220
2022-05-06,165.65,165.95,160.03,165.2,1402162
2022-05-09,163.83,166.76,162.65,163.81,1085348
2022-05-10,165.75,167.04,159.125,160.36,1142589
2022-05-11,160.15,163.96,159.34,160.25,957267
2022-05-12,159.19,161.44,156.64,159.73,1451853
2022-05-13,160.5,163.63,160.32,161.99,817246
2022-05-16,160.6,161.99,158.47,159.34,767719
2022-05-17,162.69,163.55,159.35,162.94,868352
2022-05-18,160.38,160.94,155.43,156.21,1166272
2022-05-19,154.62,159.56,154.31,157.65,952308
2022-05-20,159.68,159.79,155.21,159.49,1010753
2022-05-23,161.79,162.45,158.785,161.03,1043080
2022-05-24,160.2,160.815,156.54,158.4,1028804
2022-05-25,156.57,159.07,155.53,157.82,1359523
2022-05-26,160.12,165.33,159.37,164.2,1141968
2022-05-27,165.31,167.02,164.45,166.03,996478
2022-05-31,164.41,165.24,161.6924,163.91,2008709
2022-06-01,164.72,164.905,161.5525,162.87,1004456
2022-06-02,167.5,173.21,167.31,173.13,1482427
2022-06-03,171.31,174.62,170.07,170.46,1007300
2022-06-06,171.53,173.0,169.58,169.82,960396
2022-06-07,167.59,171.59,166.98,170.71,1182636
2022-06-08,168.55,169.64,164.45,164.99,1143404
2022-06-09,164.1,166.91,163.92,164.71,1205528
2022-06-10,160.48,161.83,158.46,158.74,1114198
2022-06-13,155.26,156.45,152.17,152.79,1141003
2022-06-14,151.96,153.2,148.68,150.28,1113385
2022-06-15,152.12,153.78,148.16,150.04,1023715
2022-06-16,145.69,146.8574,143.82,145.63,1428498
2022-06-17,146.35,149.9,143.97,148.17,2731751
2022-06-21,150.0,150.0,147.79,148.59,1395141
2022-06-22,146.35,153.06,146.27,151.24,1182774
2022-06-23,151.28,154.6,151.21,154.29,1291538
2022-06-24,155.18,159.73,155.18,159.65,1496811
2022-06-27,159.03,159.365,155.91,156.91,1360082
2022-06-28,157.46,158.605,153.02,153.3,902559
2022-06-29,153.33,154.2,151.23,153.47,847785
2022-06-30,151.63,154.89,149.88,153.76,1342469
2022-07-01,153.49,157.84,153.09,157.67,1132898
2022-07-05,155.0,158.06,152.36,158.02,1435805
2022-07-06,159.25,161.53,156.86,159.39,1742272
2022-07-07,159.39,161.5,157.315,158.89,1073193
2022-07-08,158.27,158.97,154.25,155.61,793503
2022-07-11,154.3,155.74,153.64,154.27,734805
2022-07-12,154.05,158.53,154.05,157.78,1936436
2022-07-13,153.91,156.73,152.82,155.61,1243238
2022-07-14,152.68,154.01,150.97,153.71,873199
2022-07-15,156.39,156.77,154.36,155.18,981544
2022-07-18,156.39,157.51,151.05,151.71,1206970
2022-07-19,153.96,158.34,153.19,157.8,1228488
2022-07-20,158.7,159.81,157.56,159.4,1287417
2022-07-21,160.0,163.55,158.48,163.34,1018739
2022-07-22,164.33,164.95,161.69,162.99,852874
2022-07-25,162.83,163.28,160.87,162.77,919311
2022-07-26,160.83,161.75,155.12,158.37,1351622
2022-07-27,157.32,161.225,156.0,160.64,1480735
2022-07-28,161.26,163.9775,159.45,162.97,1147928
2022-07-29,163.99,165.91,163.07,165.17,1010643
2022-08-01,164.13,167.44,163.59,167.05,900664
2022-08-02,166.34,167.0,163.9,165.36,655035
2022-08-03,165.64,167.7584,163.94,167.03,972199
2022-08-04,167.15,168.53,166.18,166.82,740615
2022-08-05,164.6,167.4,163.62,166.5,654376
2022-08-08,167.9,169.0,164.5,164.71,690132
2022-08-09,164.36,164.71,162.425,163.04,757049
2022-08-10,167.15,170.87,165.64,170.7,1162077
2022-08-11,172.52,172.9,170.84,171.13,1163801
2022-08-12,172.5,174.27,171.89,174.09,888868
2022-08-15,174.34,176.83,173.615,176.56,1118024
2022-08-16,176.75,178.06,176.32,177.02,1022629
2022-08-17,174.33,175.97,173.91,174.95,964118
2022-08-18,175.98,175.98,174.4,175.38,831374
2022-08-19,174.4,174.64,171.04,171.78,903692
2022-08-22,170.01,171.07,168.81,169.13,919680
2022-08-23,168.66,168.66,166.29,167.52,726157
2022-08-24,169.21,170.19,167.88,168.91,602918
2022-08-25,169.76,171.71,168.99,170.94,832222
2022-08-26,171.45,172.31,165.15,165.26,660560
2022-08-29,163.7,166.44,162.88,164.93,584935
2022-08-30,166.35,167.55,164.07,165.39,934735
2022-08-31,166.63,166.88,163.681,163.83,1173902
2022-09-01,162.88,163.115,159.81,162.4,884854
2022-09-02,164.0,165.75,160.79,161.64,892417
2022-09-06,168.15,168.15,162.41,163.03,2436334
2022-09-07,163.0,171.16,162.97,170.92,1852960
2022-09-08,169.3,171.31,168.05,170.92,1234138
2022-09-09,171.6,173.24,170.71,172.64,1554818
2022-09-12,173.9,175.0,172.545,174.9,1499104
2022-09-13,170.16,170.66,166.0,166.3,1516873
2022-09-14,166.8,166.8,162.96,164.64,964665
2022-09-15,164.22,166.06,161.77,161.81,842559
2022-09-16,159.65,159.65,155.93,157.64,1732062
2022-09-19,156.31,159.859,156.05,159.8,705863
2022-09-20,157.75,157.75,155.1889,156.52,789452
2022-09-21,157.31,158.625,151.7,151.8,1398897
2022-09-22,151.44,152.28,149.43,149.47,1016116
2022-09-23,148.27,149.79,147.11,149.26,1109418
2022-09-26,148.75,149.32,145.44,146.34,1140724
2022-09-27,148.38,148.5,143.34,144.03,1154762
2022-09-28,145.15,149.42,143.805,148.73,1533119
2022-09-29,146.86,147.75,144.01,145.92,1128503
2022-09-30,146.26,147.92,144.22,144.42,1307256
2022-10-03,146.59,150.37,145.06,149.13,1610156
2022-10-04,151.31,154.68,151.31,153.55,1393305
2022-10-05,151.22,152.65,148.32,151.32,1158527
2022-10-06,149.99,152.2799,148.405,148.67,923760
2022-10-07,146.79,147.0,142.7555,143.51,803312
2022-10-10,144.12,144.36,140.51,141.49,1139290
2022-10-11,140.27,144.05,139.19,142.7,1365117
2022-10-12,142.7,143.45,140.32,140.53,1340397
2022-10-13,138.0,145.1,136.935,144.22,1409941
2022-10-14,145.61,145.75,139.4,139.53,1237039
2022-10-17,142.74,145.76,142.68,144.7,1512882
2022-10-18,148.22,150.22,146.75,148.08,1307100
2022-10-19,146.91,147.955,144.61,145.73,1305197
2022-10-20,145.38,146.5,141.075,141.99,1324125
2022-10-21,142.0,145.98,141.27,145.91,2344476
2022-10-24,147.58,150.23,146.83,148.43,1222346
2022-10-25,149.24,153.42,149.24,152.99,1052546
2022-10-26,153.76,154.88,151.84,152.21,769499
2022-10-27,152.92,156.075,152.6157,153.16,982770
2022-10-28,153.66,158.06,153.04,157.77,1083983
2022-10-31,156.86,159.09,156.791,157.07,2108246
2022-11-01,149.78,150.49,142.3,142.98,3674351
2022-11-02,141.67,143.86,137.12,137.23,2591774
2022-11-03,134.41,135.1,131.04,131.35,3096076
2022-11-04,134.18,134.99,131.36,134.75,2665626
2022-11-07,136.2,138.37,135.29,138.32,1818444
2022-11-08,139.42,143.365,138.55,141.49,1711389
2022-11-09,140.72,142.21,139.9,140.65,1844440
2022-11-10,147.39,152.35,146.151,151.63,1863386
2022-11-11,152.29,156.4,151.65,155.68,1320774
2022-11-14,154.83,155.58,152.82,152.89,1155842
2022-11-15,154.52,156.17,150.48,152.77,1144280
2022-11-16,152.22,152.75,149.47,149.8,1366615
2022-11-17,148.29,148.29,146.21,147.9,1198776
2022-11-18,150.4,151.07,147.17,148.11,1133351
2022-11-21,147.15,149.59,147.03,148.32,1421924
2022-11-22,148.83,149.09,145.76,148.92,2038688
2022-11-23,149.1,150.06,148.47,150.06,1274244
2022-11-25,149.7,150.1,148.69,148.95,553353
2022-11-28,147.99,148.77,145.38,145.48,1200486
2022-11-29,144.99,146.09,144.34,144.91,1059344
2022-11-30,145.05,150.61,143.48,149.83,4355042
2022-12-01,151.68,153.53,150.28,151.94,1593577
2022-12-02,148.25,152.22,147.48,151.36,1703557
2022-12-05,149.23,151.58,149.055,150.45,1083010
2022-12-06,150.99,151.25,147.31,148.43,1268458
2022-12-07,147.92,149.5,147.49,147.97,1210241
2022-12-08,148.55,150.05,148.12,149.17,1059485
2022-12-09,151.73,152.76,150.3,150.35,1282269
2022-12-12,150.8,151.1,148.93,150.51,1511120
2022-12-13,155.98,157.18,151.45,152.72,1073905
2022-12-14,151.39,153.32,149.0,150.44,1148651
2022-12-15,147.75,148.12,144.96,145.34,1375955
2022-12-16,143.5,144.88,141.59,144.05,2270479
2022-12-19,142.7,143.7,140.47,141.21,1141340
2022-12-20,141.27,143.135,140.13,142.84,1340693
2022-12-21,144.33,145.22,143.14,144.3,1039243
2022-12-22,142.86,143.24,140.61,143.05,1019844
2022-12-23,142.65,144.77,142.19,144.54,1025052
2022-12-27,144.69,146.71,143.58,145.45,787447
2022-12-28,145.93,147.2,143.46,143.8,714644
2022-12-29,145.01,148.11,144.03,147.71,896359
2022-12-30,146.67,147.23,143.945,145.56,828132
2023-01-03,147.05,147.93,145.29,147.21,1069230
2023-01-04,149.5,150.44,148.36,149.76,905618
2023-01-05,147.81,148.24,144.29,144.83,995833
2023-01-06,146.64,149.56,145.35,149.46,1023006
2023-01-09,147.97,153.33,147.8,150.22,1043434
2023-01-10,150.35,152.29,148.82,152.2,1049710
2023-01-11,153.93,154.85,152.71,154.25,1039229
2023-01-12,155.0,155.12,152.845,153.38,854283
2023-01-13,151.61,154.71,151.53,154.43,728148
2023-01-17,154.89,155.01,151.29,153.2,1754710
2023-01-18,154.01,154.56,150.21,150.35,1048738
2023-01-19,149.16,149.373,147.02,148.6,1134194
2023-01-20,148.94,152.96,147.74,152.88,1277937
2023-01-23,153.0,155.17,151.24,154.29,1182511
2023-01-24,153.7,154.8,152.11,153.67,699082
2023-01-25,151.58,152.88,150.325,152.4,754311
2023-01-26,151.24,152.52,150.235,151.85,968175
2023-01-27,150.88,152.8,150.59,152.33,764140
2023-01-30,152.04,152.84,150.29,150.46,758630
2023-01-31,151.06,154.9,150.57,154.83,1321136
2023-02-01,153.76,156.94,152.83,155.73,834130
2023-02-02,156.9,159.57,156.07,159.32,1653630
2023-02-03,156.405,157.665,152.86,153.29,1129811
2023-02-06,152.29,153.0,151.28,151.69,889975
2023-02-07,150.73,152.87,149.93,152.29,1140545
2023-02-08,151.495,152.175,150.83,151.22,936039
2023-02-09,152.48,152.48,144.725,145.77,1858659
2023-02-10,145.24,146.28,143.91,146.02,1410956
2023-02-13,146.82,148.16,144.385,147.89,1907131
2023-02-14,150.47,159.0,150.47,158.4,2512434
2023-02-15,159.2,164.0,158.86,163.95,1703268
2023-02-16,160.84,164.96,160.1,161.99,1353203
2023-02-17,161.33,162.75,160.54,162.41,1045670
2023-02-21,160.82,161.85,157.5,158.19,1285101
2023-02-22,158.22,160.35,157.55,159.24,1047761
2023-02-23,159.48,160.3,157.25,158.8,1157874
2023-02-24,156.24,159.13,155.44,158.58,730282
2023-02-27,160.59,161.94,159.22,159.76,880600
2023-02-28,159.11,161.26,158.17,159.37,1394623
2023-03-01,158.51,160.59,158.21,158.52,886830
2023-03-02,157.805,162.11,157.59,161.93,1078658
2023-03-03,162.82,163.79,160.79,163.4,892543
2023-03-06,163.43,163.72,160.635,161.0,876148
2023-03-07,160.54,161.49,157.35,157.82,1031137
2023-03-08,157.95,160.78,157.41,159.74,1128318
2023-03-09,160.4,161.45,157.37,157.65,1179328
2023-03-10,159.37,160.5,156.83,158.07,1467626
2023-03-13,157.12,159.28,156.12,157.8,1234751
2023-03-14,160.645,161.65,158.11,160.59,1168623
2023-03-15,158.06,159.75,156.37,159.23,1375050
2023-03-16,158.67,160.0,157.255,158.77,1329855
2023-03-17,158.22,158.22,153.87,154.58,2548329
2023-03-20,154.99,156.4025,154.49,156.29,1737649
2023-03-21,157.86,158.335,156.34,157.79,1137906
