Date,Open,High,Low,Close,Volume
2021-09-10,188.95,189.74,186.3,186.42,977888
2021-09-13,188.65,189.14,184.52,186.46,794240
2021-09-14,187.58,187.58,181.53,182.38,994631
2021-09-15,182.38,187.19,182.12,185.71,877373
2021-09-16,185.71,189.38,184.77,187.72,1489043
2021-09-17,188.01,188.89,185.98,186.24,1589223
2021-09-20,182.87,184.45,181.8,183.99,975122
2021-09-21,184.68,184.68,178.3,179.89,1285722
2021-09-22,181.97,183.72,181.48,181.81,852313
2021-09-23,182.94,185.66,182.81,184.45,1157084
2021-09-24,184.38,186.0,184.02,185.36,900351
2021-09-27,185.52,188.4777,185.3701,186.31,960509
2021-09-28,185.65,186.62,180.63,181.56,1073158
2021-09-29,181.47,183.45,180.89,182.12,588114
2021-09-30,183.33,183.44,175.25,175.31,1253589
2021-10-01,175.84,176.3641,172.4,174.87,1490729
2021-10-04,173.57,175.925,172.71,173.95,1118017
2021-10-05,174.82,178.13,173.605,176.46,608825
2021-10-06,174.99,176.88,173.25,176.83,796238
2021-10-07,178.93,181.26,177.44,177.61,714410
2021-10-08,178.4,179.185,177.18,177.28,523187
2021-10-11,177.54,178.19,174.64,174.79,496137
2021-10-12,175.7,175.72,173.13,173.73,726181
2021-10-13,173.24,174.1326,171.785,173.3,782047
2021-10-14,175.23,180.145,174.33,179.5,1000964
2021-10-15,180.8,182.66,180.43,181.67,1025804
2021-10-18,180.2,183.42,179.46,182.72,869682
2021-10-19,184.11,184.84,182.99,184.32,872761
2021-10-20,184.49,188.72,184.49,187.57,1155447
2021-10-21,186.6,188.05,185.86,187.94,620877
2021-10-22,188.43,189.93,187.38,188.09,731118
2021-10-25,187.6,190.355,186.66,189.09,1037915
2021-10-26,190.23,190.23,186.61,186.72,607428
2021-10-27,186.76,189.67,185.23,186.23,1113570
2021-10-28,179.62,185.11,177.0,185.08,2121014
2021-10-29,183.39,183.505,178.9,179.73,2215224
2021-11-01,177.4,180.26,174.31,177.99,1397307
2021-11-02,178.89,183.58,177.79,182.68,1525770
2021-11-03,180.04,188.21,179.04,187.41,1782700
2021-11-04,187.65,188.175,183.78,184.27,890143
2021-11-05,185.85,189.08,183.345,183.83,897684
2021-11-08,185.23,185.92,183.23,184.71,708939
2021-11-09,185.03,188.14,184.79,188.02,650233
2021-11-10,187.8,190.13,187.05,187.4,654988
2021-11-11,187.83,190.8,187.11,190.29,957766
2021-11-12,190.98,199.2,190.08,196.61,2007591
2021-11-15,196.36,198.14,193.82,194.21,1277364
2021-11-16,194.53,197.325,194.53,196.09,1215799
2021-11-17,196.89,197.03,192.92,193.79,1165321
2021-11-18,193.95,195.43,191.93,192.31,1130073
2021-11-19,191.09,192.32,189.74,190.25,1371734
2021-11-22,191.005,191.5,187.12,187.58,2351898
2021-11-23,187.82,190.13,186.58,189.5,1572350
2021-11-24,188.2,190.26,187.45,189.7,839917
2021-11-26,185.67,187.14,181.05,182.73,672546
2021-11-29,184.68,185.37,182.74,184.15,1043221
2021-11-30,181.46,182.22,174.75,174.76,2964815
2021-12-01,178.01,179.13,171.05,171.07,1543702
2021-12-02,172.29,177.45,171.57,176.64,1817965
2021-12-03,177.11,182.81,175.47,182.06,1903913
2021-12-06,184.27,187.36,183.7363,184.36,2127571
2021-12-07,185.86,188.6771,184.88,186.05,978403
2021-12-08,195.0,196.5,191.61,192.22,2474648
2021-12-09,190.57,193.62,190.57,192.0,2400373
2021-12-10,193.2,196.28,191.655,194.56,1605452
2021-12-13,194.0,194.75,191.185,192.43,937438
2021-12-14,191.53,194.93,190.44,191.38,1281509
2021-12-15,191.88,192.8,188.11,191.98,1531629
2021-12-16,193.0,194.83,190.3337,191.44,1511714
2021-12-17,191.45,191.67,183.23,183.7,2447845
2021-12-20,180.74,181.0,175.825,177.94,2001516
2021-12-21,179.53,180.99,178.56,179.24,1833055
2021-12-22,178.56,180.68,178.005,178.99,1013550
2021-12-23,180.29,183.03,179.5925,182.2,1152955
2021-12-27,182.84,184.44,181.41,184.1,885987
2021-12-28,184.2,186.82,183.815,186.51,883483
2021-12-29,186.33,188.3,186.12,187.21,968787
2021-12-30,186.96,188.75,186.595,186.73,919380
2021-12-31,186.39,189.16,186.08,188.62,598161
2022-01-03,189.36,189.6249,184.23,185.93,903127
2022-01-04,187.99,193.635,187.01,192.18,814143
2022-01-05,191.89,195.25,191.32,191.36,739416
2022-01-06,192.09,193.37,190.1,192.5,803904
2022-01-07,191.95,193.815,189.21,189.29,1116381
2022-01-10,189.29,190.41,185.98,188.09,977496
2022-01-11,189.26,189.93,185.75,189.53,1072819
2022-01-12,191.04,193.81,190.4872,193.0,1311806
2022-01-13,194.32,196.52,193.8241,195.42,846461
2022-01-14,193.45,193.735,188.91,192.65,988423
2022-01-18,190.27,190.94,187.655,189.61,1041518
2022-01-19,191.08,191.08,181.98,182.18,1367850
2022-01-20,182.38,185.96,179.59,179.85,1220863
2022-01-21,179.85,180.7,175.12,175.61,1012545
2022-01-24,172.58,179.01,169.78,178.63,1681277
2022-01-25,175.05,178.61,172.22,176.86,1162753
2022-01-26,178.3,180.925,174.32,175.03,1314545
2022-01-27,176.25,177.89,170.535,171.67,1206358
2022-01-28,170.52,172.04,166.43,171.93,1417712
2022-01-31,170.98,175.16,169.66,174.65,2613999
2022-02-01,166.0,177.24,164.3174,176.14,3533745
2022-02-02,173.81,176.23,169.23,174.32,2994875
2022-02-03,172.88,177.77,172.88,174.36,1711016
2022-02-04,172.95,173.76,165.9,166.47,2180976
2022-02-07,161.74,163.06,160.49,160.95,2816006
2022-02-08,161.63,165.21,159.85,164.3,1523667
2022-02-09,165.96,169.06,165.09,168.98,1397732
2022-02-10,166.47,170.34,163.48,164.62,1835096
2022-02-11,164.13,166.03,161.13,162.85,1812804
2022-02-14,163.37,165.24,162.14,164.33,1415121
2022-02-15,166.87,167.57,164.25,165.81,1082961
2022-02-16,164.8,167.69,164.08,167.17,1205590
2022-02-17,165.83,166.47,162.71,162.79,2042698
2022-02-18,162.13,164.09,159.5,161.79,1186642
2022-02-22,161.5,161.6,157.57,158.65,1408542
2022-02-23,159.77,160.34,155.58,155.63,2198589
2022-02-24,151.6,156.58,151.21,156.34,2630220
2022-02-25,156.22,162.18,155.5,161.89,2140508
2022-02-28,159.06,164.22,159.06,162.7,2186401
2022-03-01,162.39,163.53,157.085,158.04,2220694
2022-03-02,159.95,164.84,159.62,164.31,2028996
2022-03-03,166.29,168.3,164.65,166.15,1642581
2022-03-04,162.66,164.19,160.11,161.66,2325832
2022-03-07,161.18,163.28,152.5,152.56,2844007
2022-03-08,153.87,156.3,149.03,149.09,3055073
2022-03-09,152.17,155.91,150.34,152.66,4506468
2022-03-10,149.49,150.49,147.59,149.6,2602554
2022-03-11,151.16,151.52,146.29,146.46,1797670
2022-03-14,147.86,150.332,144.68,144.99,1922797
2022-03-15,145.55,146.96,143.22,145.76,2769810
2022-03-16,147.38,150.86,146.36,148.4,3279471
2022-03-17,146.78,151.62,146.78,150.29,2833580
2022-03-18,149.69,151.82,148.61,151.2,2986124
2022-03-21,149.37,151.66,147.55,148.23,2223327
2022-03-22,148.73,149.14,144.88,145.92,3148056
2022-03-23,144.85,146.51,141.0,141.28,2489284
2022-03-24,141.15,141.15,138.34,138.74,3200838
2022-03-25,139.5,139.96,137.64,138.32,3381099
2022-03-28,139.2,141.6,136.6171,140.99,3447738
2022-03-29,142.77,148.2,142.53,146.37,2952232
2022-03-30,144.57,146.69,142.86,143.08,1858700
2022-03-31,142.23,142.85,139.79,139.79,2414264
2022-04-01,140.92,141.72,138.93,140.9,1970604
2022-04-04,140.28,142.13,138.6,141.47,2035678
2022-04-05,144.05,145.86,141.0675,141.6,2442613
2022-04-06,139.25,140.35,137.41,139.75,2157407
2022-04-07,138.92,140.17,136.81,139.11,1524973
2022-04-08,138.99,142.85,138.99,140.92,1565708
2022-04-11,140.89,144.6,140.71,141.0,1632031
2022-04-12,141.99,144.6,139.71,140.28,1385358
2022-04-13,140.01,142.18,139.42,141.45,1394462
2022-04-14,141.78,142.94,139.475,140.32,2198665
2022-04-18,139.48,140.84,138.01,140.17,1488379
2022-04-19,141.37,144.77,141.37,144.56,1667921
2022-04-20,146.04,147.37,144.03,144.28,2015023
2022-04-21,146.03,147.35,143.79,144.25,1554135
2022-04-22,142.8,144.38,141.37,141.49,2092803
2022-04-25,141.22,142.09,138.1,141.48,3087000
2022-04-26,140.46,142.08,138.08,138.18,2705140
2022-04-27,138.78,140.78,137.58,139.14,2391451
2022-04-28,126.9,130.78,125.2,127.13,5689705
2022-04-29,125.71,129.49,119.85,120.15,5290505
2022-05-02,119.55,124.28,118.9,122.81,3138555
2022-05-03,122.71,127.7,122.36,126.24,2761225
2022-05-04,126.19,131.39,124.9,130.89,2159961
2022-05-05,128.83,129.13,122.415,123.61,1563405
2022-05-06,123.8,123.8,119.56,121.03,2276035
2022-05-09,119.22,127.31,119.1201,125.66,1951158
2022-05-10,126.39,127.31,120.0,121.49,2306416
2022-05-11,121.82,122.34,118.51,118.71,1884099
2022-05-12,118.59,121.73,117.53,120.47,1840103
2022-05-13,121.16,122.99,120.22,121.61,1485842
2022-05-16,121.44,121.44,115.77,118.44,1677683
2022-05-17,120.42,123.08,118.75,122.95,1514594
2022-05-18,121.13,121.27,115.79,116.15,1569041
2022-05-19,115.0,118.19,114.24,116.05,2178928
2022-05-20,117.04,117.5599,112.38,116.35,1619598
2022-05-23,117.71,119.77,117.2,117.72,1374425
2022-05-24,117.22,117.295,113.32,116.04,1378029
2022-05-25,115.73,119.1,115.1,118.6,1253534
2022-05-26,119.64,122.0,118.4001,119.2,1609733
2022-05-27,121.05,121.82,118.63,119.68,1737863
2022-05-31,118.32,119.51,116.62,118.69,2386361
2022-06-01,119.68,119.78,114.11,114.7,2026284
2022-06-02,115.66,116.89,114.92,116.4,2242879
2022-06-03,116.0,116.24,114.1,114.53,1458068
2022-06-06,114.21,120.65,113.71,120.32,3075731
2022-06-07,119.4,120.405,116.92,120.29,1930125
2022-06-08,119.27,120.669,118.36,119.45,1816892
2022-06-09,118.55,119.67,117.38,117.92,1300911
2022-06-10,115.34,115.34,109.93,109.96,1917050
2022-06-13,107.49,108.39,105.05,105.82,1841447
2022-06-14,105.82,108.27,105.55,106.77,1943039
2022-06-15,107.54,108.2499,104.99,106.56,1668812
2022-06-16,104.0,104.49,100.13,101.7,2218901
2022-06-17,101.1,104.17,100.26,103.25,5069077
2022-06-21,106.38,106.38,102.05,102.65,2158517
2022-06-22,100.2,103.56,99.43,102.0,2241560
2022-06-23,102.06,106.55,102.06,106.44,2048185
2022-06-24,107.52,111.45,106.81,111.16,2485065
2022-06-27,111.67,111.94,108.61,109.23,1058077
2022-06-28,109.79,111.6,107.3,107.47,1186267
2022-06-29,106.79,107.81,104.7,106.09,1393434
2022-06-30,104.25,106.81,103.5,104.86,1493467
2022-07-01,105.46,108.32,104.455,107.29,1075702
2022-07-05,106.265,110.46,105.02,110.37,1759476
2022-07-06,109.93,111.87,108.765,110.91,1509521
2022-07-07,111.49,111.98,109.84,111.91,1272924
2022-07-08,111.09,112.23,109.9846,110.28,1460811
2022-07-11,109.97,110.63,108.15,108.77,1197497
2022-07-12,108.66,110.845,106.22,107.28,1738750
2022-07-13,105.22,108.76,104.06,108.02,1380235
2022-07-14,106.34,106.89,104.13,106.11,1071314
2022-07-15,107.83,107.99,105.28,107.13,848202
2022-07-18,107.5,109.17,106.39,106.81,937491
2022-07-19,108.5,112.66,107.85,112.54,1443616
2022-07-20,113.05,114.41,112.22,114.23,1352682
2022-07-21,114.57,115.905,112.71,115.74,1212426
2022-07-22,116.0,117.65,114.77,115.7,872952
2022-07-25,115.14,116.27,113.685,114.32,1151055
2022-07-26,114.21,115.56,112.74,115.06,1445070
2022-07-27,115.41,118.37,114.19,117.45,1265786
2022-07-28,99.8,104.88,98.0,98.58,7678700
2022-07-29,97.605,97.91,93.56,97.33,6793032
2022-08-01,96.55,98.75,95.01,97.12,2274438
2022-08-02,96.09,96.59,94.02,94.06,1807540
2022-08-03,94.14,94.16,91.88,93.7,3233392
2022-08-04,94.01,95.63,93.53,93.66,2517432
2022-08-05,94.07,97.03,93.34,95.97,2002816
2022-08-08,96.96,99.2,96.525,96.93,1569969
2022-08-09,96.09,96.83,91.51,91.7,2597554
2022-08-10,93.79,96.46,93.7,94.93,2586566
2022-08-11,96.91,100.56,96.12,98.3,2276696
2022-08-12,98.6,100.04,97.56,99.86,1301614
2022-08-15,99.05,102.11,99.05,101.54,2305980
2022-08-16,101.0,104.42,99.79,103.58,2402970
2022-08-17,101.36,102.93,100.02,102.54,1524011
2022-08-18,102.88,102.88,100.952,102.47,1344219
2022-08-19,101.59,101.645,98.2,98.99,1920090
2022-08-22,97.84,98.02,94.14,94.26,1884709
2022-08-23,94.17,95.16,92.11,92.33,1894151
2022-08-24,92.06,93.79,91.48,93.54,1414921
2022-08-25,93.88,95.39,93.7,95.04,803076
2022-08-26,95.67,95.88,90.04,90.07,1344330
2022-08-29,90.0,90.72,88.95,89.94,1228795
2022-08-30,90.96,92.05,88.81,89.02,1417917
2022-08-31,89.53,90.09,87.74,88.1,2184935
2022-09-01,87.89,87.99,85.98,87.68,1634003
2022-09-02,88.18,88.34,85.28,85.77,1432702
2022-09-06,86.395,86.635,84.7838,85.3,1647957
2022-09-07,85.25,87.615,84.625,87.48,1141444
2022-09-08,86.35,88.189,85.38,88.05,1083871
2022-09-09,88.58,90.27,88.25,89.5,1227247
2022-09-12,90.38,91.8,89.94,91.75,1577618
2022-09-13,89.52,90.14,87.16,87.39,1749536
2022-09-14,87.24,87.58,85.44,86.53,1837980
2022-09-15,86.64,88.5,84.93,85.62,2021464
2022-09-16,84.56,86.04,83.89,85.45,2471435
2022-09-19,85.05,86.96,84.8,86.46,1604676
2022-09-20,85.22,85.6,83.84,84.36,1181134
2022-09-21,85.11,86.27,83.46,83.46,1297266
2022-09-22,83.11,83.34,80.63,80.77,1552836
2022-09-23,80.0,80.2858,76.67,78.98,2870029
2022-09-26,78.35,80.67,78.17,78.84,1600792
2022-09-27,79.64,80.46,76.93,77.67,1422907
2022-09-28,78.23,79.96,78.08,79.59,1432972
2022-09-29,78.34,78.64,76.185,77.21,1528222
2022-09-30,77.61,77.96,75.13,75.21,1893461
2022-10-03,76.33,79.7248,76.16,79.03,2049792
2022-10-04,80.4,83.39,80.4,83.22,2125685
2022-10-05,81.74,82.96,80.71,82.3,1185494
2022-10-06,82.16,82.995,80.6305,81.06,1325493
2022-10-07,79.89,80.01,77.25,77.52,1839885
2022-10-10,78.34,78.43,76.28,77.24,1311263
2022-10-11,77.05,78.2,75.99,76.65,2405171
2022-10-12,76.01,76.73,74.51,75.72,2179426
2022-10-13,73.15,77.78,70.24,77.04,2653349
2022-10-14,77.04,77.83,76.04,76.53,1520891
2022-10-17,78.63,78.88,76.32,76.47,1655790
2022-10-18,78.37,79.065,75.99,77.33,2351054
2022-10-19,76.41,76.82,73.17,74.09,1923608
2022-10-20,74.48,75.97,72.08,72.15,1783311
2022-10-21,72.54,74.12,71.595,73.95,1868132
2022-10-24,74.04,76.19,73.23,75.94,2041919
2022-10-25,76.0,78.89,76.0,78.89,1697451
2022-10-26,79.09,79.98,78.64,79.3,2951607
2022-10-27,72.43,78.4,72.38,75.67,5882131
2022-10-28,75.49,78.615,74.88,78.51,2808178
2022-10-31,78.07,79.49,77.39,78.49,5726184
2022-11-01,79.55,80.3,76.56,76.59,1829068
2022-11-02,76.02,77.38,73.24,73.28,1999187
2022-11-03,71.74,73.295,70.7,71.66,2109210
2022-11-04,72.79,74.8117,72.42,74.64,1618620
2022-11-07,75.73,76.89,74.0,76.47,1208452
2022-11-08,77.1,78.79,75.33,76.49,1261037
2022-11-09,75.59,76.12,73.48,73.86,1919019
2022-11-10,77.52,81.46,76.76,81.45,3694084
2022-11-11,81.49,85.65,81.325,84.2,2743850
2022-11-14,84.09,84.15,81.02,81.17,1787714
2022-11-15,83.25,86.19,83.21,85.34,2364714
2022-11-16,84.94,85.31,80.97,81.7,1924846
2022-11-17,80.01,80.9,79.02,80.5,1948090
2022-11-18,81.8,82.68,78.88,80.2,1332977
2022-11-21,79.46,80.89,79.33,80.76,1039950
2022-11-22,81.15,82.32,80.78,82.27,1313156
2022-11-23,82.18,82.39,80.99,82.28,1129262
2022-11-25,82.54,83.24,82.415,83.08,496647
2022-11-28,82.0,82.97,79.67,79.85,1777655
2022-11-29,79.92,80.9685,79.59,80.51,1544558
2022-11-30,79.98,81.72,77.96,81.72,2373297
2022-12-01,82.8,84.38,82.124,82.32,1950336
2022-12-02,80.69,82.5,80.01,81.94,1620170
2022-12-05,81.07,81.6,78.2813,78.62,1504292
2022-12-06,78.39,79.08,76.58,77.73,3175408
2022-12-07,77.17,78.5416,76.8609,77.25,1517971
2022-12-08,77.13,78.36,76.64,78.27,1192836
2022-12-09,77.87,80.47,77.71,79.23,1816243
2022-12-12,79.51,80.32,78.33,80.27,1158290
2022-12-13,84.32,85.65,81.755,82.79,2155476
2022-12-14,82.38,83.197,80.65,81.28,1492962
2022-12-15,79.8,80.29,77.94,78.07,1928560
2022-12-16,77.39,78.095,75.51,76.31,3442144
2022-12-19,76.11,76.98,74.13,74.79,1429110
2022-12-20,74.25,75.34,73.95,74.63,1311047
2022-12-21,74.9,75.43,73.2,73.27,2032529
2022-12-22,72.3,73.35,71.27,73.29,1928770
2022-12-23,73.29,74.14,72.6,73.94,891184
2022-12-27,73.94,74.6482,73.25,74.41,1128148
2022-12-28,74.46,75.11,72.16,72.18,1225618
2022-12-29,72.88,76.4,72.77,75.91,1517069
2022-12-30,75.0,75.7,74.33,75.12,1479124
2023-01-03,76.32,77.0,74.4,76.19,1574662
2023-01-04,77.51,79.6,77.152,78.6,1980019
2023-01-05,77.97,79.1,76.71,78.64,1752980
2023-01-06,79.46,81.59,77.85,81.07,2619658
2023-01-09,81.57,83.87,80.84,82.16,2577166
2023-01-10,81.73,84.06,81.43,84.03,1462526
2023-01-11,84.94,85.86,84.09,85.82,1599232
2023-01-12,87.0,87.0,84.55,86.27,1636513
2023-01-13,85.52,89.3,85.27,88.91,1918471
2023-01-17,88.77,89.82,88.4017,88.7,2794282
2023-01-18,89.29,90.64,87.39,87.8,2244212
2023-01-19,86.95,87.0567,82.82,83.4,1937657
2023-01-20,84.09,85.87,82.89,85.83,1378018
2023-01-23,86.75,89.01,85.5701,88.47,1800263
2023-01-24,87.5,89.84,86.93,87.63,1247700
2023-01-25,86.71,87.0,85.17,85.8,1611682
2023-01-26,86.83,87.01,83.865,84.42,1832486
2023-01-27,84.42,86.71,83.85,86.16,1435145
2023-01-30,84.81,86.64,84.62,84.77,1713032
2023-01-31,85.62,89.31,85.16,89.31,3522196
2023-02-01,88.92,91.86,87.97,91.16,2328173
2023-02-02,92.35,96.89,90.1,95.89,4116328
2023-02-03,93.21,94.7699,92.07,93.82,1962784
2023-02-06,92.61,92.62,90.81,92.17,1929538
2023-02-07,91.27,91.72,88.85,90.41,2140656
2023-02-08,89.61,90.21,87.32,87.77,1699196
2023-02-09,88.61,89.14,84.11,84.75,2359158
2023-02-10,84.2,86.35,83.74,85.83,1459085
2023-02-13,85.97,89.355,85.95,89.26,1599985
2023-02-14,88.24,89.42,86.54,89.16,1403764
2023-02-15,89.0,91.99,88.65,91.94,1996717
2023-02-16,90.13,91.05,88.94,90.2,1820145
2023-02-17,89.99,89.99,87.08,89.18,1626514
2023-02-21,87.43,87.91,83.7,83.74,2359511
2023-02-22,83.9,85.5,83.82,84.78,1637640
2023-02-23,85.25,87.17,84.5,86.84,2629588
2023-02-24,85.49,85.76,83.39,84.8,1603552
2023-02-27,86.25,86.75,84.16,84.59,1186649
2023-02-28,84.49,86.28,84.3137,85.61,1527551
2023-03-01,85.87,86.4,83.52,83.73,1602949
2023-03-02,83.33,85.61,82.04,85.48,1721539
2023-03-03,86.19,87.76,86.045,87.26,1804140
2023-03-06,86.65,87.115,84.66,85.07,1795414
2023-03-07,85.1,85.67,83.89,84.06,1297140
2023-03-08,83.85,84.31,82.68,84.05,1675287
2023-03-09,84.07,85.05,82.36,82.5,1795098
2023-03-10,82.48,83.24,79.47,80.72,2227306
2023-03-13,79.95,81.93,79.03,80.27,2050768
2023-03-14,82.24,82.44,79.33,80.38,1650967
2023-03-15,78.44,80.33,77.975,79.8,2300171
2023-03-16,78.64,80.76,78.4001,80.22,2163009
2023-03-17,80.41,80.42,77.67,77.69,3643672
2023-03-20,77.69,78.76,77.59,78.64,2200191
2023-03-21,79.65,81.77,79.15,79.67,1919048
2023-03-22,79.39,79.79,76.48,76.55,2140341
2023-03-23,76.9,77.7,74.79,75.47,1766397
2023-03-24,74.33,75.18,73.12,74.25,2241044
2023-03-27,75.51,76.92,74.99,76.42,1916364
2023-03-28,76.53,77.51,76.26,76.76,1044136
2023-03-29,77.92,78.4,77.54,77.91,1316779
2023-03-30,79.05,79.34,77.41,77.76,1178875
2023-03-31,78.45,80.73,78.19,80.58,1427717
2023-04-03,80.29,80.61,78.6532,79.44,1470380
2023-04-04,79.92,79.93,76.38,77.13,1297755
2023-04-05,76.46,76.59,73.91,74.47,1840620
2023-04-06,74.47,74.55,73.27,74.29,1404231
2023-04-10,74.0,77.48,73.88,77.47,1703904
2023-04-11,78.04,79.21,77.935,78.7,1349652
2023-04-12,79.79,80.0,77.93,78.11,1587380
2023-04-13,78.36,79.632,77.65,79.28,1474374
2023-04-14,79.5,81.29,78.4,79.42,1360533
2023-04-17,79.26,80.0,78.735,79.65,922130
2023-04-18,80.12,81.37,79.86,80.94,1325890
2023-04-19,80.0,80.41,79.41,80.3,1076688
2023-04-20,79.64,80.45,78.66,79.83,1237224
2023-04-21,80.31,80.43,79.06,80.0,1059086
2023-04-24,80.58,80.7702,79.06,79.85,793607
2023-04-25,79.25,79.74,77.61,77.66,930106
2023-04-26,77.47,78.95,76.875,77.26,1080778
2023-04-27,78.56,82.36,78.45,82.35,2220595
2023-04-28,82.69,86.57,82.45,86.34,3090797
2023-05-01,86.44,87.75,86.3825,86.78,1840858
2023-05-02,86.75,86.81,84.4365,85.49,1885431
2023-05-03,85.98,88.5475,85.645,86.54,2005550
2023-05-04,88.25,88.88,84.63,86.18,2673548
2023-05-05,87.36,88.0077,84.555,85.47,1874345
2023-05-08,85.47,85.96,83.11,84.21,1566299
2023-05-09,83.26,83.26,81.42,81.71,1700075
2023-05-10,83.11,83.37,79.59,81.15,1618732
2023-05-11,80.65,80.835,79.4,80.45,1269596
2023-05-12,80.87,80.91,77.19,78.79,1797033
2023-05-15,78.91,79.51,78.46,79.09,1429103
2023-05-16,77.36,78.93,76.2899,78.75,2080568
2023-05-17,78.95,81.94,78.88,81.77,1481661
2023-05-18,81.71,83.48,81.02,83.14,1457563
2023-05-19,83.75,83.75,80.89,81.61,1253418
2023-05-22,81.59,82.07,80.75,81.75,1169637
2023-05-23,81.01,83.335,80.37,81.33,1409654
2023-05-24,81.15,81.15,78.91,79.29,1094599
2023-05-25,79.76,80.44,76.935,77.56,1237254
2023-05-26,77.77,79.02,76.41,78.7,1253383
2023-05-30,79.25,79.55,77.28,77.48,939067
2023-05-31,77.17,77.81,74.84,74.97,3065851
2023-06-01,75.57,76.685,73.87,76.14,2155732
2023-06-02,76.62,80.89,76.55,80.73,1947470
2023-06-05,80.83,81.39,78.57,79.3,1360683
2023-06-06,78.97,82.03,78.51,81.94,1354157
2023-06-07,82.7,87.66,82.535,86.91,2450355
2023-06-08,86.43,87.14,85.17,86.33,1569368
2023-06-09,86.32,86.44,84.13,84.6,1177793
2023-06-12,84.99,86.75,84.25,85.31,1112779
2023-06-13,86.27,89.8,86.21,88.96,2325744
2023-06-14,89.54,90.9299,88.4,89.09,2964059
2023-06-15,88.99,92.13,88.76,91.48,2186767
2023-06-16,91.71,92.05,89.84,90.9,2678557
2023-06-20,90.01,90.16,88.56,89.38,1687839
2023-06-21,88.75,90.06,88.31,88.58,1125522
2023-06-22,88.0,88.1003,86.3943,87.2,989277
2023-06-23,86.4,88.19,86.11,87.81,1390777
2023-06-26,87.8,89.96,87.56,89.51,1024629
2023-06-27,89.77,93.0,89.17,92.71,1735004
2023-06-28,93.23,93.49,91.445,92.12,1088636
2023-06-29,91.85,94.95,91.75,94.61,2119449
2023-06-30,95.28,95.6313,93.63,93.71,1652632
2023-07-03,93.13,93.795,92.05,92.49,947179
2023-07-05,91.57,91.92,90.29,90.5,1862974
2023-07-06,89.51,89.71,87.91,89.34,1430071
2023-07-07,89.28,91.44,88.64,90.18,1414518
2023-07-10,89.99,93.67,89.87,93.67,1377869
2023-07-11,94.29,97.55,93.915,97.22,2198351
2023-07-12,98.87,99.145,96.06,96.08,1708593
2023-07-13,96.08,97.73,95.61,96.71,1263875
2023-07-14,96.76,97.05,95.31,96.34,972814
2023-07-17,95.94,97.54,95.37,97.23,1110903
2023-07-18,97.3,99.52,97.24,98.85,1581816
2023-07-19,98.71,99.26,97.53,99.07,972213
2023-07-20,99.0,99.0,96.14,97.59,1046803
2023-07-21,97.97,98.05,96.575,97.13,892800
2023-07-24,97.0,97.7,95.92,96.43,1332012
2023-07-25,96.23,96.68,95.56,96.34,1782648
2023-07-26,95.85,97.21,95.715,97.15,1802440
2023-07-27,98.14,100.485,97.53,98.35,1968642
2023-07-28,99.78,99.78,97.46,99.02,1568828
2023-07-31,99.39,100.57,98.545,99.27,5472738
2023-08-01,99.99,104.21,96.05,103.98,3600931
2023-08-02,102.62,103.9,101.03,101.25,1722684
2023-08-03,100.9,101.085,98.04,99.14,1302443
2023-08-04,99.72,99.93,98.11,98.45,1022220
2023-08-07,98.55,99.62,98.21,98.75,981861
2023-08-08,97.1,97.89,94.64,97.39,1839503
2023-08-09,97.02,98.45,96.61,96.97,694835
2023-08-10,97.22,98.18,94.97,95.32,1188646
2023-08-11,93.65,95.075,92.9,94.3,1288473
2023-08-14,93.76,94.3,93.02,94.04,922572
2023-08-15,93.33,93.84,92.69,93.02,737567
2023-08-16,92.85,93.32,91.21,91.43,909713
2023-08-17,91.98,92.24,89.4,89.49,1717963
2023-08-18,89.22,90.92,89.01,89.72,1625800
2023-08-21,90.86,91.45,88.8,89.65,1590053
2023-08-22,90.01,90.7299,88.82,89.46,1403541
2023-08-23,89.83,91.5,89.42,91.24,811393
2023-08-24,90.74,91.18,89.35,89.41,798043
2023-08-25,90.14,90.5,87.9,89.22,972993
2023-08-28,89.87,91.27,89.87,90.93,748139
2023-08-29,90.96,93.54,90.72,93.34,836686
2023-08-30,93.5,95.08,93.37,95.02,1336078
2023-08-31,95.11,96.13,94.33,94.38,1321993
2023-09-01,94.51,95.25,93.96,94.45,812215
2023-09-05,94.53,95.03,92.56,92.64,1113502
2023-09-06,92.52,93.94,92.31,93.7,967736
2023-09-07,92.1,92.63,90.84,92.29,983361
2023-09-08,91.87,92.49,90.32,90.99,1199447
2023-09-11,91.34,92.16,90.78,90.95,1207290
2023-09-12,90.25,90.715,88.985,89.3,1092415
2023-09-13,89.23,89.45,86.395,87.3,1630782
2023-09-14,88.22,88.9,86.79,87.61,1333910
2023-09-15,87.21,88.43,86.59,87.97,2292634
2023-09-18,87.85,88.16,86.915,87.05,1241897
2023-09-19,86.83,87.48,85.77,87.35,1178940
2023-09-20,88.21,89.025,86.08,86.11,796929
2023-09-21,85.37,85.52,84.3,84.4,1201099
2023-09-22,84.48,84.749,83.61,83.7,1333687
2023-09-25,83.19,84.75,83.01,83.68,1275535
2023-09-26,83.33,83.33,81.93,82.12,1189571
2023-09-27,82.77,83.62,82.01,82.9,1058501
2023-09-28,82.73,84.16,82.305,83.76,2198368
2023-09-29,84.0,84.75,82.7,83.58,2305550
2023-10-02,83.11,83.5125,80.13,80.72,1840469
